West Sacramento Cyclocross Grand Prix in West Sacramento CA Results

09/06/2014 Cyclo-cross Men B
39,224241,Chris,Dawson,Sacramento,CA,,Rio Strada Racing
40,0,Chris,Shultz,,,,
41,0,Rick,Mcelman,,,,Dirt Velo
42,0,TRUE,Lambie,,,,
43,0,Jim,Mcdonald,,,,BEER
44,358809,Chris,Rippey,Kent ,WA,,Team roaring mouse
45,414271,Richard,Castillo,Daly City,CA,,#18millionspeed
46,271471,Doug,Ryan,Stockton,CA,,michael david winery
47,413930,Benjamin,Tomkins,Orinda,CA,,Cushman & Wakefield
48,196269,Will,Waggoner,Sacramento,CA,,Davis Bike Club Race Team
DNS,423005,Greg,Trumpler,San Mateo ,CA,,Pen Velo Racing
DNF,416750,Ron,Patch,Reno,NV,,glacier Cycling

09/06/2014 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,397835,Cole,Davis,Folsom,CA,,Limitless Cycling Racing Team
2,376121,Miles,Daly,Tiburon  ,CA,,CX Nation
3,380907,Zachary,Gottesman,Greenbrae,CA,,MELLOW MOTORS CYCLING TEAM
4,286429,Will,Kanz,Davis,CA,,Davis Bike Club Junior Race Team
5,302439,Kenji,Yoshimoto,Diamond Bar,CA,,Team Velocity

09/06/2014 Cyclo-cross Men C 35+
Place,License #,First,Last,City,State,Time,Team
1,368842,Justin,Hintz,Sacramento,CA,,River City Velo
2,269119,Rozel,Tupaz,Pleasanton,CA,,Cushman & Wakefield Racing
3,184729,Maxence,Nachury,San Francisco,CA,,SF2G
4,400759,Matthew,Lewsadder,Los Gatos,CA,,Los Gatos Bicycle Racing Club
5,356847,David,Christy,Clayton,CA,,CA Technologies
6,416750,Ron,Patch,Reno,NV,,glacier Cycling
7,118424,Jason,Murphy,Sacramento,CA,,Team City Sacramento
8,420207,Bryan,Miller,West Sacramento,CA,,TBBCX/gheto
9,413930,Benjamin,Tomkins,Orinda,CA,,Cushman & Wakefield
10,364779,Greg,Price,West Sacramento,CA,,Rio Strada Racing
11,317868,Mark,Niskanen,Modesto,CA,,Fun Sport Bikes Cycling Team
12,10319,Patrick,Dyer,Davis,CA,,Mike's Velo City
13,384187,Bryan,Beardsley,Citrus Heights,CA,,LeadOut Racing
14,0,Derek,Lindahl,,,,
15,304886,Troy,Prather,Davis,CA,,Team Mason Thomas
16,0,Tom,Leblanc,,,,
17,0,Rudy,Alfonso,,,,Kinetic Cycles
DNS,328268,Coby,Rowe,Reno,NV,,Glacier Cycling
DNS,0,Kenny,Kuo,,,,
DNS,371468,Matthew,Hargrove,West Sacramento,CA,,TBBCX

09/06/2014 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,25636,Don,Myrah,San Jose,CA,,Ibis/Buy-Cell.com
2,1316,Sage,Aldebaran,Novato,CA,,cx nation
3,131006,John,Mundelius,Alamo,CA,,Cal Giant / Specialized
4,198025,Jason,Benford,Palo Alto,CA,,Spokesman Bicycles
5,215179,Brian,Staby,Santa Rosa,CA,,CX Nation
6,367019,Jason,Nearn,Fresno ,CA,,Academy Racing
7,11877,Anastasio,Flores,La Selva Beach,CA,,Cal Giant
8,0,Sam,Lueck,,,,DFL
9,261818,Jude,Mayne,Reno,NV,,Ibis/Buy-Cell.com
10,304658,Justin,Madison,Vacaville,CA,,Velo Fratello
11,368842,Justin,Hintz,Sacramento,CA,,River City Velo
12,395565,Troy,Malmin,Santa Cruz,CA,,Caletti Cycles
13,87111,Craig,Chaney,Turlock,CA,,Bell Real Estate Cycling Team
14,304508,Jeremiah,Kille,Aptos,CA,,Team Caletti
15,420132,Alex,Nourot,Davis,CA,,Davis Bike Club Race Team
16,139360,Dean,Klotz,Cameron Park,CA,,LeadOut Racing
17,292859,Chris,Udarbe,Folsom,CA,,Folsom Bike / Giant
18,361265,Chris,Cowart,Redwood City,CA,,Pen Velo Racing
19,365212,Rich,Hufford,Granite Bay,CA,,Victory Velo Racing
20,2432,Ken,Ballard,Santa Cruz,CA,,
21,0,Chris,Salcone,,,,Team Donate Life
22,400759,Matthew,Lewsadder,Los Gatos,CA,,Los Gatos Bicycle Racing Club
23,106063,Zol,Whitman,Placerville,CA,,Folsom Bike / Giant
24,301435,Jamaica,Lambie,Woodland,CA,,Team EcxiteBike
25,356847,David,Christy,Clayton,CA,,CA Technologies
26,0,Chris,Jensen,,,,Team Revolutions
27,0,Raul,de Anda,,,,
28,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike/VW/Raleys
29,358244,Brian,Gaultney,Sacramento,CA,,
30,258303,Vee,Bhopla,Sacramento,CA,,REVS
31,367774,Matt,Newman,San Francisco,CA,,
32,100974,Robert,Kimzey,Orangevale,CA,,tbb/ wukar fitness
33,52268,Henry,Kramer,Menlo Park,CA,,CalGiant Specialized
34,294396,Ron,Shevock,Folsom,CA,,Folsom Bike / VW / Raleys
DNS,80240,Andrew,Vontz,San Francisco,CA,,RAW STEEL THUGS
DNS,206144,Murray,Swanson,Woodside,CA,,Pen velo racing

09/06/2014 Cyclo-cross Men C 45+
Place,License #,First,Last,City,State,Time,Team
1,333716,Ron,Fallon,Folsom,CA,,Victory velo racing
2,332082,Gregory,Spanier,Alamo,CA,,CA Technologies Racing
3,100365,Rick,Graves,San Rafael,CA,,CA Technologies
4,395183,Jeff,Brooks,Rocklin,CA,,Victory Velo Racing
5,339050,Jeff,Farley,Rancho Cordova,CA,,Folsom Bike/VW/Raleys
6,185026,Doug,Vrieling,Modesto,CA,,Fun Sport Bikes Cycling Team
7,0,Chris,Walker,,,,Nossaman
8,0,Bryan,Fox,,,,
9,423005,Greg,Trumpler,San Mateo ,CA,,Pen Velo Racing
10,195774,Matt,Gregory,Campbell,CA,,San Jose Bicycle Club
11,141726,Mark,Koenig,San Jose,CA,,Pen Velo Racing
12,0,Kj,Forbes,,,,
13,0,Jim,English,,,,SuperPro Racing
14,403612,Steve,Rex,Colorado Springs,CO,,Rex Cycles
15,365531,David,Almquist,Roseville,CA,,Team City Sacramento
16,381023,Tim,Smith,Placerville,CA,,Victory Velo Racing
17,393720,Larry,Walton,Oakley,CA,,Lamorinda Cycling Club/Cushman & Wakefield Racing
18,395910,Matt,Marks,Granite Bay,CA,,Victory Velo Racing
19,86778,Gary,Biehl,Sacramento,CA,,
20,236974,Kwang,Kim,Fair Oaks,CA,,Team City
21,257941,Stephen,Mason,Folsom,CA,,SJBC
22,0,John,Bonnett,,,,
23,419925,Curtiss,Johnson,Newcastle,CA,,Victory Velo Racing
24,238691,Troy,Underwood,Reno,NV,,Sacramento Golden Wheelmen
25,224241,Chris,Dawson,Sacramento,CA,,Rio Strada Racing
26,286800,Jeff,Namba,Sacramento,CA,,TBBCX/GHETO
27,443017,Rich,Balestreri,Sacramento,CA,,Team City Sacramento
28,0,Rob,Wassmer,,,,Kinetic Cycle
29,336130,Steve,Biggs,Clayton,CA,,Cushman & Wakefield Racing
30,218917,John,Gerling,Modesto,CA,,Fun Sport Bikes Cycling Team
31,333042,John,Galvin,Concord,CA,,Cushman Wakefiels
32,96452,Jim,Mcdonald,Sacramento,CA,,Rio Strada Racing
33,321390,Tom,Strause,Granite Bay,CA,,Kinetic Cycles
34,0,Roger,Mackensen,,,,
35,375287,Howard,Mintz,Sacramento,CA,,
36,219331,Robin,Rolles,Sacramento ,CA,,Team Bike Dog
37,418893,Roy,Hui,Sacramento,CA,,Team City Sacramento
38,235909,Gerald,Jeffs,Dublin,CA,,Crushman & Wakefield Racing
39,0,Scott,Overton,,,,
40,132927,Tripp,Goldsberry,Sacramento,CA,,Sacramento Golden Wheelmen
41,58239,Joe,Sanders,San Jose,CA,,
42,30039,Todd,Roach,Discovery Bay,CA,,Cushman & Wakefield
43,300215,Samuel,Brinker,Livermore,CA,,
DNS,287692,Chris,Becker,Moraga,CA,,CA Technologies
DNS,419364,Damien,Anderson,Carmichael,CA,,Victory Velo Racing
DNS,0,Jim,Macdonald,,,,BEER Components

09/06/2014 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,3487,Tao,Bernardi,Dublin,CA,,Fortnergardens.com
2,40227,Robert,Meighan,San Jose,CA,,CalGiant Specialized
3,286526,Chris,Gaffney,San Jose,CA,,LuxVue/Sunpower
4,132859,Joseph,Staron,Sacramento,CA,,Folsom bike
5,189959,Joe,Fabris,Watsonville,CA,,Plus 3
6,55661,John,Kammeyer,San Mateo,CA,,PenVelo
7,289041,Robert,Goss,Folsom,CA,,Team Bicycles Plus/Sierra Nevada/ Reliable
8,40678,Eric,Bustos,Alameda,CA,,Cal Giant/Specialized
9,42391,Matthew,Shelton,Mill Valley,CA,,
10,127410,Norm,Kreiss,Orinda,CA,,California Giant Berry Farms
11,0,Jason,Hayes,,,,
12,287188,Rob,Stark,Elkgrove,CA,,Kinetic Cycles
13,15679,Jerome,Heiberger,Grass Valley,CA,,SHO-AIR/SERT
14,333112,Miles,Keep,Menlo Park,CA,,Summit Bicycles
15,203737,William,Youngman,Rocklin,CA,,REVS
16,68739,Jeff,Anderson,San Ramon,CA,,
17,196269,Will,Waggoner,Sacramento,CA,,Davis Bike Club Race Team
18,387473,Rene,Larro,San Mateo,CA,,PenVelo Racing
19,262232,Jeff,Townsend,Los Gatos,CA,,Plus 3
20,114948,David,Snyder,Auburn,CA,,Pedersen
21,30439,Mitch,Rohrer,Sacramento,CA,,Team City
22,166249,Ron,Rouse,Sacramento,CA,,Rio Strada Racing
23,333716,Ron,Fallon,Folsom,CA,,Victory velo racing
24,29071,Edwin,Rambuski,San Luis Obispo,CA,,Teamrambuskilaw.com
25,6002,Tim,Cannard,Los Gatos,CA,,Buy-Cell.com/Ibis
26,166444,Erik,Week,Vacaville,CA,,Velo Fratello/Bay Equity
27,112253,Mark,Fiori,Folsom,CA,,Folsom Bike/VW/Raleys
28,11212,Paul,Falvey,Grass Valley,CA,,Sho/Air Sert
29,45071,John,Elgart,Sacramento,CA,,LuxVue/SunPower Racing
30,144645,David,Tripier,Los Gatos,CA,,Summit Bikes CX Team
31,117797,Mark,Mastoras,Millbrae,CA,,Dolore Grotta/Big Swingin
32,100365,Rick,Graves,San Rafael,CA,,CA Technologies
33,118422,Blair,Peterson,Mill Valley,CA,,Bear Trust Racing
34,289122,Chris,Mccrary,Danville,CA,,Kovarus/Wells Fargo
35,192630,Evan,Adams,San Francisco,CA,,DFL
36,57021,David,Strother,San Francisco,CA,,
37,332082,Gregory,Spanier,Alamo,CA,,CA Technologies Racing
38,0,Todd,Harris,,,,Clean Coat Painting/Hurricane Racing
39,212792,John,Seivert,Grass Valley,CA,,SHO-Air / SERT
40,403612,Steve,Rex,Colorado Springs,CO,,Rex Cycles
41,390015,Jim,English,San Ramon,CA,,SuperPro Racing
42,32519,Frank,Shoemaker,El Dorado Hills,CA,,Leadoutracing.com / bikenerd
43,164382,Karl,Semoneit,Buena Vista,CO,,Amicas / Absolute Bike
44,286850,Stuart,Bratton,Folsom,CA,,LeadOut Racing
45,195774,Matt,Gregory,Campbell,CA,,San Jose Bicycle Club
46,0,Chris,Cioni,,,,SGW
47,221812,Spence,Gerber,Folsom,CA,,Team Dee Larsen
48,35925,David,Tricamo,San Francisco,CA,,dfL
49,300596,Brad,Thomas,El Macero,CA,,Team Mason Thomas (TMT)
DNS,287692,Chris,Becker,Moraga,CA,,CA Technologies
DNS,23850,Daniel,Mcnally,San Francisco,CA,,dfL
DNS,297795,Mike,Cochran,Sacramento,CA,,East Sac Bikes
DNS,21485,Sean,Lollar,Sutter Creek,CA,,RaceRim.com

09/06/2014 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,414569,Paul,Haley,Santa Rosa,CA,,Red zone
2,0,Robert,Ghirardelli,,,,
3,0,Cole,Fleming,,,,Academy Racing
4,379870,Jack,Hargrove,West Sacramento,CA,,TBBCX
5,389819,Connor,Nearn,Fresno ,CA,,Academy Racing
6,393487,Adrian,Gaffney,San Jose,CA,,LuxVue/Sunpower
7,76737,Dan,English,Moreno Valley,CA,,SuperPro Racing

09/06/2014 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
1,360053,Jessica,Culnane,Seattle,CA,,vive la tarte
2,301650,Monica,Mazzocco,Danville,CA,,
3,383842,Johanna,Fogolin,San Jose,CA,,SJBC
4,421168,Chelsea,Weidinger,San Francisco,CA,,MASH SF
5,309920,Katie,Styer,Oakland,CA,,TEAM JORTZ
6,364362,Jennifer,Teerlink,Sacramento,CA,,Mountain Miss Fits
7,365771,Sam,Bell,San Francisco,CA,,TEAM JORTZ
8,0,Anna,Poehlmann,,,,
9,412361,Erin,Stone,San Francisco,CA,,Vive la Tarte
10,368903,Rebecca,Reichardt,Woodland,CA,,Sac Tri Club
11,0,Ariel,Raymon,,,,Rock Lobster/BBB
12,472617,Mandi,Seavers,Sacramento,CA,,Kinetic Cycles
13,303420,Adrienne,Belliveau,Kent,WA,,Team TIBCO II
DNS,256878,Rebecca,Wolski,Berkeley ,CA,,Team Roaring Mouse

09/06/2014 Cyclo-cross Women C
Place,License #,First,Last,City,State,Time,Team
1,332060,Hannah,Stonefield,San Francisco,CA,,VIVE LA TARTE
2,195004,Sarah,Pittiglio,Sacramento,CA,,
3,403267,Andrea,Madison,Vacaville,CA,,Vacaville Velo Wrench
4,378684,Kelly,Miller,West Sacramento,CA,,Rio Strada Racing
5,305096,Yuko,Gee,Sacramento,CA,,Metromint Cycling
6,0,Brigitte,Week,,,,Velo Wrench of V.V.
7,0,Lori,Patch,,,,Glacier Glove
8,0,Juliette,Pinsky,,,,
9,0,Darcy,Hargrove,,,,TBBCX/gheto
10,0,Constance,Williams,,,,
DNS,0,Angie,Blaikie,,,,Team Bike Dog

09/06/2014 Cyclo-cross Women Elite
Place,License #,First,Last,City,State,Time,Team
1,107283,Rachel,Lloyd,Fairfax,CA,,California Giant Berry/Specialized
2,167636,Emily,Kachorek,Sacramento,CA,,Squid Bikes
3,252205,Teal,Stetson-Lee,Reno,NV,,Luna Pro Team
4,0,Lisa,Jacobs,,,,Rapha-Focus
5,391083,Carolina,GomezVillafane,Los Gatos,CA,,VanderkittenCX
6,20017,Karen,Brems,Redwood City,CA,,Team Rambuski Law
7,342500,Caroline,Dezendorf,Chico,CA,,Team Mikes Bikes p/b Equator Coffee and Teas
8,299535,Ellen,Sherrill,South Lake Tahoe,CA,,Voler/HRS/Rock Lobster
9,356222,Tanya,Grossman,Castro Valley,CA,,Los gatos
10,79232,Janie,Dalton,Kensington,CA,,Missing Link
11,661,Kristin,Drumm,Novato,CA,,CX Nation
12,275441,Elle,Anderson,San Francisco,CA,,KDL CYCLING
13,166824,Hollie,Mcgovern,Nevada City,CA,,Real Wheel Bike Shop Nevada City CA
14,176014,Rebecca,Gross,Golden,CO,,VanderkittenCX
15,2947,Trina,Baumsteiger,San Luis Obispo,CA,,Team Rambuski Law
16,367331,Erica,Greif,Reno,NV,,Reno Wheelmen
17,7731,Stace,Cooper,Lincoln,CA,,GHETOCX
18,309920,Katie,Styer,Oakland,CA,,TEAM JORTZ
19,391877,Audrey,Biehle,Plymouth,CA,,TBBCX
20,421168,Chelsea,Weidinger,San Francisco,CA,,MASH SF
DNS,378684,Kelly,Miller,West Sacramento,CA,,Rio Strada Racing

09/06/2014 Cyclo-cross Women Single Speed
Place,License #,First,Last,City,State,Time,Team
1,7731,Stace,Cooper,Lincoln,CA,,GHETOCX
2,199333,Caitlin,Trahan,Oakland,CA,,TEAM JORTZ
3,306378,Kristen,Hill,Woodland,CA,,Kinetic Cycles
4,0,Ashley,Fruhwirth,,,,Team Mad Cat
DNS,412361,Erin,Stone,San Francisco,CA,,Vive la Tarte

09/06/2014 Cyclo-cross Women B 35+
Place,License #,First,Last,City,State,Time,Team
1,163025,Sarah,Maile,Truckee,CA,,Ventana Mountain Bikes
2,103696,Kim,Vandersyde,Sparks,NV,,BICYCLE WAREHOUSE
3,0,Desiree,Haight,,,,Team Bike Dog
4,453513,Tammy,Wilson,San Jose,CA,,Boy-Cell / IBIS

09/06/2014 Cyclo-cross Women B 45+
Place,License #,First,Last,City,State,Time,Team
1,45299,Linda,Elgart,Sacramento,CA,,LuxVue Sunpower Racing
2,127715,Madeline,Finch,Sacramento,CA,,Rio Strada Racing
3,101965,Renee,Shelton,Mill Valley,CA,,

09/06/2014 Cyclo-cross Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,352008,Kennedy,Hill,Woodland,CA,,Vanderkitten
2,386261,Madelyn,Swanson,Redwood City,CA,,Pen Velo Racing
