The Mineral Wells Stage Race in Bedford TX Results

04/18/2010 Road Race Men Pro/Cat 1/2
7,231737,Stephen,Follis,Lubbock,TX,,Unattached
8,68042,Bryan,Carlson,Fort Worth,TX,,Colavita Racing Inc.
9,301599,Frank,Cusimano,Richardson,TX,,Unattached
10,300219,Alexander,Gibson,Midland,TX,,Texas Christian University
11,208878,Hunter,Stewart,Dallas,TX,,Unattached
12,233380,Jason,West,Dallas,TX,,Mirage
13,271687,Richard,Linebaugh,Sweetwater,TX,,VT Bike Stuff
14,165316,Richard,Reddell,Dallas,TX,,Dallas Racing
15,221773,Pasquale,Montanaro,Dallas,TX,,Scott & White Community Cycling Club
16,289267,scott,green,Beggs,OK,,Tom's Bicycles
17,194212,Conor,Steward,Boerne,TX,,Joes Pro Bikes
18,246279,Eric,Comeau,Seattle,WA,,Northwest Cycling Club
19,287868,Patrick,Storer,Houston,TX,,Northwest Cycling Club
20,157623,Jason,Moore,Austin,TX,,Unattached
21,266208,Aaron,Lively,Stillwater,OK,,Tom's Bicycles

04/18/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291724,Nicholas,Boulle,Dallas,TX,,Dallas Racing
2,188575,Nathan,Winkelmann,Huntsville,TX,,The Woodlands Cycling Club
3,243137,Taylor,Collins,Austin,TX,,Team Wooly Mammoth
4,262008,Joseph,Garcia,Kyle,TX,,Factory Goodness
5,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
6,103971,Todd,Farrell,Keller,TX,,Williamscycling.com
7,287621,Shawn,Daurelio,Laguna Beach,CA,,Mirage
8,218642,Gustav,Delany,Highland Village,TX,,GS Tenzing
9,283325,Jason,Jacobs,Jacksonville,TX,,Mirage
10,210503,John,Ehinger,Lewisville,TX,,Unattached
11,37880,Richard,Wharton,Dallas,TX,,Mirage
12,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
13,275193,Ryan,Dromgoole,Denton,TX,,Plano Athletic Cycling Club/PACC
14,263901,Greg,Andersen,Chesterfield,MO,,Colavita Racing Inc.
15,108129,Reid,Baker,Phoenix,AZ,,Broken Films Racing
16,186975,Richard,McLamore,Abilene,TX,,ThinkCash Racing
17,248673,Jeffery,Scherer,Burleson,TX,,Unattached
18,202301,Jon,Landes,Castle Rock,CO,,Snapple Cycling Team
19,192481,Tom,Warren,Salado,TX,,Velocity / Black & White Cycling
20,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC

04/18/2010 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Heath,Blackgrove,,,,Team Hotel San Jose/ Mellow Johnny's
2,0,Logan,Hutchings,,,,Team Hotel San Jose/ Mellow Johnny's
3,205741,Stefan,Rothe,Austin,TX,,Team Hotel San Jose
4,240584,Brant,Speed,Austin,TX,,Team Hotel San Jose
5,260814,Robert,Biard,Austin,TX,,Team Hotel San Jose
6,257640,Ruarri,Day-Stirrat,Katy,TX,,Team Hotel San Jose
7,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club
8,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
9,178970,Mat,Stephens,Dallas,TX,,FCS/ Metro Volkswagen
10,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
11,212929,Alex,Battles-Wood,Tulsa,OK,,Team Hotel San Jose
12,195071,Jesse,Moran,Mansfield,TX,,Plano Athletic Cycling Club/PACC
13,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
14,211096,Chris,Lowry,League City,TX,,Velossimo Racing
15,238104,Mark,Griesse,Fayetteville,AR,,Dickson Street Cycling Club
16,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing Inc.

04/18/2010 Stage Race Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,138628,Robert,McCallum,Houston,TX,,Unattached
2,290034,Glen,Watson,Leaguecity,TX,,Texas Pro Health
3,281205,Chris,Langley,Galveston,TX,,Texas Pro Health
4,271315,Gaylon,Knowlton,Big Spring,TX,,Velocity / Black & White Cycling
5,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
6,159240,Steve,Sprinkle,Austin,TX,,Unattached
7,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
8,269137,Rick,Beckman,Copperas Cove,TX,,Scott & White Community Cycling Club
9,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
10,273121,Jason,Ross,Rockwall,TX,,Rockwall Cycling
11,245035,Dennis,Sauter,Dallas,TX,,Rockwall Cycling
12,233984,Chris,Garcia,Richardson,TX,,Plano Athletic Cycling Club/PACC
13,279443,Ian,Hampton,El Lago,TX,,Texas Pro Health
14,56590,David,Gardner,Odessa,TX,,One Hour Racing
15,237532,Greg,Allen,Abilene,TX,,Unattached
16,89918,Gerardo,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
17,218197,James,Gillum,Little Rock,AR,,Central Arkansas Velo/CARVE
18,254772,James,Jackson,Benbrook,TX,,Unattached
19,286208,Derrick,Saunders,Fort Worth,TX,,Unattached
20,229083,Scott,Anderson,Odessa,TX,,One Hour Racing
21,59434,Christopher,Veum,Houston,TX,,Unattached
22,240491,Don,Campbell,Dallas,TX,,Rockwall Cycling
23,219884,David,Swanson,Dallas,TX,,Rockwall Cycling
24,287870,Russ,Fagan,Denton,TX,,Unattached

04/18/2010 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305126,Austin,Mallet,Spring,TX,,Southern Elite
2,301599,Frank,Cusimano,Richardson,TX,,Unattached
3,233380,Jason,West,Dallas,TX,,Mirage
4,68042,Bryan,Carlson,Fort Worth,TX,,Colavita Racing Inc.
5,246279,Eric,Comeau,Seattle,WA,,Northwest Cycling Club
6,231737,Stephen,Follis,Lubbock,TX,,Unattached
7,221773,Pasquale,Montanaro,Dallas,TX,,Scott & White Community Cycling Club
8,208878,Hunter,Stewart,Dallas,TX,,Unattached
9,259437,Glenn,Ladehoff,Canyon,TX,,Tom's Bicycles
10,287868,Patrick,Storer,Houston,TX,,Northwest Cycling Club
11,194212,Conor,Steward,Boerne,TX,,Joes Pro Bikes
12,287929,Jason,Brandt,Tulsa,OK,,Tom's Bicycles
13,283153,Jeff,Bradley,Missouri City,TX,,Unattached
14,300219,Alexander,Gibson,Midland,TX,,Texas Christian University
15,165316,Richard,Reddell,Dallas,TX,,Dallas Racing
16,223878,Kevin,McFarland,Sand Springs,OK,,Tom's Bicycles
17,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
18,271687,Richard,Linebaugh,Sweetwater,TX,,VT Bike Stuff
19,289267,scott,green,Beggs,OK,,Tom's Bicycles
20,157623,Jason,Moore,Austin,TX,,Unattached
21,266208,Aaron,Lively,Stillwater,OK,,Tom's Bicycles

04/18/2010 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291724,Nicholas,Boulle,Dallas,TX,,Dallas Racing
2,287621,Shawn,Daurelio,Laguna Beach,CA,,Mirage
3,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
4,262008,Joseph,Garcia,Kyle,TX,,Factory Goodness
5,218642,Gustav,Delany,Highland Village,TX,,GS Tenzing
6,103971,Todd,Farrell,Keller,TX,,Williamscycling.com
7,283325,Jason,Jacobs,Jacksonville,TX,,Mirage
8,188575,Nathan,Winkelmann,Huntsville,TX,,The Woodlands Cycling Club
9,37880,Richard,Wharton,Dallas,TX,,Mirage
10,263901,Greg,Andersen,Chesterfield,MO,,Colavita Racing Inc.
11,243137,Taylor,Collins,Austin,TX,,Team Wooly Mammoth
12,275193,Ryan,Dromgoole,Denton,TX,,Plano Athletic Cycling Club/PACC
13,210503,John,Ehinger,Lewisville,TX,,Unattached
14,289336,Clayton,Dalton,Austin,TX,,University of Texas-Austin
15,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
16,266284,Anthony,Chavez,Tucson,AZ,,Scott & White Community Cycling Club
17,213881,Brady,Schmiedeberg,Edmond,OK,,Oklahoma City Velo Club
18,199977,Clay,Hobson,Richardson,TX,,McKinney Velo Club
19,108129,Reid,Baker,Phoenix,AZ,,Broken Films Racing
20,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
21,248673,Jeffery,Scherer,Burleson,TX,,Unattached
22,192481,Tom,Warren,Salado,TX,,Velocity / Black & White Cycling
23,186975,Richard,McLamore,Abilene,TX,,ThinkCash Racing
24,260481,Michael,Wilder,Albuquerque,NM,,Plano Athletic Cycling Club/PACC
25,202301,Jon,Landes,Castle Rock,CO,,Snapple Cycling Team
26,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite

04/17/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,303626,Matthew,Gosling,Dallas,TX,,

04/17/2010 Road Race Men Junior Open 1-18
Place,License #,First,Last,City,State,Time,Team
2,306764,Kyle,Parrott,Plano,TX,,Matrix Cycling Club
3,299937,Caleb,Welborn,Brevard,NC,,Lone Star Racing Club
4,277433,Zachary,Carlson,Indianapolis,IN,,Matrix Cycling Club
5,237533,Luke,Allen,Abilene,TX,,
6,300681,Jonah,Tannos,Leaguecity,TX,,Southern Elite
7,292831,Tommy,Higgins,Austin,TX,,CCRCC
8,261561,Nicholas,Cash,Frisco,TX,,Frisco Cycling Club
9,299251,Justin,McQuerry,Athens,GA,,Team Type 1

04/17/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,200360,Henry,Skowronek,Valley View,TX,,North Texas Road Team
2,305005,Elisha,Bradley,Wichita Falls,TX,,
3,305633,Colby,Logback,Dallas,TX,,
4,0,Gregg,Goodwin,,,,
5,305592,John,Guidry,Cypress,TX,,Northwest Cycling Club
6,299866,Dean,Danowski,Dallas,TX,,
7,233849,Ian,Fox,Wichita Falls,TX,,
8,303222,James,Engle,Whitney,TX,,The Woodlands Cycling Club
9,308607,David,Clary,Houston,TX,,
10,306855,Michael,Thornton,Fort Worth,TX,,FCS/ Metro Volkswagen
11,29210,Kobey,Ratliff,Keller,TX,,GreatBrewers.com Cycling
12,295129,Steve,Conry,Plano,TX,,Infinity Cycling Club
13,0,Greg,Bargo,,,,
14,0,Cash,Cassell,,,,Texas Christian University

04/17/2010 Road Race Men 50-99
Place,License #,First,Last,City,State,Time,Team
1,4441,Russell,Bowers,Flower Mound,TX,,Richardson Bike Mart
2,32500,Bill,Shirer,Dallas,TX,,Mirage
3,28463,L Scott,Porter,Flower Mound,TX,,North Texas Road Team
4,53622,Lee,Troy,Katy,TX,,Northwest Cycling Club
5,155372,Duane,Neu,Denton,TX,,North Texas Road Team
6,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
7,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
8,260284,Terry,Parrish,Fort Worth,TX,,FCS/ Metro Volkswagen
9,49493,Tom,Harrison,Midland,TX,,One Hour Racing
10,209633,Leroy,LeFlore,Galveston,TX,,Unattached
11,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
12,108489,Brad,Fisk,Graham,TX,,North Texas Road Team
13,220677,Brian,Smith,Shreveport,LA,,Team LaS'port

04/17/2010 Road Race Men 60-99
Place,License #,First,Last,City,State,Time,Team
1,272809,Ricky,Randall,Highland Village ,TX,,Matrix Cycling Club
2,95831,Joe,French,Shreveport,LA,,Team LaS'port
3,236154,FRANK,GAENSEHALS,Shreveport,LA,,Team LaS'port
4,237092,Monty,Maughan,Oklahoma City,OK,,Foss1l Racing
5,254801,Armand,Phillippi,Fort Worth,TX,,Colavita Racing Inc.
6,283927,Dan,Dick,Georgetown,TX,,Unattached
7,222977,Tommy,Cole,Fredericksburg,TX,,Matrix Cycling Club
8,290827,John,Scripture,Bossiercity,LA,,Team LaS'port
9,237185,Phil,Durham,Georgetown,TX,,Team Brain and Spine Cycling
