Sacramento Cyclocross Series in Rocklin Acampo Auburn Folsom Rescue CA Results

12/10/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
2,414569,Paul,Haley,Santa Rosa,CA,0:24:05.2,RAD Racing NorCal
3,503995,Ian,Lopez De San Roman,Sebastopol,CA,0:26:02.9,CX Nation
4,458023,John T,Boucher,Cool,CA,0:26:50.9,Team Roseville Cyclery
5,516069,Nathan,Vahlberg,Mountain View,CA,0:27:12.4,Rock Lobster
6,491876,Giovanni,Galeoto,Reno,NV,0:28:45.2,Reno wheelmen
7,423654,Mckay,Kinsey,Fresno,CA,0:29:12.0,Academy
8,521557,Wyatt,Hamilton,Auburn,CA,0:29:15.4,
9,420171,Alex,Chadwick,Sacramento,CA,0:32:58.4,Team City Sacramento
10,520828,Jacob,Van Waardenberg,Roseville,CA,0:36:55.0,
11,0,Nathan,Sayo,,,0:20:09.4,Form Data
12,489084,Conner,Ramesbottom,Folsom,CA,0:24:33.4,Mom and Dad
13,521085,Ronan,Lambie,Woodland,CA,0:36:32.2,Voler/Clif/HRS/Rock Lobster

12/10/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,517678,Travis,Tucker,Sebastopol,CA,0:22:45.2,Cx natiom
2,520156,Jeremy,Schloss,Folsom,CA,0:26:15.2,
3,396051,Henry,Chadwick,Sacramento,CA,0:37:35.7,Team City Sacramento
4,515726,Jakob,Young,Davis,CA,0:38:24.0,Bunny Death Scream Racing

12/10/2016 Cyclo-cross Women Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,306583,Sian,Crespo,Truckee,CA,0:38:23.0,Bike Like a Girl
2,270057,Amanda,Schaper,Santa Cruz,CA,0:38:35.8,Santa Cruz/Giro
3,79232,Janie,Dalton,Kensington,CA,0:38:45.7,Lulus Cyclery
4,39296,Julie,Young,Auburn,CA,0:38:54.0,Bike Like A Girl
5,302890,Campbell,Steers,Santa Cruz,CA,0:39:11.3,Rocklobster
6,457174,Emily,Sportsman,Oakland,CA,0:39:55.9,Team Roaring Mouse
7,163025,Sarah,Maile,Truckee,CA,0:40:13.7,
8,296394,Christina,Peck,San Francisco,CA,0:40:38.0,Moth Attack CX
9,0,Victoria,Wentworth,,,0:41:06.7,King Kog
10,421168,Chelsea,Weidinger,San Francisco,CA,0:41:14.0,Mash SF
11,396175,Naomi,Hester,Davis,CA,0:41:57.7,King Kog
12,0,Mina,Ricci,,,0:42:06.2,McGovern
13,391877,Audrey,Biehle,Plymouth,CA,0:42:14.0,Dirt Birds
14,518278,Anna,Poehlmann,Sacramento,CA,0:42:44.0,Dirt Birds
15,295205,Christine,Sodaro,Tiburon,CA,0:46:16.3,Marin Bikes
16,412361,Erin,Stone,San Francisco,CA,0:46:30.2,vive la tarte cx
17,393502,Alexis,Dezubiria,San Jose,CA,0:49:02.3,Voler/Clif/HRS/Rock Lobster

12/10/2016 Cyclo-cross Women Cat 1/2/3/4 A 35+
Place,License #,First,Last,City,State,Time,Team
1,269155,Marila,Alvares,Sacramento,CA,0:41:16.5,Folsom Bike
2,413456,Cheryl,Claes,Clovis,CA,0:43:44.0,Bell Real Estate Cycling
3,334762,Lauren,Liden,Woodbridge,CA,0:44:26.8,Delta Velo/Michael David Winery Cycling Team
4,375775,Jessica,Rockson,Alameda,CA,0:44:27.3,US Military Endurance Sports
5,458201,Stacey,Gillis,Davis,CA,0:45:58.5,Bunny Death Scream Racing
6,42547,Paige,Galeoto,Reno,NV,0:46:12.5,Reno Wheelmen
7,378684,Kelly,Miller,West Sacramento,CA,0:47:08.5,Dirt Birds
8,180561,Trudy,Bjornsen,Dixon,CA,0:47:37.0,Dbc
9,136126,Janel,Lodge,Santa Cruz,CA,0:47:57.0,
10,484644,Mary,Snovel,Sacramento,CA,0:38:27.5,Dirt Birds

12/10/2016 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,503997,Vida,Lopez De San Roman,Sebastopol,CA,0:27:04.9,CX Nation
2,521025,Amber,Keen,Reno,NV,0:22:54.9,Keen Concepts

12/03/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,97881,Peter,Knudsen,Sacramento,CA,1:01:31.0,SQUID
2,278360,Clint,Claassen,El Dorado Hills,CA,1:01:36.2,Santa Cruz / Fox
3,366030,Justin,Paulson,Fair Oaks,CA,1:01:51.0,Victory Velo Racing
4,368842,Justin,Hintz,Sacramento,CA,1:01:52.5,River City Velo
5,381934,Chris,Namba,Sacramento,CA,1:02:59.7,Squid Bikes
6,343836,Nicholas,Terzakis,Sacramento,CA,1:04:06.0,Mostly Me
7,461199,Adam,Koch,Folsom,CA,0:57:53.7,Kinetic Cycles
8,511228,Pete,Zlatnik,Sacramento,CA,0:58:09.0,Folsom Bike
9,258824,Ryan,Oakes,Chico,CA,1:00:59.7,Amain.com Cycling Team
10,510859,Tye,Austin,Sacramento,CA,0:59:20.0,Mediocre Racing
11,443093,Zack,Cunningham,Sacramento,CA,0:59:20.7,Squid

12/03/2016 Cyclo-cross Men Cat 1/2/3/4/5 55+
Place,License #,First,Last,City,State,Time,Team
1,37286,Mike,Warren,Sebastopol,CA,0:43:58.8,Velo Fratello p/b Bay Equity home loans
2,8359,Marty,Cunningham,Sacramento,CA,0:45:26.3,Folsom Bike/Trek/Raley's
3,15679,Jerome,Heiberger,Grass Valley,CA,0:45:28.8,Ol' Republic/SERT
4,35914,Matthew,Trethric,San Rafael,CA,0:46:27.8,
5,83707,Craig,Lindberg,Nevada City,CA,0:46:40.8,ol' Republic / SERT
6,456376,Raul,De Anda,West Sacramento,CA,0:47:36.8,Squid bikes
7,78355,Dan,Hill,Truckee,CA,0:47:57.5,Paco's Truckee Bike & Ski
8,11212,Paul,Falvey,Grass Valley,CA,0:41:11.8,O'Republic
9,212792,John,Seivert,Grass Valley,CA,0:41:53.8,Ol Republic / SERT
10,517468,Anthony,Smith,Cameron Park,CA,0:42:10.5,Pasadena Cyclery
11,90631,John,Slavonic,Nevada City,CA,0:42:54.8,Ol' Republic / SERT
12,175841,Thomas,Wood,Grass Valley,CA,0:43:48.8,Ol' Republic/ SERT
13,381023,Tim,Smith,Placerville,CA,0:44:39.6,Victory Velo Racing
14,454295,Bret,Benton,San Carlos,CA,0:45:07.3,PenVelo Racing/Summit Bicycles
15,195261,Rocco,Hollaway,Modesto,CA,0:45:43.6,BREcyling
16,45626,Mike,Macdonald,Rancho Cordova,CA,0:43:54.8,Jaeger Wheelmen
DNF,45071,John,Elgart,Sacramento,CA,0:20:54.8,Bike Biz
DNF,287188,Rob,Stark,Elkgrove,CA,0:08:08.0,Kinetic Cycles

12/03/2016 Cyclo-cross Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,413795,Jeff,Scott,Roseville,CA,0:42:44.3,NorCal Hub Racing
2,440638,Taylor,Kring,Granite Bay,CA,0:42:49.3,Granite Bay High School
3,419049,Chase,Mason,Sacramento,CA,0:43:23.8,Team Mikesbikes CX
4,423128,Daniel,Cortopassi,Rio Linda,CA,0:43:41.8,Team City Racing
5,413782,Melvictor,Tiongson,South San Francisco,CA,0:44:15.8,18MILLIONSPEED
6,505193,Alexi,Taylor,Petaluma,CA,0:45:20.8,BCR
7,332742,Scott,Orton,Santa Rosa,CA,0:45:22.8,
8,285066,Eric,Lonowski,Scottsbluff,NE,0:45:23.5,Box Dog Bikes
9,397700,Erik,Schiller,Half Moon Bay,CA,0:46:27.3,TCB Courier
10,354508,Geoffrey,Colburn,San Francisco,CA,0:46:39.8,Box Dog Bikes
11,520188,Stefan,Fuller,Lodi,CA,0:48:33.4,RS Bikelab
12,126853,Ian,Dapot,Montpelier,VT,0:48:38.8,Box D L Bikes
13,519810,Jeff,Hartman,San Francisco,CA,0:43:16.8,
14,390742,Nathan,Kostiv,Folsom,CA,0:43:28.5,Sierra Nevada/Bicycles Plus/Reliable
15,520461,Corby,Cobb,Gardnerville,NV,0:44:01.8,Reno Wheelmen
16,493949,David,Evans,Sparks,NV,0:46:52.3,Velo Reno
17,245460,Adam,Aguilar,Cameron Park,CA,0:49:00.8,Folsom Bike

12/03/2016 Cyclo-cross Men Cat 3/4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,37037,Brian,Wallace,Reno,NV,0:44:08.8,Velo Reno p/b Western Lithium
2,305630,Jeff,Bilodeau,Brentwood,CA,0:44:54.5,CBRE
3,269119,Rozel,Tupaz,Pleasanton,CA,0:45:00.8,CBRE Racing
4,264499,Kyle,Ashton,Granite Bay,CA,0:45:21.3,Red Peloton
5,305850,Chad,Richards,Antelope,CA,0:45:28.8,Sierra Nevada/Reliable Racing
6,519860,Richard,Loewen,Willows,CA,0:45:48.8,
7,519908,John,Mcdonald,Mather,CA,0:46:09.8,The Bicycle Business
8,386670,Ernie,Sayo,Folsom,CA,0:46:26.5,BREScycling
9,356847,David,Christy,Clayton,CA,0:46:43.5,CA Technologies Racing
10,286935,Sammy,Trujillo,Rancho Cordova,CA,0:47:29.3,rio strada
11,291915,Christopher,Varner,Reno,NV,0:47:35.8,Sierra Endurance Sports
12,492614,Drew,Noel,Sacramento,CA,0:43:29.4,Trafiq vs. Traffic
13,493020,Adam,Fresia,Sacramento,CA,0:44:02.8,Fleet Feet Sports
14,0,Ryan,Johnson,,,0:47:39.6,Trafiq vs Traffic
15,384665,John,Simmons,Sacramento,CA,0:43:19.5,Team City Racing
DNF,418944,Mark,Monaghan,Reno,NV,0:21:49.8,orangepedal cycling

12/03/2016 Cyclo-cross Men Cat 3/4/5 45+
Place,License #,First,Last,City,State,Time,Team
1,285465,Rolland,Jurgens,Walnut Creek,CA,0:45:07.6,CA Technologies Racing
2,332082,Gregory,Spanier,Alamo,CA,0:45:25.8,Team STAND / City Cycle
3,6395,Ken,Cashion,Castro Valley,CA,0:45:31.8,CVC-X
4,518562,Mike,Gottardi,Gold River,CA,0:45:38.3,LeadOut Racing
5,286787,Darron,Sturgeon,Reno,NV,0:45:53.5,Reno Wheelmen
6,100974,Robert,Kimzey,Orangevale,CA,0:46:01.3,THE BIKE BIZ
7,185026,Doug,Vrieling,Modesto,CA,0:46:04.6,Funsport Bikes Cycling Team
8,75599,Michael,Fee,Oakland,CA,0:46:57.8,R4R - Make A Wish
9,515514,Casey,Keen,Reno,NV,0:46:59.8,Keen Concepts
10,365531,David,Almquist,Roseville,CA,0:47:26.3,Team City Racing
11,113898,Dan,Lee,Petaluma,CA,0:47:49.8,Velo Fratello p/b Bay Equity Home Loans
12,395183,Jeffrey,Brooks,Rocklin,CA,0:48:08.8,Victory Velo Racing
13,17055,John,Hughes,Napa,CA,0:48:46.3,Castro Valley Cyclery
14,53118,Michael,Loftesnes,Martinez,CA,0:42:47.8,CBRE Racing
15,304539,Kyle,Daugherty,Grass Valley,CA,0:42:48.0,Ol' Republic/SERT
16,298332,Ron,Hansen,Lafayette,CA,0:42:55.3,Kovarus - Wells Fargo Racing Team
17,518861,Ed,Ruble,Gold River,CA,0:45:29.3,
18,382552,Dennis,Crespo,Truckee,CA,0:46:32.8,
19,421210,Marc,Stewart,Reno,NV,0:48:41.8,

12/03/2016 Cyclo-cross Men Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,30191,Justin,Robinson,Bonny Doon,CA,0:58:00.7,Cal Giant
2,240935,Gareth,Feldstein,Oakland,CA,0:58:12.5,Top Club CX
3,269793,Robert,Terra,Lodi,CA,0:58:30.0,Williams Cycling/ IRC Tire
4,1316,Sage,Aldebaran,Novato,CA,0:58:30.5,CX Nation
5,272559,Aj,Snovel,Sacramento,CA,0:58:44.4,Jakroo
6,264773,Dan,Hoeppner,Castro Valley,CA,0:59:21.7,Giant Co-Factory
7,96294,Ryan,Grenier,Oakland,CA,0:59:29.0,Velo Fratello
8,25053,Justin,Morgan,Portola Valley,CA,0:59:47.8,Top Club CX
9,142947,Scott,Hooper,Plymouth,CA,1:00:01.0,Top Club CX
10,361444,Nathan,Barton,Auburn,CA,1:00:14.0,Last Chance Racing
11,294396,Ron,Shevock,Folsom,CA,1:00:26.0,Folsom Bike
12,411506,Timber,Weiss,Reno,NV,1:01:44.5,
13,367810,Samuel,Guzman,Sacramento,CA,1:01:57.0,Victory Velo Racing
14,359716,Cody,Schwartz,Shingle Springs,CA,1:02:09.8,Cycling Development/Scott USA
15,440433,Eric,Williams,Sacramento,CA,1:02:50.8,Mt Hermon Adventure Race Team
16,304367,Fergus,Tanaka,San Francisco,CA,1:00:10.8,ORNOT
DNF,403731,Gavin,Murray,Sebastopol,CA,0:52:07.9,red peloton
DNF,11648,Brian,Finnerty,Healdsburg,CA,0:17:26.0,CXNation

12/03/2016 Cyclo-cross Men Cat 1/2/3/4 A 35+
Place,License #,First,Last,City,State,Time,Team
1,416695,Patrick,Miller,Morgan Hill,CA,1:01:18.0,Zaavy Factory Racing
2,256960,Ken,Dick,Richmond,CA,1:01:18.8,Voler/Clif/HRS/Rock Lobster
3,304658,Justin,Madison,Vacaville,CA,1:02:21.0,Velo Fratello p/b Bay Equity Home Loans
4,404027,Antonio,Miranda,Sacramento,CA,1:02:50.7,OSCAR'S
5,230919,Nicolas,Schweizer,Sacramento,CA,0:57:40.8,SGW
6,420132,Alex,Nourot,Davis,CA,0:57:43.5,Davis Bike Club Race Team

12/03/2016 Cyclo-cross Men Cat 1/2/3/4 A 45+
Place,License #,First,Last,City,State,Time,Team
1,30625,Chuck,Ross,Grass Valley,CA,1:00:36.3,ol' Republic/SERT
2,41019,Steve,Ouzounian,Reno,NV,1:01:27.5,Dolores Grotta / Big Swingin' Cycles
3,25636,Don,Myrah,San Jose,CA,1:02:00.0,Ibis/Buy-Cell.com
4,332918,Jeremy,Barnes,Carmichael,CA,1:02:18.5,Sierra Nevada/Reliable Racing
5,68261,Sean,Melchionda,Mill Valley,CA,0:57:03.0,NorCal Divine Electric
6,106455,Dan,Sovereign,Sacramento,CA,0:57:08.5,Team City Racing
7,203737,William,Youngman,Rocklin,CA,0:57:22.2,Kinetics Cycle
8,63239,Jim,Pavlichek,Davis,CA,0:58:15.3,Davis Bike Club Race Team
9,0,Paul,Duncan,,,0:58:20.8,Jailbirds
10,0,Shawn,Miller,,,1:00:07.5,Davis Bike Club Race Team
11,30110,Phil,Roberts,Oakland,CA,1:01:39.7,Cycles FANATIC
DNF,30439,Mitch,Rohrer,Sacramento,CA,0:19:56.4,Team City CX

12/03/2016 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,457848,Nate,Thalhamer,Santa Rosa,CA,0:23:14.9,Rad Racing NW
2,414569,Paul,Haley,Santa Rosa,CA,0:24:54.9,RAD Racing
3,425398,Adin,Jose,Milpitas,CA,0:25:07.9,Velo Reno
4,423654,Mckay,Kinsey,Fresno,CA,0:25:32.2,Academy Cycling Junior Development Team
5,503995,Ian,Lopez De San Roman,Sebastopol,CA,0:25:33.6,CX Nation
6,458023,John T,Boucher,Cool,CA,0:25:39.7,Team Roseville Cyclery
7,420171,Alex,Chadwick,Sacramento,CA,0:27:52.9,Team City Sacramento
8,521557,Wyatt,Hamilton,Auburn,CA,0:29:55.9,
9,517691,Galen,Tucker,Sebastopol,CA,0:30:34.9,CX Nation
10,520828,Jacob,Van Waardenberg,Roseville,CA,0:30:57.4,
11,470746,Logan,Conners,Nevada City,CA,0:31:22.4,
12,489084,Conner,Ramesbottom,Folsom,CA,0:26:45.4,Mom and Dad
13,520969,Stuart,Mcdonald,Sacramento,CA,0:29:26.2,Rio Strada Racing
14,0,Enzo,Berger,,,0:31:09.7,Form and Data
15,499633,Ben,Castillo,Sacramento,CA,0:31:50.9,Rion Strada Racing
16,521085,Ronan,Lambie,Woodland,CA,0:23:24.4,Voler/Clif/HRS/Rock Lobster

12/03/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,520156,Jeremy,Schloss,Folsom,CA,0:24:15.9,
2,517678,Travis,Tucker,Sebastopol,CA,0:24:16.6,CX Nation
3,0,Mack,Fee,,,0:24:18.9,Voler/Clif/HRS/Rock Lobster
4,396051,Henry,Chadwick,Sacramento,CA,0:29:49.9,Team City Sacramento
5,0,William,Olling,,,0:29:54.7,
6,515726,Jakob,Young,Davis,CA,0:30:07.9,Bunny Death Scream Racing

12/03/2016 Cyclo-cross Women Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,0:43:24.7,Luna Pro Team
2,39296,Julie,Young,Auburn,CA,0:44:42.3,Bike Like A Girl
3,79232,Janie,Dalton,Kensington,CA,0:46:14.3,Lulus Cyclery
4,306583,Sian,Crespo,Truckee,CA,0:47:13.8,Bike Like a Girl
5,163025,Sarah,Maile,Truckee,CA,0:47:31.9,
6,396175,Naomi,Hester,Davis,CA,0:47:42.9,King Kog
7,295205,Christine,Sodaro,Tiburon,CA,0:49:35.8,Marin Bikes
8,391877,Audrey,Biehle,Plymouth,CA,0:50:23.4,Dirt Birds
9,518278,Anna,Poehlmann,Sacramento,CA,0:43:50.6,Dirt Birds

12/03/2016 Cyclo-cross Women Cat 1/2/3/4 A 35+
Place,License #,First,Last,City,State,Time,Team
1,392831,Janell,Marton,Roseville,CA,0:49:03.6,Roseville Cyclery
2,269155,Marila,Alvares,Sacramento,CA,0:49:33.3,Folsom Bike
3,334762,Lauren,Liden,Woodbridge,CA,0:43:23.0,Michael David Winery Cycling Team
4,331616,Kendra,Foley,Modesto,CA,0:43:44.2,Kinetic Cycles
5,375775,Jessica,Rockson,Alameda,CA,0:44:02.0,US Military Endurance Sports
6,378684,Kelly,Miller,West Sacramento,CA,0:44:12.2,Dirt Birds
7,458201,Stacey,Gillis,Davis,CA,0:45:27.6,Bunny Death Scream Racing
8,467587,Teri,Reilly,Clayton,CA,0:45:36.0,unattached
9,180561,Trudy,Bjornsen,Dixon,CA,0:48:15.8,Dbc
10,20368,Margie,Lapoint,Truckee,CA,0:49:10.8,Team City
11,350798,Michele,Moreno,Reno,NV,0:50:15.6,5 Nines
12,364812,Angie,Platis,West Sacramento,CA,0:48:28.3,Rio Strada Racing

12/03/2016 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,503997,Vida,Lopez De San Roman,Sebastopol,CA,0:27:29.9,CX Nation
2,0,Catie,Fee,,,0:30:32.9,
3,476840,Hope,Crockell,Orangevale,CA,0:23:12.6,Ventana Mountainbikes USA

12/03/2016 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,458092,Annika,Hui,Sacramento,CA,0:24:55.4,Team City Racing

11/20/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,443093,Zack,Cunningham,Sacramento,CA,0:57:59.8,Squid
2,55050,Basil,Moutsopoulos,Belmont,CA,0:58:25.6,HUP United
3,278360,Clint,Claassen,El Dorado Hills,CA,0:58:47.6,Santa Cruz / Fox
4,368842,Justin,Hintz,Sacramento,CA,1:00:03.7,River City Velo
5,511228,Pete,Zlatnik,Sacramento,CA,1:00:16.0,Folsom Bike
