36th Mt. Graham Hill Climb in Safford AZ Results

10/04/2015 Hill Climb Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,486270,Tobias,Deardorff,Scottsdale,AZ,1:43:52,Unattached
2,419955,Bryan,Little,Vail,AZ,1:46:09,Unattached
3,431133,Timothy,Callahan,Scottsdale,AZ,1:48:29,Bicycle Ranch
4,430064,Alex,Bristol,Tucson,AZ,1:54:40,University of Arizona
5,487434,Arthur,Schocken,Vancouver ,WA,1:58:55,US Military Endurance Sports
6,431412,Frank,Scimone,Chicago,IL,2:07:11,Colavita Chicagoland
7,296802,Kevin,Mikkelson,Tucson,AZ,2:07:17,Probike/Beads of Courage
8,274693,Tom,Franciskovic,Albuquerque,NM,2:07:32,Squadra della Pista
9,414765,Tyler,Baker,Tucson,AZ,2:12:06,U of A Cycling
10,475075,Bob,Steinmann,Tucson,AZ,2:14:13,Stonehouse Group
11,443046,David,Pettit,Chandler,AZ,2:17:48,Unattached
12,415130,Tony,Russo,Sahuarita,AZ,2:21:29,IC 3 Tucson
13,0,Joshua,Schuler,,,2:34:50,Unattached
DNF,439382,Timothy,Kearl,Tucson,AZ,DNS,University of Arizona

10/04/2015 Hill Climb Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,395246,Ryan,Brown,Tempe,AZ,1:47:48,University of Arizona
2,420199,Robert,Steinmann,Tucson,AZ,1:49:20,Aggress
3,404469,Steven,Morley,Los Alamos,NM,1:50:55,Nob Hill Velo
4,422490,Peter,Vlad,Phoenix,AZ,1:53:32,Unattached
5,415538,Michael,Kothke,Tucson,AZ,1:53:51,Unattached
6,304500,Mike,Cinalli,Tucson,AZ,1:57:34,Tolero Racing
7,423690,Jonathan,McLaren,Flagstaff,AZ,2:03:19,Aggress
8,419905,Dan,Dillon,Tucson,AZ,2:03:43,Eclipse Cycling
9,299051,John,Hinsberg,Tucson,AZ,2:10:20,Unattached
10,394919,Jonathan,Frank,Phoenix,AZ,2:54:13,Landis/Trek
DNF,288475,John,Harrison,Tucson,AZ,DNS,Sabino Cycles Racing

10/04/2015 Hill Climb Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,366496,Nikita,Lindgren,Tucson,AZ,1:40:38,Sabino Cycles
2,313820,Douglas,Ritenour,Phoenix,AZ,1:40:42,Unattached
3,208705,Leo,Masursky,Tucson,AZ,1:59:53,Team New York Life
4,394387,Weston,Rasmussen,Phoenix,AZ,1:46:21,Exhale Bikes

10/04/2015 Hill Climb Men CAT 2
Place,License #,First,Last,City,State,Time,Team
1,396776,Wouter,Zwart,Tucson,AZ,1:33:51,Stonehouse Group
2,382065,David,Greif,Tucson,AZ,1:35:24,University of Arizona
3,341120,Tyler,Stites,Tucson,AZ,1:36:17,El Grupo
4,323534,David,Carlson,Boulder,CO,1:36:20,Sabino Cycles
5,237283,Joey,Iuliano,Tucson,AZ,1:37:26,Sabino Cycles Racing
6,7593,Scott,Conover,Mesa,AZ,1:41:44,DNA Cycles Racing
7,135975,Travis TJ,Woodruff,Prescott,AZ,1:42:47,Stan's No Tube
8,354298,Stephen,Pedone,Tucson,AZ,1:43:51,DNA Cycles Racing
9,342602,Ben,Duncan,Tucson,AZ,1:44:20,El Grupo
10,342600,Keenan,Duncan,Tucson,AZ,1:51:08,El Grupo

10/04/2015 Hill Climb Men CAT 1
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortunato,Ferrara,Albuquerque,NM,1:25:07,RA Racing Apparel / Trek
2,155190,Chad,Beyer,Scottsdale,AZ,1:25:27,Superissimo
3,305495,Nathaniel,Davis,Tucson,AZ,1:35:26,Sabino Cycles Racing
4,243091,Thomas,Jondall,Tucson,AZ,2:07:48,Landis - Trek

10/04/2015 Hill Climb Men Junior 10-12'
Place,License #,First,Last,City,State,Time,Team
1,457165,Isaac,Adams,Tucson,AZ,1:13:33,El Grupo

10/04/2015 Hill Climb Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,487306,Matthew,Riccitello,Tucson,AZ,0:57:25,El Grupo
2,395447,Tanner,Bohlender,Scottsdale,AZ,1:02:03,Strada Racing
3,385888,A. Christopher,Bennett,Sahuarita,AZ,1:29:22,Strada Racing Club

10/04/2015 Hill Climb Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,293405,Avery,Cronyn,Tucson,AZ,0:55:05,El Grupo
2,392714,Colter,Thomas,Tucson,AZ,0:55:06,El Grupo
3,392716,Cole,Lanning,Tucson,AZ,0:59:11,El Grupo
4,468290,Connor,Rosborough,Prescott,AZ,1:05:00,AZ Devo

10/04/2015 Hill Climb Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,David,Glick,,,1:44:19,El Grupo
2,425447,Mirko,Salazar,Sahuarita,AZ,DNF,P & S Specialized

10/04/2015 Hill Climb Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,366295,Robert,Lee,Tucson,AZ,1:50:44,Tolero
2,461799,Christian,Hatley,Tucson,AZ,2:40:55,Unattached

10/04/2015 Hill Climb Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,332886,Timothy,Scott,Sahuarita ,AZ,1:45:32,Team Aggress
2,42581,Mark,Herrington,Tucson,AZ,1:52:12,GPE Racing p/b Athlete Octane
3,243691,Ben,Forbes,Tucson,AZ,1:54:39,Beads of Courage-Pro Bike Racing
4,1508,Gustavo,Amado,Tucson,AZ,DNF,Aggress

10/04/2015 Hill Climb Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,151304,Paul,Kealey,Tucson,AZ,1:45:59,TEAM New York Life
2,431130,Shane,Castle,Tucson,AZ,1:57:06,Aggress
3,56575,Dennis,Kozura,Scottsdale,AZ,2:07:42,Unattached

10/04/2015 Hill Climb Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,223515,Gerry,Clapper,Scottsdale,AZ,1:39:08,Ride-faster.com
2,380049,George,Tomasich,Norwalk,CA,1:48:16,Canyon Velo
3,287839,David,Able,Flagstaff,AZ,1:53:45,GST Racing
4,415282,Daniel,Furtney,Tucson,AZ,1:58:07,Unattached
5,448459,Kirby,Hnat,Tucson,AZ,2:27:04,Unattached
DNF,247132,Robert,Fleckenstein,Marana,AZ,DNF,Summit Velo

10/04/2015 Hill Climb Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,389057,Preston,Robertson,Tucson,AZ,1:54:08,Sabino Cycles Racing
2,48867,Andrew,Hosterman,Tucson,AZ,1:54:09,Landis/Trek
3,460357,Gil,Tovar,Tucson,AZ,2:04:24,Summit Velo
4,69184,Andy,Martin,Tucson,AZ,2:13:07,Sabino Cycles Racing
5,0,Rick,Rickman,,,3:08:57,Unattached
DNF,110241,Joel,Thompson,Tucson,AZ,DNF,Sounthwest Hand Cycling Team

10/04/2015 Hill Climb Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,244600,David,Burke,Tucson,AZ,1:53:07,Sabino Cycles Racing
2,257417,Thomas,Ramsey,Boulder,CO,1:55:46,Sabino Cycles Racing
3,218677,Steve,Treinen,San Tan Valley,AZ,1:56:26,Team RPm/ Bicycle Ranch
