Fluidride Cup #2 in Government Camp OR Results

06/27/2010 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,35447,Keith,Thompson,Issaquah,WA,4.42.85,Wheelsport east
2,230743,Eric,Loney,Longview,WA,,Project 529
3,0,Alexander,McGinnis,,,4.47.03,Team krunk Shox
4,186468,David,Camp,Port Orchard,WA,4.48.48,
5,0,Jim,Johnson,,,4.52.56,
8,228035,Zeb,Tingey,Issaquah,WA,5.13.63,Big Tree Bikes
10,245787,Josh,Stark,Carnation,WA,5.16.36,Cove Bikes/Downhill Zone
DNF,1916,Joel,Armstrong,Vancouver,WA,viso,River City
DNF,0,Jared ,Hobbs,,,viso,River City
50589,204139,Jesse,Jackson,Portland,OR,viso,River City

06/27/2010 Downhill Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,310272,Ryan,Miller,Auburn,WA,7.56.84,Mountainside Bikes
2,0,Nick,Damm,,,7.59.92,northwest school of freeride
3,0,Shane,cook,,,8.37.11,
4,0,Ben,Johnson,,,8.56.49,Shilo Cyclery

06/27/2010 Downhill Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Robertson,,,7.30.78,
2,320606,Eddie,Anzalone,Battle Ground,WA,7.47.52,
3,0,Tyler,Zimmerman,,,7.48.08,
4,280121,John,Wells,Spokane,WA,8.23.09,

06/27/2010 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
5,0,Casey,deHaas,,,9.24.40,

06/27/2010 Downhill Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Rogers,,,11.16.88,Downhill Coalition
2,0,Rob,Bangerter,,,DNF,

06/27/2010 Downhill Men Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
7,0,TJ,Smith,,,13.22.98,Hurricane Racing
8,0,Jeffery,Steehler,,,DNF,

06/27/2010 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
2,0,Ryan,Van Noy,,,6.45.77,Troy Lee Designs
4,0,Nick,Prize,,,6.51.08,Visenka
5,0,David,Bennett,,,6.53.55,
6,0,Ethian,Anderson,,,9.38.06,
6,309355,Nicholas,Anzalone,Battleground,WA,6.54.78,
7,0,Anders,Cook,,,6.56.44,one ghost industries
8,0,Adam,Wilson,,,7.05.96,Momentum
9,0,Miguel,Bronze,,,7.11.48,Legion of Dirt/ Arrow Racing
10,0,Shawn,Callahan,,,8.13.31,Two Wheeler Dealer
DNF,0,RIDER,UNKNOWN,,,6.43.88,661/Sunline
