Mengoni Grand Prix in New York NY Results

08/11/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
49,204305,Benjamin,Hughes,New York,NY,1:31:56,CRCA/BH Comedy Central
50,106752,Will,Schneider,New York,NY,1:31:57,Team Danbury Audi
51,268390,Matthew,Doran,Nyack,NY,1:32:00,BRAUER / MICK MANAGEMENT
52,38819,Richard,Wolter,New York,NY,1:32:00,SID'S BIKES
53,242650,Brian,Suto,Oxford,CT,1:32:00,BayHill Capital p/b Corner Cycle
54,88447,John,Olsen,Staten Island,NY,1:32:01,CRCA/Dave Jordan Coaching
55,350162,Vlad,Preoteasa,New York,NY,1:32:01,Kissena Cycling Club
56,10582,James,Eichvalds,Rockaway,NJ,1:32:02,CJCT/Northeastern Hardware
57,203753,Roger,Montes,New York,NY,1:32:02,Cycle Logic
58,157989,Robert,Lattanzi,New York,NY,1:32:04,CRCA / Sid's Bikes NYC
59,33034,Ben,Smith,Morristown,NJ,1:32:06,Team Martys
60,194041,Paul,Burrowes,Brooklyn,NY,1:32:06,WS UNITED/ MANGO SEED RESTAURANT/Lucarelli & Castaldi
61,149234,Horace,Burrowes,Brooklyn,NY,1:32:07,W.S. UNITED/ MANGOSEED/LUCARELLI & CASTALDI
62,46390,Daniel,Coleman,Morris Plains,NJ,1:32:07,Colavita Racing
63,21706,Jonathan,Lowenstein,North Kingstown,RI,1:32:08,Clif Bar/Pactimo
64,258520,Franklin,Burgos,Bronx,NY,1:32:08,james vincent Bicycles/ jv Racing
65,186936,Brett,Cleaver,Venice,CA,1:32:09,WS United p/b Lucarelli & Castaldi / Mangoseed
66,253424,Brendan,Sullivan,Atlanta,GA,1:32:11,Iron Data Racing
67,274223,Brian,Breach,Brooklyn,NY,1:32:11,GS Mengoni USA
68,99248,Lance,Leener,New York,NY,1:32:11,CRCA/Dave Jordan Coaching
69,0,unknown,rider,,,1:32:11,
70,280362,Melito,Heredia,Newyork,NY,1:32:11,INNOVATION BIKE
71,327350,Matt,Seaton,New York,NY,1:32:11,CRCA/Rapha Racing
72,45790,Christopher,Peterson,West Orange,NJ,1:32:12,CRCA/CycleLifeUSAGFCapital
73,270121,Eli,Mernit,Bronx,NY,1:32:13,CRCA/BH Comedy Central
74,109196,George,Suter,New York,NY,1:32:13,CRCA/Die Hard-Think Racing
75,92839,Karl,Rahn,New York,NY,1:32:16,Stan's NoTubes / AXA Equitable
76,64402,Brent,Greenberg,New York,NY,1:32:17,CRCA/ Toga
77,167341,David,Wells,Princeton,NJ,1:32:17,Van Dessel Factory Team
78,257024,Tony,Hall,Brooklyn,NY,1:32:32,Champion System p/b Stan's NoTubes/CRCA
79,3270,Thomas,Bencivengo,Brooklyn,NY,1:32:33,WS United
80,64894,Pascal,Sauvayre,New York,NY,1:32:49,CRCA/BH-Comedy Central
81,51724,Martin,Lasak,Cobalt,CT,1:33:10,BERLIN BICYCLE / BEST CLEANERS
82,297217,Rene,Herrera,Maspeth,NY,1:33:43,Kissena cycling club
83,286939,Alexander,Barouh,Brooklyn,NY,1:34:59,CRCA/BH Comedy Central
DQ,228243,Vinicius,Tavares,New York,NY,1N6,Century Road Club Association NYC

08/11/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,340722,Samuel,Torres,Corona,NY,1:26:31,We Stand United (W.S.)
2,335190,Efrain,Molina,Woodside,NY,1:26:31,CRCA/Foundation
3,344740,stefan,singer,Brooklyn,NY,1:26:31,CRCA/siggi's/NYVelocity
4,6613,Stephen,Chang,New York,NY,1:26:31,CRCA/CycleLife USA/GF Capital
5,311898,john,wolkiewicz,Long Beach,NY,1:26:31,mineola bike
6,344500,kelvin,savinon,New York,NY,1:26:31,Echelon/cyles montecci
7,325240,sergio,aguirre,New York,NY,1:26:32,CRCA/ Dave Jordan Coaching
8,201058,George,Schroeder,Bellmore,NY,1:26:32,CRCA/Bicycle Planet
9,349344,Scott,Mills,New York,NY,1:26:32,CRCA/Asphalt Green Cycling Team
10,366029,Julian,Banks,Englewood,NJ,1:26:32,GS Gotham/Toga
11,275745,Noah,Gellner,New York,NY,1:26:32,CRCA/SIDS BIKES NYC
12,231618,Carl,Nelson,Jamaica,NY,1:26:32,Flying Ace Cycling Club
13,341740,Mark,Petimezas,New York City,NY,1:26:32,CRCA/Foundation
14,332616,Bryan,Guenther,New York,NY,1:26:33,CRCA/siggi's/NYVelocity
15,163845,Desmond,Griffith,Brooklyn,NY,1:26:33,
16,354966,Sammy,Moseley,Oudenaarde,NY,1:26:33,CRCA/jr Development
17,0,Unknown,Rider,,,1:26:33,
18,150407,Anthony,Mazzella,Ny,NY,1:26:33,CRCA / Sids Bikes NYC
19,241588,Tim,Saxon,Randolph,NJ,1:26:33,Skylands Cycling
20,260084,Akin,Dorsett,New Rochelle,NY,1:26:33,Major Taylor Development Team
21,366452,Jake,Goodman,New York,NY,1:26:33,Century Road Club Assoc
22,188744,Stanislaw,Arciszewski,Ridgewood,NY,1:26:34,
23,333558,laurent,gras,New York,NY,1:26:34,Rockstar Game
24,304788,Javier,Mereles,Montclair,NJ,1:26:34,Team Montclair Bikery
25,175729,Keith,Goldman,Huntington Station,NY,1:26:34,CRCA/Bicycle Planet Racing
26,367011,Steven,Patak,Kew Garden Hills,NY,1:26:34,MBCR
27,306725,Jason,Bell,Sleepyhollow,NY,1:26:35,CRCA/Scotto's Wood Fired Pizza
28,252248,Juan,Barraza,Brooklyn,NY,1:26:35,CRCA
29,298598,Brian,Sullivan,Jersey City,NJ,1:26:35,CRCA/Setanta
30,374571,Johnie,Way, White Plains,NY,1:26:35,Major Taylor Development Team
31,353504,Gabriel,Yanez,Elmont,NY,1:26:36,Mineola Bike Club
32,318418,David,Torres,New York,NY,1:26:36,CRCA / SIDS BIKES NYC
33,278467,Oguz,Orkan,Alpine,NJ,1:26:37,
34,159829,Gabriel,Arocena,Upper Montclair,NJ,1:26:37,Team Montclair Bikery
35,219728,Bill,Anderson,Brooklyn,NY,1:26:37,CRCA / FGX Racing
36,313834,john,kniesly,Brooklyn,NY,1:26:37,CRCA/Chari & Co NYC
37,311646,Doug,ODay,New York,NY,1:26:38,Team Danbury Audi
38,377303,Chris,Strumolo,Cranford,NJ,1:26:38,
39,293601,Andreas,Katehis,Franklin Square,NY,1:26:39,
40,96636,Gregory,DeFiore,Staten Island,NY,1:26:39,CRCA / Dave Jordan Coaching
41,345124,Theo,Spilka,Old Tappan,NJ,1:26:39,Westwood Velo
42,193622,Sean,Hourigan,Brooklyn,NY,1:26:39,CRCA
43,322326,Matt,Upton,New York,NY,1:26:39,CRCA/siggi's/NYVelocity
44,303984,EDWARD,LIBORIUS,Copiague,NY,1:26:40,SOMERVILLE
45,148420,Joseph,Pedata,New York,NY,1:26:41,CRCA / Dave Jordan Coaching
46,358093,Zachary,Kanapkey,Maplewood,NJ,1:26:41,Cicli Devotion
47,154846,Andy,Shen,New York,NY,1:26:41,CRCA-BH/Comedy Central
48,357870,Owen,Caprell,New York,NY,1:26:43,CRCA/SIDS BIKES NYC
49,272337,Ken,Edwards,New York,NY,1:26:43,CRCA/SID'S BIKES NYC
50,173798,Phillip,Maronilla,Astoria,NY,1:26:44,CRCA
51,348408,Cedrick,Gousse,Orangevale,CA,1:26:44,CRCA/siggi's/NYVelocity
52,365695,Maria,Rosenfeld,New York City,NY,1:26:44,CRCA/Dave Jordan Coaching
53,272009,Alyosha,Smolarski,Brooklyn,NY,1:26:45,Kissena Cycling Club
54,117009,Nigel,Hall,Brooklyn,NY,1:26:46,CRCA / Dave Jordan Coaching
55,365225,Lucas,VanDrunen,Grand Rapids,MI,1:26:49,CRCA / siggi's / nyvelocity
56,332606,Michael,Kuehn,New York,NY,1:26:49,CRCA/siggi's/NYVelocity
57,347108,kenneth,ingersoll,Charleston,SC,1:26:50,CRCA/Siggis/NYVelocity
58,65169,Robert,Guatelli,New York,NY,1:26:51,CRCA/CycleLifeUSAGFCapital
59,281520,Mauricio,Sanchez,New York,NY,1:26:53,CRCA/Foundation
60,299054,Andrew,Sheeley,New York,NY,1:26:55,CRCA/W&D Racing / NYC Velo
61,271954,maurice,osorio,Douglaston,NY,1:26:59,CRCA /Scotto's wood fired pizza
62,54238,Pablo,Diaz  Castro,New York,NY,1:26:59,Echelon /Montecci
63,295233,Danny,Chee,Ozone Park,NY,1:27:08,Alanis/Team Alanis
64,271741,Robert,Weitzner,New York,NY,1:27:17,CRCA/Foundation
65,139148,Charlie,Bird,Henrico,VA,1:27:20,CRCA/Sixcycle-RK&O
66,237266,Reginald,Rasch,New York,NY,1:27:42,CRCA / FGX Racing

08/11/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,311271,Andrew,Estevez,Queens,NY,1:24:03,innovation bike
2,332690,Roger,Parmelee,New York,NY,1:24:03,CRCA/Sixcycle-RK&O
3,310417,Gregory,Dorsch,South Salem,NY,1:24:03,Black Tie Sports / Spine
4,258203,Joshua,Grossman,Long Island City,NY,1:24:03,CRCA / FGX Racing
5,317990,Jonathan,Giahn,New York,NY,1:24:03,CRCA/Asphalt Green Cycling Team
6,289155,Ramphy,Colome Zorrilla,Newyork,NY,1:24:03,CRCA/Gennaro Restaurant
7,331990,John,Blake,Boulder,CO,1:24:04,CRCA/Foundation
8,63497,Wayne,Lumkong,Andover,NJ,1:24:04,Skylands Cycling
9,52288,Mihael,Ginghina,Dobbs Ferry,NY,1:24:04,CRCA/TARGETRAINING  Tri & Cycle
10,193519,Samuel,Frias,Brooklyn,NY,1:24:04,brauer mick mgmt
11,292798,Nicholas,David,Chester,NJ,1:24:04,Knapp's Cyclery Racing
12,188053,Justin,Inglis,New York,NY,1:24:04,CRCA / Gotham - TOGA!
13,196822,Steve,Hylton,Bronx,NY,1:24:04,CRCA/Foundation
14,244597,Lawrence,Uhrlass,East Northport,NY,1:24:05,CRCA/Bicycle Planet Racing
15,0,Higinio Rafael,Rodriguez,,,1:24:05,echelon montecci
16,292160,Ross,Baldwin,New York,NY,1:24:05,Speedwell Racing
17,261153,Alvin,Poblacion,New York,NY,1:24:05,CRCA /BH Comedy Central
18,210156,Jeff,Gottesman,Brooklyn,NY,1:24:05,Deno's Wonder Wheel
19,280997,Ron,Ferraz,New York,NY,1:24:05,CRCA/Foundation
20,98692,Michael,Prokopec,St Albans,NY,1:24:05,CRCA/BREAKAWAY COURIER
21,219891,Juan,Barroso,Bronx,NY,1:24:05,Foundation
22,277456,Victor Manuel,Lopez Polonia,New York,NY,1:24:06,innovation Bike shop
23,172322,John,Malcolmson,Brooklyn,NY,1:24:06,Kissena Cycling Club
24,242219,Edward,Zimmermann,Brooklyn,NY,1:24:06,WE STAND UNITED
25,121224,Bryan,Fried,New York,NY,1:24:06,CRCA/Sixcycle-RK&O
26,171588,Thomas,Luther,Durham,NH,1:24:06,NorEast Cycling
27,295694,Jose,Del Rosario,New York,NY,1:24:06,Echelon/Montecci
28,278569,John,Buenaventura,New York,NY,1:24:06,CRCA/Sixcycle-RK&O
29,180688,Scott,Gregoire,Brooklyn,NY,1:24:06,Major Taylor Iron Riders Racing
30,220934,Deverell,Smith,New York,NY,1:24:07,CRCA/Scotto's Wood Fired Pizza
31,285683,Lorenzo,Brown,Laurelton,NY,1:24:07,Major Taylor Iron Riders Racing
32,271400,Justin,Tyberg,Mahopac,NY,1:24:07,Black Tie Sports / Spine
33,306332,Daghan,Perker,New York,NY,1:24:07,CRCA / Asphalt Green Cycling Team
34,109236,Christopher,Tarnowski,New Milford,NJ,1:24:08,CRCA/Westwood Velo
35,339480,Tomas,Ketcham,Philadelphia,PA,1:24:09,CRCA/Gennaro
36,198228,Johann,Burrowes,Brooklyn,NY,1:24:10,W.S United/ Lucarelli & Castaldi/ MangoSeed
37,74051,Jamaul,Nichols,Jamaica,NY,1:24:11,CRCA/Foundation
38,166007,Michael,Nelson,Brooklyn,NY,1:24:11,CRCA/Sixcycle-RK&O
39,6944,Thomas,Cipolla,Locust Valley,NY,1:24:12,CRCA/Bicycle Planet Racing
40,229998,Jonathan,Podwil,Brooklyn,NY,1:24:12,Major Taylor
41,220403,Jesus,Perera Ruiz,Ny,NY,1:24:13,crca
42,45174,Christopher,Castaldi,Brooklyn,NY,1:24:14,Deno's Wonder Wheel
43,230311,Jimmy,Andrello,New York,NY,1:24:15,CRCA/Foundation
44,292732,Corey,Morenz,New York,NY,1:24:16,CRCA/Sixcycle-RK&O
45,119896,Nicholas,VanWinkle,Atlanta,GA,1:24:16,Hudson Furniture Racing Team
46,197268,Lewis,Runnion,Montvale,NJ,1:24:17,Deno's Wonder Wheel
47,44097,Thomas,Mikolinski,Brooklyn,NY,1:24:17,CRCA/Sixcycle-RK&O
48,120838,Samuel,Martinez,Ozone Park,NY,1:24:19,WS UNITED/G&E
49,30543,Oscar,Rosales,New York,NY,1:24:23,CRCA/FinKraft Cycling Team
50,367517,jorge,cordero,New York,NY,1:24:23,Echelon/Montecci
51,328144,Samuel,Salisbury,Brooklyn,NY,1:24:24,CRCA/Breakaway Courier Systems
52,288980,gustavo,francisco,Newyork,NY,1:24:24,Echelon/Montecci
53,47710,Brian,Wolf,Ridgefield,CT,1:24:25,Team Rockstar Games / Signature Cycles
54,300507,Richard,Scudney,New York,NY,1:24:25,CRCA/Asphalt Green Cycling Team
55,155828,Gregory,Lee,Port Washington,NY,1:24:26,CRCA-Bicycle Planet
56,278879,Leonard,Galati,Eastchester,NY,1:24:27,CRCA / FGX Racing
57,0,Amauri (el Sexy),Ortiz,,,1:24:28,echelon montecci
58,187475,Edward,Burlem,Bushkill,PA,1:24:28,Major Taylor Iron Riders Racing Team
59,56692,Gregory,LaFiura,New York,NY,1:24:29,CRCA / FGX Racing
60,310392,pedro,depena,Fort Lee,NJ,1:24:30,innovation bike shop
61,54448,Robert,Mecea,Brooklyn,NY,1:24:35,Brooklyn Velo Force
62,237492,Etsu,Taniguchi,New York,NY,1:24:38,CRCA / FGX Racing
63,68718,James,Joseph,Brooklyn,NY,1:24:39,Ws united
64,170995,Cliff,Saper,Carlsbad,CA,1:24:40,crca/ Cycle Life USA GF Capital
65,242817,Raul,Galliano,Secaucus,NJ,1:24:43,CRCA/GS GOTHAM TOGA BIKES
66,189755,Kenneth,Barreto,Union,NJ,1:24:43,GS Gotham/TOGA Bikes
67,49248,Dennis,Schwandtner,Huntington Station,NY,1:24:44,Deno's Wonder Wheel
68,290585,Philip,Castaldi,Brooklyn,NY,1:24:44,CRCA/Lucarelli & Castaldi
69,144027,Christopher,Pile,Tarrytown,NY,1:24:44,CRCA/TARGETRAINING Tri & Cycle
70,66349,Cecil,Bernard,Thiells,NY,1:24:49,Team Aggress
71,57180,Mark,Siega,Middle Village,NY,1:25:38,CRCA/TARGETRAINING Tri & Cycle
72,259830,Ashley,Doane,New York,NY,1:30:22,IFRACTAL-QCW p.b. Breakawaybikes.com
73,62614,Martin,Bruton,Bayside,NY,1:31:40,crca-die-hard-raceing
74,57467,Victor,Shadood,Franklin Square,NY,1:31:40,crca

08/11/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,209762,Becca,Schepps,Boulder,CO,1:17:30,CRCA: Innervation Fitness / Stan's NoTubes Women's Racing
2,280476,BrittLee,Bowman,New York,NY,1:17:31,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
3,221594,Amy,McGuire,Jamaica Plain,MA,1:17:31,FCS/Rouse p/b Mr. Restore
4,207005,Cheryl,Wolf,Ridgefield,CT,1:17:31,Team Rockstar Games/Signature Cycles
5,333118,danielle,kosecki,Redwood City,CA,1:17:31,CRCA/Asphalt Green Cycling Team
6,291594,Raquel,Miller,New York,NY,1:17:31,CRCA/Houlihan Lokey
7,357580,Emily,Spence,Brooklyn,NY,1:17:32,CRCA/BH Comedy Central
8,127444,Ann Marie,Miller,New York,NY,1:17:32,CRCA/Eumaeus Asset Management-Fuoriclasse Racing
9,297234,Laura Lee,Vo,Brooklyn,NY,1:17:32,CRCA/Radical Media
10,118465,Sarah,Sauvayre,New York,NY,1:17:32,CRCA/BH Comedy Central
11,334422,Lisa,Kennish,New York,NY,1:17:32,CRCA/Asphalt Green Cycling Team
12,215018,Camie,Kornely,Fort Lee,NJ,1:17:32,CRCA/Gennaro
13,358174,Jacqueline,Parker,Mystic,CT,1:17:33,Mystic Velo
14,242487,Erica,Adelberg,New York,NY,1:17:33,CRCA/Radical Media
15,178877,Nanci,Modica,New York,NY,1:17:33,Radical Media
16,320308,CarolLynn,Mills,Huntington Station,NY,1:17:33,CRCA/ Houlihan Lokey
17,264367,Donna,McMahon,Farmingdale,NY,1:17:34,CRCA/Radical Media
18,264788,Gabrielle,Fisher,Bronx,NY,1:17:34,CRCA/Houlihan-Lokey Sanchez
19,180479,Rebecca,Hicks,New York,NY,1:17:34,CRCA/BH Comedy Central
20,174111,Maria,Murphy,West Nyack,NY,1:17:35,CRCA/FinKraft Cycling Team
21,277407,Shane,Ferro,Bronx,NY,1:17:35,CRCA / Gennaro Restaurant
22,350972,Meredith,Uhl,Jamaica Plain,MA,1:17:36,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
23,200962,Ellen,Moses,New York,NY,1:17:57,CRCA/BH Comedy Central
24,299267,Beth,Renner,New York,NY,1:17:59,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
25,357141,Helen,Hatch,New York,NY,1:18:00,CRCA: Inntervation Fitness / Stan's No Tubes Women's Team
26,110488,Jamie,Nicholson-Leener,New York,NY,1:18:27,CRCA - Dave Jordan Racing
