Caromont Criterium in Belmont NC Results

04/23/2017 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,513087,Florenz,Knauer,Pompano,FL,,Stradalli Cycle/ Safetti
2,0,Aldo,Ilesic,,,,Crit Life
3,0,Miguel,Bryon,,,,Holowesko/Citadel p/b Hincapie Sportswear
4,0,John,Murphy,,,,Holowesko/Citadel p/b Hincapie Sportswear
5,0,Mac,Brennan,,,,Holowesko/Citadel p/b Hincapie Sportswear
6,181725,Daniel,Holloway,Boulder,CO,,Texas Roadhouse
7,195634,Jacob,Keough,Sandwich,MA,,Team Skyline
8,467841,Ryan,Aitcheson,,,,First Internet Bank Cycling
9,0,Ty,Magner,,,,Holowesko/Citadel p/b Hincapie Sportswear
10,263324,Parker,Kyzer,Spartanburg,SC,,Palmetto State Medical Elite Cycling Team
11,193035,Brandon,Feehery,Knoxville,TN,,Crit Life
12,221975,Oscar,Clark,Athens,GA,,Holowesko/Citadel p/b Hincapie Sportswear
13,472870,Julio,Padilla,,,,Team Arapahoe Resources
14,283705,Cooper,Willsey,Hinesburg,VT,,CCB Racing
15,528185,Ole,Quast,Hamburg,FL,,Stradalli Cycle/ Safetti
16,0,Chris,Uberti,,,,Palmetto State Medical Elite Cycling Team
17,0,Eamon,Lucas,,,,Crit Life
18,0,Roderyck,Asconeguy,,,,SOUTHERN CRESCENT CYCLING/EDA
19,211435,Zack,Allison,Fort Collins ,CO,,Team Clif Bar
20,180665,Justin,Meade,Greenville,SC,,Palmetto State Medical Elite Cycling Team
21,0,Alec,Briggs,,,,Crit Life
22,0,Kerry,Werner Jr.,,,,The Kermy Express
23,0,Ben,Renkema,,,,Palmetto State Medical Elite Cycling Team
24,295295,Ian,Baun,Pittsburgh,PA,,Cyclus Sports
25,501222,Ed,Veal,,,,RealDeal Racing
26,0,Peter,Forester,,,,Stradalli Cycle/Safetti
27,0,David,Guttenplan,,,,Support Clean Sport / SeaSucker / Guttenplan Coaching
28,0,John,Harris,,,,CCB Velotooler
29,0,Chris,Meacham,,,,Palmetto State Medical Elite Cycling Team
30,160295,Frank,Travieso,Athens,GA,,706 Project
31,320378,Michael,Gearren,Newbern,NC,,Cyclus Sports
32,0,Stefan,Schafer,,,,Crit Life
33,0,Gabriel,Mendez,,,,
34,0,Michael,Potter,,,,HC Devo Elite p/b Monster Media
35,309396,Stephan,Hoffman,Soquel,CA,,Team Clif Bar
36,270997,Robert,Sroka,North Royalton,OH,,First Internet Bank Cycling
37,0,Alejandro,Padilla,,,,Team Arapahoe Resources
38,0,Akil,Campbell,,,,Pharmaco-Deep South p/b NGCA
39,0,Nate,Morse,,,,CCB Velotooler
40,477870,Jake,Magee,Boulder ,CO,,Texas Roadhouse
41,377254,Huntley,Nash,Marietta,GA,,
42,481597,Hamish,Beadle,Alpharetta,GA,,Team Novo Nordisk Development
43,274033,Kyle,Knott,Rock Hill,SC,,Levine Law Group p/b Huseby.com
44,312130,Trey,Hedgecock,Ankeny,IA,,Belmont Abbey College
45,258439,Grayson,Brookshire,Hendersonville,NC,,Chainheart Cycling Development
46,0,Davide,Vigan,,,,team cinelli chrome
47,215681,Marcus,Canady,Raleigh,NC,,
48,0,Zac,Felpel,,,,HC Devo Elite p/b Monster Media
49,0,Devin,Reavis,,,,HC Devo Elite p/b Monster Media
50,0,Thomas,Brown,,,,Team Type 1 Foundation
51,70612,Andrew,Crater,Greenville ,SC,,Stradalli Cycle/ Safetti
52,511361,Samuel,Munday,Athens,GA,,Team Novo Nordisk Development
53,0,David,Dawson,,,,Team Skyline
54,68791,James,Brookshire,East Point,GA,,Chainheart Cycling Development Team
55,0,Ryan,DeWald,,,,Team Skyline
56,432674,Jarret,Oldham,Chicago,IL,,First Internet Bank Cycling
57,428278,Kyle,Tiesler,Pegram,TN,,Chainheart Cycling Development Team
