Tour de Kirche in Bethel CT Results

03/17/2013 Criterium Men Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
57,268390,Matthew,Doran,Nyack,NY,,Brauer/Mick Management
58,299887,ROD,MILLOTT,New York,NY,,CRCA FOUNDATION
59,228117,ANDREA,MYERS,Danbury,CT,,Bethel Cycle Sport Club
60,277525,JAMES,STEVENS,Brooklyn,NY,,STANS NOTUBES P/B PROFERRIN
61,0,#N/A,#N/A,,,,#N/A
62,172505,Chris,Anderson,Westport,CT,,Rockstar Games/Signature Cycles
63,44097,THOMAS,MIKOLINSKI,Brooklyn,NY,,CRCA/Sixcycle-RK&O
64,64894,Pascal,Sauvayre,New York,NY,,CRCA/BH-Comedy Central
65,121224,BRYAN,FRIED,New York,NY,,CRCA/Sixcycle-RK&O
66,144115,Wayne,Prescott,Bantam,CT,,Horst Engineering Cycling Team
67,283493,BILL,MUZZIO,Sandyhook,CT,,Bethel Cycle Sport Club
68,273019,JULIO,LUJAMBIO,Wallingford,CT,,Stage 1/Fusion Think
69,245578,SAM,DODGE,New Milford,CT,,Stage 1/Fusion Think
70,174494,Kyle,Foley,Clinton,MA,,Berlin Bicycle/Best Cleaners

03/17/2013 Criterium Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,33970,Gary,Steinberg,Ringwood,NJ,,Brauer/Mick Management
2,51922,IAN,FARRAR,Greenwich,CT,,PURIUM HEALTH PRODUCTS
3,106752,Will,Schneider,New York,NY,,Team Danbury Audi
4,283493,BILL,MUZZIO,Sandyhook,CT,,Bethel Cycle Sport Club
5,119516,Juan,Aracena,Dumont,NJ,,DRV/RCS/DRISCOLL
6,82795,Juan,Pimentel Sr.,Maywood,NJ,,DRV/RCS/Driscoll
7,298313,myles,partellow,New Canaan,CT,,PURIUM NUTRITION
8,12162,Daniel,Fox,Wilton,CT,,Corner Cycle
9,334414,Christofer,deHahn,Belchertown,MA,,Brauer/Mick Management
10,268390,Matthew,Doran,Nyack,NY,,Brauer/Mick Management
11,203530,JOE,STRAUB,Middletown,NY,,Signature Cycles/Rockstar Games
12,242851,GLENN,BABIKIAN,Sugar Loaf,NY,,Signature Cycles/Rockstar Games
13,21953,ROBERT,LYONS,Cos Cob,CT,,FINKRAFT
14,23587,JEFFREY,MCKAY,New Milford,CT,,Unattached
15,74124,Alvaro,Betancur,White Plains,NY,,Cafeteros Cycling Club
16,241325,STEVEN,SUTO,Oxford,CT,,Signature Cycles/Rockstar Games
17,11947,Rich,Foley,Travelers Rest,SC,,TARGETRAINING | TRI&CYCLE
18,230707,STEVEN,SMITH,Cooperstown,NY,,Unattached
19,12506,Donald,Fuchs,Wyckoff,NJ,,Brauer/Mick Management
20,86327,Maximino,Veiga,Danbury,CT,,TARGET TRAINING
21,22624,DAVID,MARTI,Northford,CT,,Unattached
22,328608,JOHN,PESCATORE,New Haven,CT,,DEVIL'S GEAR/NEW HAVEN BIKE SHOP
23,230099,John,Landino,Ridgewood,NJ,,DeathRow Velo
24,345510,Marc,Kingsley,Cooperstown,NY,,Inn at Cooperstown/Paceline Sports
25,199172,ROGER,BILLHARZ,Sleepy Hollow,NY,,Pawling Cycle & Sport
26,173863,henry,agudelo,Norwalk,CT,,cafeteros cycling club
27,222401,Craig,Thaler,Chappaqua,NY,,Tarmac Cycling / Iron Bridge Consulting
28,14760,Brett,Halpern,New York,NY,,CRCA/Dave Jordan Racing
29,210995,Amanda,Braverman,Washington,CT,,Stage-1 / FusionTHINK
30,303247,kenneth,reilly,New Fairfield,CT,,Tarmac Cycling / Iron Bridge Consulting
31,269996,Jeffrey,Johnson,Greenwich,CT,,Driscoll/DRV/Shimano
32,55667,JOHN,BROWN,Orange,CT,,LAUREL BYCYCLING
33,278428,GREGORY,HENRY,Bristol,CT,,Unattached
34,4923,RICHARD,BRODERICK,Guilford,CT,,CONNECTICUT YANKEE BC
35,271741,Robert,Weitzner,New York,NY,,CRCA/Foundation
36,159316,Dennis,Johnston,Farmington,CT,,GHCC - Central Wheel
37,45107,James,Bouderau,Clinton,CT,,Cannibal-Velo Club
38,286915,Andrew,Williams,Binghamton,NY,,RUUD Racing / TVC
39,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle & Sport
40,297234,Laura Lee,Pedersen Vo,Brooklyn,NY,,CENTURY ROAD CLUB/RADICALMEDIA
41,215502,Bob,Ludecke,Milldale,CT,,LAUREL BYCYCLING
42,128148,CHARLES,MATTISON,Weston,CT,,SHERPA/TEAM MOSSMAN
43,205106,richard,linsky,Bethany,CT,,
44,127444,Ann Marie,Miller,New York,NY,,CRCA/Eumaeus Asset Management-Fuoriclasse Racing
45,94078,PATRICK,LYNCH,Bethel,CT,,Unattached
46,11761,Kevin,Fitzmaurice,Middlebury,CT,,BETHEL CYCLE SPORT
47,64894,Pascal,Sauvayre,New York,NY,,CRCA/BH-Comedy Central
48,35147,Jennifer,Magur,Newburgh,NY,,Farm Team Elite Womens Cycling Team
49,97302,JOSEPH,REGAN,Branford,CT,,CENTRAL CT CYCLING CLUB
50,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
51,28312,ken,plundeke,Tenafly,NJ,,Brauer/Mick Management
52,242487,ERICA,ADELBERG,New York,NY,,CENTURY ROAD CLUB/RADICALMEDIA
53,295891,LYN,MCCABE,Stamford,CT,,Central Wheel
54,238053,Ian,Ellis,Brooklyn,NY,,Kissena Cycling Club
55,48000,JOHN,SPECHT,Bethel,CT,,CYCLE FITNESS CLUB
56,53625,frank,arroyo,New York,NY,,Brauer/Mick Management
57,167365,Alan,Buday,Manorville,NY,,CRCA/Dave Jordan Racing
58,15624,George,Hebner,Easton,CT,,Bethel Cycle Sport Club
59,54742,Christian,Kaefer,Oradell,NJ,,Brauer/Mick Management
60,48077,STEVEN,CERMOLA,Oakville,CT,,LAUREL BYCYCLING
61,118465,Sarah,Sauvayre,New York,NY,,CRCA/BH/COMEDY CENTRAL
62,33904,Morgan,Stebbins,Garrison,NY,,Signature Cycles/Rockstar Games
63,52074,CHRISTOPHER,MCNEIL,East Haven,CT,,Unattached
64,60296,RICK,SPEAR,Westport,CT,,TARGET TRAINING
65,72023,Vassos,Kyprianou,Sandy Hook,CT,,Bethel Cycle Sport Club
66,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cycles
67,99717,METE,BASAKINCI,New York,NY,,CRCA ASSOC
68,249839,Gabriel,Dunn,Newtown,CT,,Bethel Cycle Sport Club

03/17/2013 Criterium Men Cat3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,292631,matthew,vandivort,Newyork,NY,,CRCA/Sixcycle-RK&O
2,108686,BRYAN,HAAS,Southbury,CT,,Expo Wheelmen
3,344740,STEFAN,SINGER,Brooklyn,NY,,CRCA / FGX Racing
4,52288,Mihael,Ginghina,Dobbs Ferry,NY,,CRCA/TARGETRAINING  Tri & Cycle
5,295708,SAMUEL,MORKAL WILLIAMS,Briarcliff Manor,NY,,CRCA/JUNIOR DEVELOPMENT
6,220934,DEVERELL,SMITH,New York,NY,,CRCA/Sixcycle-RK&O
7,354966,SAMMY,MOSELEY,Oudenaarde,NY,,CENTURY ROAD CLUB/JUNIOR
8,377303,CHRIS,STRUMOLO,Cranford,NJ,,CRCA / Dave Jordan Racing
9,269625,COREY,WILLIAMS,New York,NY,,COLUMBIA UNIVERSITY
10,271400,JUSTIN,TYBERG,Mahopac,NY,,Black Tie Sports / Spine
11,332690,Roger,Parmelee,New York,NY,,CRCA ASSOC
12,24085,Laurence,Merling,Guilford,CT,,unattached
13,290632,Andrew,Mitstifer,Brooklyn,NY,,century road club
14,70309,BRAD,STRATTON,Brooklyn,NY,,CRCA / FGX Racing
15,280997,Ron,Ferraz,New York,NY,,CRCA/Foundation
16,319160,guy,poirier,Norwalk,CT,,bethel cycle
17,357229,IAN,WHALEY,Monroe,CT,,Bethel Cycle Sport Club
18,81459,Jeff,Murray,Andover,CT,,Expo Wheelmen
19,53625,frank,arroyo,New York,NY,,Brauer/Mick Management
20,366597,william,bosch,Redding,CT,,bethel cycle sport
21,246755,Chris,Adams,Old Saybrook,CT,,Expo Wheelmen
22,367749,Andrew,Meunier,Colorado Springs,CO,,Pawling Cycle & Sport
23,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cycles
24,374790,Mark,Pattinson,Westport,CT,,
25,86327,Maximino,Veiga,Danbury,CT,,TARGET TRAINING
26,121224,BRYAN,FRIED,New York,NY,,CRCA/Sixcycle-RK&O
27,121224,BRYAN,FRIED,New York,NY,,CRCA/Sixcycle-RK&O
28,292319,Christopher,DeLuco,White Plains,NY,,Black Tie Sports / Spine
29,121224,BRYAN,FRIED,New York,NY,,CRCA/Sixcycle-RK&O
30,121224,BRYAN,FRIED,New York,NY,,CRCA/Sixcycle-RK&O
31,353696,ROBERT,GORMAN,Waltham,MA,,Unattached
32,318570,Eric,Noonan,Morristown,NJ,,Team Marty's
33,228586,ANDREW,LOGIUDICE,Augusta,NJ,,SKYLANDS CYCLING
34,166007,MICHAEL,NELSON,Brooklyn,NY,,CRCA/Sixcycle-RK&O
35,333558,laurent,gras,New York,NY,,CRCA/Foundation
36,334252,Dwayne,Nosworthy,Danbury,CT,,Bethel Cycle
37,296124,EDENILSON,DASILVA,South Kent,CT,,NAVONE STUDIOS
38,304255,Daniel,Cleiman,Newyork,NY,,CRCA/Sixcycle-RK&O
39,111810,ROBERT,CARMEN,Simsbury,CT,,TEAM EDGE
40,193519,SAMUEL,FRIAS,Brooklyn,NY,,MONTECCI CYCLING
41,230707,STEVEN,SMITH,Cooperstown,NY,,Unattached
42,121224,BRYAN,FRIED,New York,NY,,CRCA/Sixcycle-RK&O
43,333118,Danielle,Kosecki,Redwood City,CA,,CRCA/Asphalt Green Cycling Team
44,345510,Marc,Kingsley,Cooperstown,NY,,Inn at Cooperstown/Paceline Sports
45,364793,Daniel,Lammon,New York,NY,,CRCA / siggi's / nyvelocity
46,281116,MANUEL,FRIAS,Brooklyn,NY,,MONTECCI CYCLING
47,14760,Brett,Halpern,New York,NY,,CRCA/Dave Jordan Racing
48,311554,Vincent,Lore,Bethel,CT,,Bethel Cycle
49,328608,JOHN,PESCATORE,New Haven,CT,,DEVIL'S GEAR/NEW HAVEN BIKE SHOP
50,206471,KURIA,NJENGA,Nyack,NY,,CRCA GOTHAM
51,237492,Etsu,Taniguchi,New York,NY,,CRCA / FGX Racing
52,121224,BRYAN,FRIED,New York,NY,,CRCA/Sixcycle-RK&O
53,300650,STEVE,TAGGART,Middletown,NY,,TEAM BICYCLE DOCTOR
54,0,#N/A,#N/A,,,,#N/A
55,290865,Henry,Chan,,,,Pawling Cycle & Sport
56,157273,JAN,WOLFE,New York ,NY,,CRCA
57,332650,OLIVER,DAVIS,Denver,CO,,CENTURY ROAD CLUB/SIXCYCLE
58,271741,Robert,Weitzner,New York,NY,,CRCA/Foundation
59,65969,CRAIG,KENNEDY,Suffield,CT,,EASTERN BLOC
60,350972,Meredith,Uhl,Jamaica Plain,MA,,CRCA/Rockstar Games/Signature Cycles
61,158202,DERRICK,DUMOULIN,Middlebury,CT,,Bethel Cycle Sport Club
62,156991,ANDY,NEWSOM,Brooklyn,NY,,unattached
63,369505,Eli Curt,Fuld,Teaneck,NJ,,Team Cosmic - Carve Systems
64,309277,RAYMOND,REISEN,Wimberley,TX,,SKYLANDS CYCLING
65,63262,Joel,Pelletier,Colchester,CT,,Exposition Wheelmen
66,247425,MATTHEW,RETTIG,Cornwall,NY,,Pawling Cycle & Sport
67,299887,Rod,Millott,New York,NY,,CRCA/Foundation
68,332606,Michael,Kuehn,New York,NY,,CRCA / FGX Racing
69,318374,IAN,LIEBERMAN,New York,NY,,CENTURY ROAD CLUB/ARC
70,168547,Dan,Goldberg,Redding,CT,,Stage 1/Fusion Think
71,245578,SAM,DODGE,New Milford,CT,,Stage 1/Fusion Think
72,348338,Peter,Nicolardi,New York,NY,,Century Road Club Assoc/ Echelon Cycles
73,295014,Jason,Roggenbauer,Spokane,WA,,Bethel Cycle Sport
74,121224,BRYAN,FRIED,New York,NY,,CRCA/Sixcycle-RK&O
75,303039,LORENZO,GRIPPO,Katonah,NY,,Black Tie Sports / Spine
76,121224,BRYAN,FRIED,New York,NY,,CRCA/Sixcycle-RK&O
77,121224,BRYAN,FRIED,New York,NY,,CRCA/Sixcycle-RK&O
78,121224,BRYAN,FRIED,New York,NY,,CRCA/Sixcycle-RK&O
79,97302,JOSEPH,REGAN,Branford,CT,,CENTRAL CT CYCLING CLUB
80,259830,Ashley,Doane,New York,NY,,CRCA/Sixcycle-RK&O
81,94078,PATRICK,LYNCH,Bethel,CT,,Unattached
82,348408,Cedrick,Gousse,Orangevale,CA,,CRCA/siggi's/NYVelocity
83,299078,Michael,Hughes,Ho Ho Kus,NJ,,CRCA / Rapha
84,98888,AARON,KATIN,Evanston,IL,,CRCA/BH COMEDY CENTRAL
85,342662,MALCOLM,MITCHELL,New York,NY,,CIS
86,35613,Matt,Timmerman,Fulton,NY,,Cannondale Factory Racing
87,72023,Vassos,Kyprianou,Sandy Hook,CT,,Bethel Cycle Sport Club
88,121224,BRYAN,FRIED,New York,NY,,CRCA/Sixcycle-RK&O
89,310744,ERICK,FERNANDEZ,Brooklyn ,NY,,CENTURY ROAD CLUB/DAVE JORDA
90,332660,Michael,Anderson,New York,NY,,CRCA / FGX Racing
91,44097,THOMAS,MIKOLINSKI,Brooklyn,NY,,CRCA/Sixcycle-RK&O
92,31337,Akira,Sato,Tariffville,CT,,Expo Wheelmen
93,255032,George,Vafiades,New York,NY,,
94,332530,Mike,Przygocki,Guilford,CT,,CT Cycle Center

03/17/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,392303,louisgie,shoy,Roslyn,NY,,mbcr
2,378454,Rory,Derwin,Southington,CT,,Central Wheel - GHCC
3,364879,Tom,Catherines,Centerport,NY,,CIS: First Team
4,377527,Andy,Officer,Northampton,MA,,
5,306353,Dwight,Johnson,New Haven,CT,,Laurel BC
6,395478,Doug,Gamble,Greenlawn,NY,,CIS Training Systems
7,391477,Carlos,Walton,Mineola,NY,,Mineola Bike Club (MBCR)
8,382810,JOHN,SWEENEY,Brooklyn,NY,,CENTURY ROAD CLUB
9,366332,Andrew,Reardon,Darien,CT,,Unattached
10,178588,Thomas,Conti,Old Greenwich,CT,,CRCA/siggi's/NYVelocity
11,366051,Kurt,DAniello,Woodbridge,CT,,Laurel
12,91846,Jeffrey,Baringer,Middletown,NY,,
13,397585,David,Harrison,Bethany,CT,,
14,397088,Dennis,Rutherford,Warwick,NY,,
15,395484,Sean,Roach,Tarrytown,NY,,
16,399330,David,King,Tarrytown,NY,,Spokes Deep
17,396076,Mike,Watch,Chester,NY,,Bicycle Doctor
18,357818,Evan,Fineman,Fair Lawn,NJ,,Breakaway Courier Systems/CBSX Exchange
19,281533,JESUS,PATINO,Norwalk,CT,,CAFETEROS CYCLING CLUB
20,394655,Clemson,Smith,Garrison,NY,,
21,358489,Evan,Fox,Farmington,CT,,
22,384075,Adam,Duarte,Darien,CT,,Black Tie Sports / Spine
23,395505,Joseph,glauda,Beacon,NY,,
24,392917,Stephen,AckleyOrtiz,Woodbridge,CT,,Devil's Gear Bike Shop/New Haven Bicycle Club
25,290187,Michael,Staropoli,Easton,CT,,Sherpa
26,396843,Joey,Cabello,Mamaroneck,NY,,
27,391596,BRETT,JONES,Westport,CT,,SHERPA TEAM MOSSMAN
28,375331,James,Lyman,Bayside,NY,,MBRC/Mineola Bike Club
29,385248,GREGORY,TEMBECK,Brewster,NY,,Unattached
30,351376,Ed,Liebowitz,New York,NY,,Asphalt Green Development Team
31,393412,Kevin,McDonald,North Haven,CT,,Laurel Bicycle Club
32,386421,Alex,Kalbfell,Brewster,NY,,Team Bikeway.com
33,344538,Keith,Sherman,Avon,CT,,Cycling Concepts Racing Team
34,366968,Kerney,Christian,Cortlandt Manor,NY,,Tarmac Cycling / Iron Bridge Consulting
35,192163,Rich,Patry,Bethany,CT,,Laurel Bicycle Club
36,342668,Alexander,Semkow,Redding,CT,,Bethel Cycle
37,354634,Anthony,Sambrato,Garnerville,NY,,Westwood Velo
38,399316,Raul,Moras,Sleepy Hollow,NY,,
39,379546,mahesh,moorjani,Harrington Park,NJ,,westwood cycle
40,404399,pasquale,gigliotti,Bethel,CT,,
41,400033,ross,stephens,Hopewell Junction,NY,,

03/17/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,252821,JOSHUA,SALIT,White Plains,NY,,Tarmac Cycling / Iron Bridge Consulting
2,367749,Andrew,Meunier,Colorado Springs,CO,,Pawling Cycle & Sport
3,310279,Lorenzo,Serra,Southsalem,NY,,Pawling Cycle & Sport
4,18498,Steve,Kang,Glen Rock,NJ,,CRCA/Breakaway Courier
5,354966,SAMMY,MOSELEY,Oudenaarde,NY,,CENTURY ROAD CLUB/JUNIOR
6,318374,IAN,LIEBERMAN,New York,NY,,CENTURY ROAD CLUB/ARC
7,303247,kenneth,reilly,New Fairfield,CT,,Tarmac Cycling / Iron Bridge Consulting
8,374790,Mark,Pattinson,Westport,CT,,
9,23587,JEFFREY,MCKAY,New Milford,CT,,Unattached
10,335032,Paul,Casey,Plainville,CT,,Central Wheel
11,348408,Cedrick,Gousse,Orangevale,CA,,CRCA/siggi's/NYVelocity
12,315952,Nathan,Coste,Bristol,RI,,Laurel Bike Club
13,342662,MALCOLM,MITCHELL,New York,NY,,CIS
14,255032,George,Vafiades,New York,NY,,CRCA/Dave Jordan Racing
15,337680,Mike,Hyman,Norwalk,CT,,Unattached
16,281116,MANUEL,FRIAS,Brooklyn,NY,,MONTECCI CYCLING
17,220180,CASEY,GAWLAK,New Milford,CT,,Tarmac Cycling / Iron Bridge Consulting
18,96636,GREGORY,DEFIORE,Staten Island,NY,,CENTURY ROAD CLUB/DAVE JORDA
19,344706,James,Dao,Glen Rock,NJ,,Breakaway Courier/CRCA
20,278135,Kyle,Herlihy,Ridgefield,CT,,C3 RACING
21,334252,Dwayne,Nosworthy,Danbury,CT,,Bethel Cycle
22,14760,Brett,Halpern,New York,NY,,CRCA/Dave Jordan Racing
23,224935,Will,Vallar,New Rochelle,NY,,
24,260043,David,Bender,Arlington,VA,,District Velocity Racing p/b Bicycle Pro Shop
25,75314,Chris,Budden,Port Chester,NY,,
26,177280,steven,levine,New Milford,CT,,Tarmac Cycling/Iron Bridge Consulting
27,310744,ERICK,FERNANDEZ,Brooklyn ,NY,,CENTURY ROAD CLUB/DAVE JORDA
28,333832,Nathaniel,Shurack,Plantsville,CT,,Cycling Concepts Racing Team
29,188919,Jordan,Roth,Glen Rock ,NJ,,Breakaway Courier/CRCA
30,6613,stephen,chang,New York,NY,,CRCA/CycleLife USA/GF Capital
31,357463,Sree,Kant,New York,NY,,CRCA/siggi's/NYVelocity
32,199172,ROGER,BILLHARZ,Sleepy Hollow,NY,,Pawling Cycle & Sport
33,222401,Craig,Thaler,Chappaqua,NY,,Tarmac Cycling / Iron Bridge Consulting
34,257864,ANDREW,LAWSON,Woodbridge,CT,,CHESHIRE CYCLE RACING
35,291171,Ed,Wolf,Fairfield,CT,,Bethel Cycle
36,133393,BRIAN,KELLEY,Pawling,NY,,Pawling Cycle & Sport
37,299923,DAVID,LEIBOWITZ,Bronxville,NY,,Tarmac Cycling / Iron Bridge Consulting
38,307197,David,Kell,Norwalk,CT,,
39,68708,ADAM,MARTIN,Tucson,AZ,,Unattached
40,272928,DAVID,KAHN,New Haven,CT,,DEVILS GEAR
41,240666,David,Nayor,New York,NY,,CRCA / Dave Jordan Racing
42,148420,joseph,pedata,New York,NY,,CRCA / Dave Jordan Racing
43,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle & Sport
44,332650,OLIVER,DAVIS,Denver,CO,,CENTURY ROAD CLUB/SIXCYCLE
45,364793,Daniel,Lammon,New York,NY,,CRCA / siggi's / nyvelocity
46,221756,Aaron,Williams,San Luis Obispo,CA,,
47,157273,JAN,WOLFE,New York ,NY,,CENTURY ROAD CLUB
48,257664,James,Mullins,Monroe,NY,,Bethel Cycle Sport
49,352872,JEFFERY,PAULSON,Danbury,CT,,Bethel Cycle Sport Club
50,364809,MANUEL,MAINARDI,Brooklyn,NY,,CENTURY ROAD CLUB/ARC
51,218691,CARLOS,FONSECA,Lagrangeville,NY,,TEAM BIKEWAY.COM
52,332606,Michael,Kuehn,New York,NY,,CRCA / FGX Racing
53,345124,Theo,Spilka,Old Tappan,NJ,,Westwood Velo
54,348338,Peter,Nicolardi,New York,NY,,Century Road Club Assoc/ Echelon Cycles
55,369505,Eli Curt,Fuld,Teaneck,NJ,,Team Cosmic - Carve Systems
56,117009,Nigel,Hall,Brooklyn,NY,,CRCA / Dave Jordan Racing
57,148571,Robert,Kelley,Patterson,NY,,Pawling Cycle & Sport
58,253263,Tracy,Boshart,White Plains,NY,,Tarmac Cycling/Iron Bridge Consultin
59,295014,Jason,Roggenbauer,Spokane,WA,,Bethel Cycle Sport
60,271276,Matthew,McPartland,Bethel,CT,,Bethel Cycle Sport Club
61,290865,Henry,Chan,,,,Pawling Cycle & Sport

03/17/2013 Criterium Women Pro/Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,41711,Laura,Summers,Southington,CT,,Central Wheel
2,280476,BrittLee,Bowman,New York,NY,,CRCA/STAN NOTUBES P/B ENDURANCEWERX
3,210995,Amanda,Braverman,Washington,CT,,Stage-1 / FusionTHINK
4,320308,Carol-Lynn,Mills,Huntington Station,NY,,CRCA/ Houlihan Lokey
5,318836,JESSICA,MEANY,New York,NY,,CRCA/STAN NOTUBES P/B ENDURANCEWERX
6,334422,Lisa,Kennish,New York,NY,,CRCA/Asphalt Green Cycling Team
7,178877,NANCI,MODICA,New York,NY,,CRCA/Radical Media
8,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
9,256232,VALERIE,HOPKINS,Manchester,MA,,STAGE 1/FUSIONTHINK
10,291594,Raquel,Miller,New York,NY,,Farm Team Elite Women's Racing
11,333118,Danielle,Kosecki,Redwood City,CA,,CRCA/Asphalt Green Cycling Team
12,365695,maria,rosenfeld,New York City,NY,,CRCA/Dave Jordan Racing
13,377353,SARAH,WAELDE,New Haven,CT,,ZANES CYCLING
14,180479,REBECCA,HICKS,New York,NY,,CRCA/BH/COMEDY CENTRAL
15,350972,Meredith,Uhl,Jamaica Plain,MA,,CRCA/Rockstar Games/Signature Cycles
16,358174,JACQUELINE,PARKER,Mystic,CT,,CRCA/Radical Media
17,364682,Alie,Giaime,Brooklyn,NY,,CRCA/Houlihan Lokey
18,264367,Donna,McMahon,Farmingdale,NY,,CRCA/Radical Media
19,289568,ELIZABETH,MARCELLO,Newyork,NY,,CRCA/Radical Media
20,283663,MEGHAN,SCHLOAT,New York,NY,,CRCA/Asphalt Green Cycling Team
21,359291,FANNY,BOURDAIS,Sacramento ,CA,,CENTURY ROAD CLUB/DAVE JORDAN
22,295891,LYN,MCCABE,Stamford,CT,,Central Wheel
23,287624,RENEE,ENGELHARDT,Santa Monica,CA,,CRCA/Radical Media
24,239800,LUCIA,MATIOLI,New York,NY,,CRCA/Rockstar Games/Signature Cycles
25,258213,CYNTHIA,LO,New York,NY,,CRCA/STAN NOTUBES P/B ENDURANCEWERX
