2015 Nittany Cycling Classic in State College PA Results

04/26/2015 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,230201,Gregory,Ratzell,State College,PA,0:59:30,Pennsylvania State University
1,230201,Gregory,Ratzell,State College,PA,0:59:30,Pennsylvania State University
1,230201,Gregory,Ratzell,State College,PA,0:59:30,Pennsylvania State University
2,390792,Alexander,Gaidis,Santa Rosa,CA,0:59:56,Brown University
2,390792,Alexander,Gaidis,Santa Rosa,CA,0:59:56,Brown University
2,390792,Alexander,Gaidis,Santa Rosa,CA,0:59:56,Brown University
3,272704,Julian,Georg,Syracuse,NY,1:00:08,Syracuse University
3,272704,Julian,Georg,Syracuse,NY,1:00:08,Syracuse University
3,272704,Julian,Georg,Syracuse,NY,1:00:08,Syracuse University
4,257599,Leon,Lyakovetsky,Westport,CT,1:00:08,New York University
4,257599,Leon,Lyakovetsky,Westport,CT,1:00:08,New York University
4,257599,Leon,Lyakovetsky,Westport,CT,1:00:08,New York University
5,373958,Jules,Goguely,Palo Alto,CA,1:00:08,Rhode Island School of Design
5,373958,Jules,Goguely,Palo Alto,CA,1:00:08,Rhode Island School of Design
5,373958,Jules,Goguely,Palo Alto,CA,1:00:08,Rhode Island School of Design
6,247838,Thomas,Barnett,Freehold,NJ,1:00:08,Providence College
6,247838,Thomas,Barnett,Freehold,NJ,1:00:08,Providence College
6,247838,Thomas,Barnett,Freehold,NJ,1:00:08,Providence College
7,240153,Glenn,Ferreira,Manville,NJ,1:00:08,University of Delaware
7,240153,Glenn,Ferreira,Manville,NJ,1:00:08,University of Delaware
7,240153,Glenn,Ferreira,Manville,NJ,1:00:08,University of Delaware
8,344034,Brett,Wachtendorf,Winooski,VT,1:00:08,Pennsylvania State University
8,344034,Brett,Wachtendorf,Winooski,VT,1:00:08,Pennsylvania State University
8,344034,Brett,Wachtendorf,Winooski,VT,1:00:08,Pennsylvania State University
9,338202,Alan,Royek,Easton,PA,1:00:08,Shippensburg University of Pennsylvania
9,338202,Alan,Royek,Easton,PA,1:00:08,Shippensburg University of Pennsylvania
