Burlington Cycling Classic in Burlington WI Results

06/13/2010 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,133889,Ben,Damhoff,Morrison,IL,,Team Geargrinder
2,0,Ryan,White ,,,,Gear Grinder PDT
3,94072,Karl,Schult,Lakewood,IL,,Capital Bicycle Racing Club
4,212426,Douglas,Bailey,Elkhorn,WI,,Team Wisconsin/MC2
5,224833,Daniel,Lawrence,Kenosha,WI,,Dogfish Racing Team
6,255625,John,Reynders,Seattle,WA,,Team Wisconsin/MC2
DNF,287594,Jeramey,Werbelow,West Bend,WI,,Team Extreme
DNF,240610,Ryan,Law,Milwaukee,WI,,Team Wisconsin/MC2
DNF,122771,Dave,Eckel,Trevor,WI,,Team Wisconsin/MC2

06/13/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,157895,Michael,Daws,Elm Grove,WI,,Team Chiropractic Partners
2,282380,Jared,Craft,Atlanta,GA,,Alberto's Sport
3,305889,Jostein,Alvestad,Lemont,IL,,EMC2/Elmhurst Masters CC
4,0,Jacob,Ahles,,,,Unattached
5,315436,Garret,Thiltgen,Cambridge,WI,,Unattached
6,237693,Dan,Berg,Antioch,IL,,RPM/Hayes Brake Cycling Team
7,0,Alex,Beutel,,,,Unattached
8,226857,Timothy,Strege,Sussex,WI,,Half Acre Cycling
DNF,290371,Brian,Sielski,Chicago,IL,,Pact-DISH Network Cycling

06/13/2010 Criterium Men Cat 4/5 30-99
Place,License #,First,Last,City,State,Time,Team
1,305889,Jostein,Alvestad,Lemont,IL,,EMC2/Elmhurst Masters CC
2,0,Ross,Giese,,,,Unattached
3,279925,Will,Hollrith,Grafton,WI,,Team Extreme
4,290371,Brian,Sielski,Chicago,IL,,Pact-DISH Network Cycling
5,214442,William,Koehler,Grafton,WI,,Team Extreme
6,285578,John,Boudry,Waukesha,WI,,Team Extreme
7,307994,John,Bleck,Beachpark,IL,,Unattached
8,265328,Mike,Hulen,Milwaukee,WI,,Team Wisconsin/MC2
9,0,Gary,Hosters,,,,Unattached
10,76555,James,Hamer,Sussex,WI,,Unattached
DNF,260885,JB,Fox,Pewaukee,WI,,Colavita Racing
DNF,301536,David,Davis,Mcfarland,WI,,Unattached

06/13/2010 Criterium Men Cat 3/4 30-99
Place,License #,First,Last,City,State,Time,Team
1,157895,Michael,Daws,Elm Grove,WI,,Team Chiropractic Partners
2,295403,Trevor,Russell,Milwaukee,WI,,Unattached
3,265180,Dennis,Sandquist,Prairie View,IL,,WDT-Allvoi International Cycling Team
4,70486,Pete,Ikusz,Pewaukee,WI,,Team Chiropractic Partners
5,305889,Jostein,Alvestad,Lemont,IL,,EMC2/Elmhurst Masters CC
6,293671,Kevin,Dorn,Madison,WI,,Team Geargrinder
7,74392,Joseph,Berenyi,Oswego,IL,,PSIMET Racing
8,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
9,214442,William,Koehler,Grafton,WI,,Team Extreme
10,290371,Brian,Sielski,Chicago,IL,,Pact-DISH Network Cycling
11,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
12,289833,Kimberly,Gialdini,Downers Grove,IL,,Flatlandia Cycling Team
13,237693,Dan,Berg,Antioch,IL,,RPM/Hayes Brake Cycling Team

06/13/2010 Criterium Women Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,215646,Whitney,Gaggioli,Coloma,WI,,Unattached
2,297995,Kimberly,White,Grafton,WI,,Team Geargrinder
3,289833,Kimberly,Gialdini,Downers Grove,IL,,Flatlandia Cycling Team
