Dick Lane Velodrome Junior State Championships in East Point  GA Results

08/22/2015 Individual Pursuit Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,393367,Michael,Garrison,Decatur,GA,160.429,Mission Source

08/22/2015 Individual Pursuit Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,405185,Thomas,Cross,Atlanta,GA,167.444,Mission Source
2,469288,Jorge,Hernandez,East Point,GA,171.915,Mission Source
3,383566,James,Stuart,Atlanta,GA,178.915,Mission Source
4,477819,Henry,Howell,Atlanta,GA,188.253,Mission Source

08/22/2015 Individual Pursuit Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,467077,Max,Schwalbach,Atlanta,GA,281.296,Mission Source

08/22/2015 Individual Pursuit Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,333298,Annalise,Oestreich,Powder Springs,GA,201.912,Jr Flyers

08/22/2015 Points Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,370045,Reece,Latham,Roswell,GA,,Mission Source
2,434377,Joseph,Stuart,Atlanta,GA,,Mission Source

08/22/2015 Points Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,393367,Michael,Garrison,Decatur,GA,,Mission Source

08/22/2015 Points Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,405185,Thomas,Cross,Atlanta,GA,,Mission Source
2,469288,Jorge,Hernandez,East Point,GA,,Mission Source
3,383566,James,Stuart,Atlanta,GA,,Mission Source
4,477819,Henry,Howell,Atlanta,GA,,Mission Source

08/22/2015 Points Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,467077,Max,Schwalbach,Atlanta,GA,,Mission Source

08/22/2015 Points Race Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,467120,Julien,Ruhe,Atlanta,GA,,Mission Source
2,418529,Maxwell,Oestreich,Powder Springs,GA,,Jr Flyers

08/22/2015 Points Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,333298,Annalise,Oestreich,Powder Springs,GA,,Jr Flyers

08/22/2015 Points Race Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Sophie,Zents,,,,DLV Youth Cycling

08/22/2015 Sprint Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,370045,Reece,Latham,Roswell,GA,15.626,Mission Source
2,434377,Joseph,Stuart,Atlanta,GA,17.527,Mission Source

08/22/2015 Sprint Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,393367,Michael,Garrison,Decatur,GA,13.22,Mission Source

08/22/2015 Sprint Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,469288,Jorge,Hernandez,East Point,GA,13.906,Mission Source
2,405185,Thomas,Cross,Atlanta,GA,13.912,Mission Source
3,383566,James,Stuart,Atlanta,GA,14.131,Mission Source
4,477819,Henry,Howell,Atlanta,GA,15.088,Mission Source

