Lake Mary Blvd TT 2 in Sanford FL Results

03/30/2008 Individual Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,221360,Dave,Viney, Montverde,FL,8.18,ORC
2,202202,Garrett,White,Scottsdale,AZ,8.47,Volvo
3,261857,David,Benzel,Groveland,FL,9.06,ORC
4,256251,James,Arthur,Daytona Beach,FL,9.11,Xtreme Cycles
5,218682,Todd,Barczak,Winter Park,FL,9.13,Glory
6,189126,Scott,Anderson,Kissimmee,FL,9.34,Colavita
7,271587,Graham,White,Altamonte Springs,FL,9.40,Glory
8,233229,Lance,Brannigan,Maitland,FL,9.49,Glory
9,249562,Thomas,Bargnesi,Oviedo,FL,9.53,Glory
10,202548,David,Politowicz,Maitland,FL,9.59,Lk Mary Cycles
11,0,Joey,Robison,,,10.02,
11,209958,Edward,Stopyra,Newark,DE,10.02,Team DRT
13,249113,Robert,Reich,Longwood,FL,10:10,Glory
14,264065,Paul,DuPuis,Clermont,FL,10:14,Team 19
15,140768,Clive,DeSousa,Greenville,SC,10:15,Glory
16,274694,Peter,Barts,Orlando,FL,10:25,Team Armada
17,273636,Tanapat,Dangmeon,Orlando,FL,10:29,Team Armada
18,236185,Carlos,Pereyra,Casselberry,FL,10:45,Glory
19,268830,David,Wilson,Lake Mary,FL,10:52,Team Armada
20,72549,James,Phillips,Saint Petersburg,FL,13:47,Buffalo Bicycling

03/30/2008 Individual Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,225721,Cori,Downing,Winter Park,FL,9.44,Glory

03/30/2008 Team Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,221360,Dave,Viney, Montverde,FL,,
1,261857,David,Benzel,Groveland,FL,,
2,202202,Garrett,White,Scottsdale,AZ,,
2,233229,Lance,Brannigan,Maitland,FL,,
2,140768,Clive,DeSousa,Greenville,SC,,
2,236185,Carlos,Pereyra,Casselberry,FL,,
3,218682,Todd,Barczak,Winter Park,FL,,
3,271587,Graham,White,Altamonte Springs,FL,,
3,249562,Thomas,Bargnesi,Oviedo,FL,,
3,225721,Cori,Downing,Winter Park,FL,,
4,268830,David,Wilson,Lake Mary,FL,,
4,202548,David,Politowicz,Maitland,FL,,
4,273636,Tanapat,Dangmeon,Orlando,FL,,
