Columbia Cyclocross Series in Columbia TN Results

01/14/2007 Cyclocross Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,246264,Taylor,Ladd,Paducah,KY,00:48:33,Columbia Cycling

01/14/2007 Cyclocross Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,225839,Bill,Moore,Columbia,TN,00:45:42,Columbia Cycling
2,247659,Matthew,Myers,Franklin,TN,00:51:25,Cumberland Transit
3,245874,Don,Fields,Nashville,TN,00:52:08,Cumberland Transit

01/14/2007 Cyclocross Men Cat 4/5 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,184261,Jeremy,Hall,Columbia,TN,00:49:34,Columbia Cycling
2,255356,Stephen,Erickson,Durham,NC,00:49:47,Unattached
3,0,Keith,NASH,,,00:50:03,
4,256100,Bryan,Frambach,Columbia,TN,00:52:24,Columbia Cycling
5,236820,Todd,Essig,Franklin,TN,00:53:14,Unattached
6,253996,Andy,Berry,Nashville,TN,,

01/14/2007 Cyclocross Men Cat 4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,219785,Duane,Leach,Columbia,TN,00:48:54,Columbia Cycling
2,0,Chris,DAVIS,,,00:50:03,
3,0,Tony,GRIFFITH,,,,
4,0,Eddie,LADD,,,,

01/14/2007 Cyclocross Men Cat 4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,133305,Bill,Buckingham,Scotts Hill,TN,00:46:16,Columbia Cycling
2,13000,Thomas,Gee,Paris,TN,00:48:51,St. Louis Cycling
3,0,Samuel,RUSSELL,,,,Spring City Cycling

01/14/2007 Cyclocross Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,00:54:19,
2,172779,William,Fyfe,Huntsville,AL,00:56:18,Bike Link
3,178240,Dustin,Greer,Chapmansboro,TN,00:56:47,Wood-N-Wave/Columbia
4,255027,Olaf,Wasternack,Franklin,TN,00:57:47,TriStar Cycling
5,174631,Adam,DeGardeyn,Nashville,TN,00:58:30,Allanti
6,165544,John,Carr,Nashville,TN,00:58:35,Cumberland Transit
7,224923,Peter,Rodman,Nashville,TN,00:59:25,Nashville Cyclist
8,224931,Shannon,Williams,Nashville,TN,00:59:39,Remax Yazoo
9,255708,Daniel,Hensley,Nashville,TN,01:00:50,Remax Yazoo
10,170308,David,Reed,Bath,MI,01:00:58,Columbia Cycling Club
11,113908,Tom,Spence,Columbia,TN,,Columbia Cycling

01/14/2007 Cyclocross Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,140437,Stephen,Wilson,Benton,KY,00:57:46,Wood-N-Wave
2,22604,Kenneth,Marshall,Columbia,TN,,Columbia Cycling
3,237093,Joseph,Sweeney,Kingston Springs,TN,,MOAB
4,181020,Lewis,Moore,Huntsville,AL,,Spring City Cycling
5,56536,Scott,Kennedy,Signal Mountain,TN,,Scenic City Velo

01/14/2007 Cyclocross Women Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,237090,Laura,Sweeney,Kingston Springs,TN,00:55:14,Velo Bella

01/13/2007 Cyclocross Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,246264,Taylor,Ladd,Paducah,KY,00:53:23,Columbia Cycling
2,225634,Jonathan,Craig,Brentwood,TN,00:54:47,TriStar Cycling
3,0,Igor,PUZANOV,,,,

01/13/2007 Cyclocross Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,255027,Olaf,Wasternack,Franklin,TN,00:45:40,TriStar Cycling
2,225839,Bill,Moore,Columbia,TN,00:47:13,Columbia Cycling
3,245874,Don,Fields,Nashville,TN,00:56:49,Cumberland Transit
4,0,Richard,MURPHY,,,,
5,253996,Andy,Berry,Nashville,TN,,

01/13/2007 Cyclocross Men Cat 4/5 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,88325,Craig,O'Neil,Franklin,TN,00:46:30,Gran Fondo/Bianchi
2,255356,Stephen,Erickson,Durham,NC,00:50:33,Unattached
3,184261,Jeremy,Hall,Columbia,TN,00:52:16,Columbia Cycling
4,0,Keith,NASH,,,00:52:27,
5,256100,Bryan,Frambach,Columbia,TN,,Columbia Cycling
6,236820,Todd,Essig,Franklin,TN,,Unattached

01/13/2007 Cyclocross Men Cat 4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,219785,Duane,Leach,Columbia,TN,00:51:26,Columbia Cycling
2,0,Chris,DAVIS,,,00:53:04,
3,238363,Scott,Grissom,Tullahoma,TN,00:55:24,MOAB
4,0,Nick,NICKELSON,,,00:56:15,
5,97694,Mitchel,McKee,Nashville,TN,,MOAB
6,0,Tony,GRIFFITH,,,,

01/13/2007 Cyclocross Men Cat 4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,133305,Bill,Buckingham,Scotts Hill,TN,00:47:18,Columbia Cycling
2,0,Stanley,WILLS,,,00:49:04,
3,13000,Thomas,Gee,Paris,TN,00:49:57,St. Louis Cycling
4,0,Samuel,RUSSELL,,,00:52:34,Spring City Cycling
5,0,Craig,BROWN,,,,Columbia Cyclocross

01/13/2007 Cyclocross Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,00:53:02,
2,172779,William,Fyfe,Huntsville,AL,00:54:20,Bike Link
3,178240,Dustin,Greer,Chapmansboro,TN,00:55:47,Wood-N-Wave/Columbia
4,165544,John,Carr,Nashville,TN,00:55:52,Cumberland Transit
5,224923,Peter,Rodman,Nashville,TN,00:56:47,Nashville Cyclist
6,174631,Adam,DeGardeyn,Nashville,TN,00:59:13,Allanti
7,255708,Daniel,Hensley,Nashville,TN,00:59:18,Remax Yazoo
8,113908,Tom,Spence,Columbia,TN,01:04:36,Columbia Cycling
9,88325,Craig,O'Neil,Franklin,TN,,Gran Fondo/Bianchi
10,190042,Antonio,Guglielmo,Missoula,MT,,SCV/Outdoor Chattanooga

01/13/2007 Cyclocross Men Cat 1/2/3 Masters 30-49
Place,License #,First,Last,City,State,Time,Team
1,140437,Stephen,Wilson,Benton,KY,00:55:02,Wood-N-Wave
2,22604,Kenneth,Marshall,Columbia,TN,01:00:20,Columbia Cycling
3,237093,Joseph,Sweeney,Kingston Springs,TN,01:01:21,MOAB
4,181020,Lewis,Moore,Huntsville,AL,01:02:00,Spring City Cycling
5,56536,Scott,Kennedy,Signal Mountain,TN,01:02:54,Scenic City Velo
6,209073,Steven (Jeff),Scott,Pegram,TN,,Team MOAB

01/13/2007 Cyclocross Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,218729,Molly,Graves,Nashville,TN,00:56:01,Velo Bella - Kona
2,237090,Laura,Sweeney,Kingston Springs,TN,,Velo Bella
3,240537,Joy,Denney,Smyrna,TN,,Velo Bella Kona
