HCC Muskego Park Criterium in Muskego WI Results

05/13/2006 Criterium Men Cat 4/5 Elite 19
Place,License #,First,Last,City,State,Time,Team
2,200237,Kaitlin,Antonneau,Racine,WI,,Nova IS Corp
3,219828,Michael,James,Dousman,WI,,Nova IS Corp
4,191780,Victoria,Meier,Baraboo,WI,,Baraboo Sharks
5,199795,David,Rossiter,Baraboo,WI,,Baraboo Sharks
6,210565,Mitchell,Bogardus,Kenosha,WI,,Nova IS Corp
7,199793,Marcella,Weiss,Milwaukee,WI,,Team Mack
8,229845,Christian,Stone,North Freedom,WI,,Baraboo Sharks
9,0,Garrett,Roth,,,,Endeavour Cycling
10,237883,Jane,Lee,Madison,WI,,Brazen Dropouts
11,204562,Katrina,Olson,Lemont,IL,,Kenda Tire
12,212747,Nikolas,Lemke,Baraboo,WI,,Baraboo Sharks
13,245188,Benjamin,Stone,North Freedom,WI,,Baraboo Sharks

05/13/2006 Criterium Men Cat 1/2/3/4/5 Junior 18
Place,License #,First,Last,City,State,Time,Team
1,199924,Adam,Kosela,Bluffton,SC,,Nova IS Corp
2,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
3,231155,John,Donovan,Hartland,WI,,Nova IS Corp
4,225382,Mitch,Gantz,Green Bay,WI,,Endeavour Cycling
5,213433,William,Dehli,Coloma,WI,,One Percent More! Racing
6,228267,Jordan,Fatke,Fond Du Lac,WI,,Baraboo Sharks
7,213424,Sam,Stone,Indianapolis,IN,,Baraboo Sharks
8,232319,Nathan,McNamara,Menomonee Falls,WI,,Velocity Cycling Team
9,0,Eric,Dobberfuhl,,,,PCW Cycling
10,222151,Nick,Carter,Baraboo,WI,,Baraboo Sharks
11,219841,Ashley,James,Dousman,WI,,Nova IS Corp
12,246368,Jim,Doherty,Glendale,WI,,Nova IS Corp
14,0,David,Riesch,,,,Baraboo Sharks
15,229190,Matthew,Kennedy,Sullivan,WI,,Unattached

05/13/2006 Criterium Men Cat 1/2/3/4/5 Masters 45
Place,License #,First,Last,City,State,Time,Team
1,91110,Jeffrey,Thompson,Hartland,WI,,One Percent More! Racing
2,49090,Gregg,Coroleuski,West Fork,AR,,One Percent More! Racing
3,228399,Clemens,Kyllmann,Gurnee,IL,,Vision Quest LLC
4,73282,Steven,Derenne,De Pere,WI,,Team Mack
5,52698,Russ,Damhoff,Dixon,IL,,Unattached
6,179507,Craig,Terlau,Shorewood,WI,,Endeavour Cycling
7,140153,Mark,Olson,Hickory Corners,MI,,Vergesport.com Midwest

05/13/2006 Criterium Men Cat 1/2/3 Elite 19
Place,License #,First,Last,City,State,Time,Team
1,170411,Jordan,Roessingh,Madison,WI,,Nova IS Corp
2,86309,Jason,Landretti,Fitchburg,WI,,Great Dane Velo Club (GDVC)
3,197162,Robert,White,Cedarburg,WI,,PCW Cycling
4,188913,Chris,Halverson,Madison,WI,,Spring Street Sports
5,139118,Joseph,Shanahan,Fond Du Lac,WI,,PCW Cycling
6,197910,Josh,Meyer,Two Rivers,WI,,Lakes Area Physical Therapy
7,132723,Brian,Hammer,Madison,WI,,One Percent More! Racing
8,213434,Erik,Loberg,Minneapolis,MN,,One Percent More! Racing
9,53445,Eric,DeGolier,Fond Du Lac,WI,,Nova IS Corp
10,130383,David,Kay,Appleton,WI,,Great Dane Velo Club (GDVC)
11,183112,Cole,House,Oneida,WI,,Endeavour Cycling
12,146767,Sean,Metz,Plainfield,IL,,Turin Bicycling Society
13,195162,Daniel,Lionberg,Fort Collins,CO,,One Percent More! Racing
14,129126,Alan,Krueger,Menomonee Falls,WI,,PCW Cycling
15,201290,Ryan,White,Milwaukee ,WI,,PCW Cycling
16,182019,Seth,Lenss,Ranchita,CA,,Bellin Health Cycling
17,26581,Ara,Oggoian,Geneva,IL,,Revolution Cycling Team
18,204122,Andrew,Anderson,Evanston,IL,,Team Mack
19,81296,Hans,Higdon,Milwaukee,WI,,Hampshire Cycle Club
20,205085,David,Schimp,Pasadena,TX,,Lakes Area Physical Therapy
21,94402,Matthew,Racine,Sun Prairie,WI,,Great Dane Velo Club (GDVC)
22,46658,David,Nagode,Sheboygan,WI,,PCW Cycling
23,150412,Jack,Nielsen,Racine,WI,,One Percent More! Racing
24,208025,John,Van Susteren,Mukwonago,WI,,Lakes Area Physical Therapy
25,148285,Matthew,Holecko,Scottsdale,AZ,,Great Dane Velo Club (GDVC)
26,120099,Brian,Rybarik,Madison,WI,,Velo Squadra
27,41693,Andrew,Rizzo,Lisle,IL,,Club Bicicletta
28,54490,Lucas,Wall,Dexter,MI,,ABD Cycle Club
29,67615,Ryan,Calilung,Santa Ana,CA,,Vision Quest LLC

05/13/2006 Criterium Men Cat 1/2/3 Masters 30
Place,License #,First,Last,City,State,Time,Team
1,101165,Denny,Yunk,Wauwatosa,WI,,CZ Velo
2,205085,David,Schimp,Pasadena,TX,,Lakes Area Physical Therapy
3,208911,James,Moore,Greenville,WI,,Wheel & Sprocket
4,188913,Chris,Halverson,Madison,WI,,Spring Street Sports
5,60955,Scott,Pearson,Lisle,IL,,Unattached
6,104579,Ben,Lund,Delafield,WI,,Endeavour Cycling
7,150412,Jack,Nielsen,Racine,WI,,One Percent More! Racing
8,120099,Brian,Rybarik,Madison,WI,,Velo Squadra
9,67615,Ryan,Calilung,Santa Ana,CA,,Vision Quest LLC
10,185369,Steve,Manthey,Elkhart Lake,WI,,PCW Cycling
11,46674,John,Handlogten,Racine,WI,,One Percent More! Racing
12,208025,John,Van Susteren,Mukwonago,WI,,Lakes Area Physical Therapy
13,30779,Robert,Rozman,Menomonee Falls,WI,,Nova IS Corp
14,59255,Michael,Spiro,Plymouth,WI,,Unattached
15,133649,Mike,Bobusch,Appleton,WI,,Wheel & Sprocket
16,199219,Christopher,Mosora,Tucson,AZ,,Indy Velo
17,57032,John,Larson,Greendale,WI,,Endeavour Cycling
18,110582,Matthew,Yeakey,Madison,WI,,Velo Squadra
19,160070,Jason,Kozicki,Green Bay,WI,,Bellin Health Cycling
20,199894,Keith,Koechell,Delafield,WI,,Team Wisconsin
21,57145,Robert,Springer,Kenosha,WI,,RPM/Hayes
22,61731,Randall,Roth,Shorewood,WI,,Endeavour Cycling
23,48859,Jim,Winter,Delafield,WI,,Lakes Area Physical Therapy
24,59502,Steven,Chapin,Wauwatosa,WI,,Unattached
25,56093,Mark,Hughes,Waukesha,WI,,CZ Velo
26,118413,Joseph,Kraynick,Milwaukee,WI,,One Percent More! Racing
27,50845,Daniel,Holsen,Manitowoc,WI,,Unattached
28,118745,Robert,Schrank,Winthrop Harbor,IL,,Alberto's Sport
29,59009,Jeff,Tumbleson,Bristol,WI,,Lakes Area Physical Therapy
30,41693,Andrew,Rizzo,Lisle,IL,,Club Bicicletta
31,148285,Matthew,Holecko,Scottsdale,AZ,,Great Dane Velo Club (GDVC)
32,198416,Peter,Lawrence,Brookfield,WI,,Endeavour Cycling
33,18804,Lowell,Kellogg,Menomonee Falls,WI,,Nova IS Corp

05/13/2006 Criterium Women Cat 1/2/3/4 Elite 19
Place,License #,First,Last,City,State,Time,Team
1,179920,Rachel,Eichers,Madison,WI,,America's Dairyland
2,219841,Ashley,James,Dousman,WI,,Nova IS Corp
3,224114,Susan,Peithman,Portland,OR,,ABD Cycle Club
4,200237,Kaitlin,Antonneau,Racine,WI,,Nova IS Corp
5,222984,Rita,Glumm,Waukesha,WI,,Lakes Area Physical Therapy
6,199793,Marcella,Weiss,Milwaukee,WI,,Team Mack
7,205759,Stephanie,Birkenstock,Madison,WI,,Nova IS Corp
8,225258,Sarah,Huang,Pleasant Prairie,WI,,Kenosha Velosport Inc
