Kenda Dark Mtn Cane Creek Cup in Wilkesboro NC Results

07/09/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,95197,Michael,Lockhart,Apex,NC,,
2,179604,William,Hedin,Davis,CA,,
3,122216,Dale,Zuckert,Carrboro,NC,,
4,180609,Andrew,Lynch,Winston Salem,NC,,
5,148974,Geoffrey,Pendry,Hays,NC,,

07/09/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,243883,Rick,Pyle,Charlotte,NC,,
2,0,Ian,Smith,,,,
3,224321,Casey,Vedder,Mount Airy,NC,,
4,223133,Eric,Williams,Winston-salem,NC,,
5,224248,Larry,Trent,Spencer,VA,,
6,107976,Timothy,Glenn,Holly Springs,NC,,
7,247967,david,wilson,Martinsville,VA,,
8,0,Paul,Beebe,,,,
9,0,Lair,Gantt,,,,
10,243935,Colin,Westgarth-Taylor,Kannapolis,NC,,

07/09/2006 Cross Country Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,226661,Morgan,Olsson,Colfax,NC,,
2,0,Mike,Thompson,,,,
3,226403,James,Shelton,Concord,NC,,
4,237436,Charles,Durham,Galax,VA,,
5,164915,James,Pennington,Winston Salem,NC,,
6,222934,Rodney,Wise,Winston Salem,NC,,
7,0,Chris,Patrick,,,,
8,215714,Geoffrey,Hegedus,Greer,SC,,
9,195854,Wiley,White,Zirconia,NC,,
10,0,Matt,Donner,,,,

07/09/2006 Cross Country Men Single Speed Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,14690,David,Hall,Columbia,SC,,
2,220066,Dwight,Wyatt,Fairview,NC,,
3,204977,Brian,Hynes,Huntersville,NC,,
4,207007,Chris,Coulter,Winston Salem,NC,,

07/09/2006 Cross Country Men PR/SM Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,110876,Charles,Storm,Sanford,NC,,
2,220597,Robert,Marion,Mount Airy,NC,,
3,28718,Darrell,Prillaman, Davie ,FL,,
4,89780,Rob,Moran,Cary,NC,,
5,197456,Justin,Raynes,Bozeman,MT,,

07/09/2006 Cross Country Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Donn,Otte,,,,
2,42688,Jerome,Barrett,Jonas Ridge,NC,,
3,0,Mark,Miller,,,,

07/09/2006 Cross Country Men Junior JR 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Easton,Phillips,,,,
2,0,Ethan,Phillips,,,,
3,0,Benjamin,Rogers,,,,

07/09/2006 Cross Country Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,214134,Adam,Vaden,Winston Salem,NC,,
2,0,Andrew,Aiken,,,,
3,0,Cody,Hawkins,,,,

07/09/2006 Cross Country Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,244563,Jordan,Spoon,Kernersville,NC,,
2,238387,Cody,Chandler,Mount Airy,NC,,
3,239845,Baird,Sills,Lewisville,NC,,

07/09/2006 Cross Country Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,241975,Jacob,Alley,Statesville,NC,,
2,0,Drew,Linville,,,,

07/09/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,127000,Nathanael,Wyatt,Fairview,NC,,
2,84040,Christopher,Wieczorek,Charlotte,NC,,
3,204654,Frank,Mullins,Greensboro,NC,,
DNF,117502,Joel,Wood,Sanford,NC,,

07/09/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,150598,Tom,McDonnell,Sugar Grove,NC,,
2,221049,Tim,Welch,Robbins,NC,,
3,190982,Grant,Lawyer,Greensboro,NC,,
4,183367,Jay,Walsh,Winston Salem,NC,,
5,181563,Brian,Beattie,Asheville,NC,,
6,206017,Owen,Simpson,Swannanoa,NC,,
7,220828,Sam,Joyce,Trinity,NC,,

07/09/2006 Cross Country Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,48118,Brian,Conroy,Charlotte,NC,,
2,15474,Alex,Hawkins,Chapel Hill,NC,,
3,193116,James,Frith Jr,Martinsville,VA,,
4,195673,John,Taylor,Lewisville,NC,,
5,146941,Guy,Spiher,Winston Salem,NC,,

07/09/2006 Cross Country Men Clydesdale Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ray,Billings,,,,
2,205460,Joshua,Draper,Greensboro,NC,,
3,0,Mitchell,Cox,,,,
4,243826,David,Phlegar,Greensboro,NC,,
5,104503,Eric,Meddaugh,Charlotte,NC,,
6,0,John,Harvey,,,,
7,0,Micheal,Roberts,,,,
DNF,0, Jr.,Bowman,,,,

07/09/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Adrian,Blackwood,,,,
2,0,Gordon,Whittaker,,,,
3,0,Jacob,Easter,,,,
4,0,Eric,Levi,,,,

07/09/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,Loggins,,,,
2,0,William,Kesler,,,,
3,226640,Kevin,Beroth,Winston Salem,NC,,
4,237689,Andrew,Beelen,Salt Lake City,UT,,
5,133063,Andy,DeVault,Martinsville,VA,,
6,0,Bob,Himmelrich,,,,
7,0,Rob,Mcvay,,,,
8,249514,joel,johnson,Martinsville,VA,,
9,0,Doug,Badger,,,,

07/09/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,248932,Joseph,Botsch,Fancy Gap,VA,,
2,246907,David,Tesh,Lewisville,NC,,
3,0,Jerry,Hawkins,,,,
4,0,Rich,Walsh,,,,
5,0,Steve,Rogers,,,,
6,241976,Mark,Alley,Statesville,NC,,
7,0,Barry,Easter,,,,
DNF,161664,Mark,Jordan,Lexington,NC,,

07/09/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,220598,Philicia,Marion,Mount Airy,NC,,
2,204257,Arleigh,Jenkins,Den,CO,,

07/09/2006 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,228308,Madonna,Conroy,Charlotte,NC,,
2,200683,Ellen,Adams,Moravian Falls,NC,,
3,0,Theresa,Dawson,,,,
4,0,Beth,Vonbenburg,,,,
5,205249,Jennifer,Dilworth,Indian Trail,NC,,

07/09/2006 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kathleen,Collins,,,,
2,223112,Lynette,Smith,Mount Airy,NC,,
3,188207,Kathy,Medford,Winston Salem,NC,,

07/09/2006 Cross Country Women PR/EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,191402,Tanya,Nestvogel,Morganton,NC,,
2,70220,Alicia,Hamblen,Winston Salem,NC,,

