Swamp Cross in Alachua FL Results

12/06/2015 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,WOODALL,Ocala,FL,,
2,268812,Alex,MEUCCI,Lithia,FL,,
3,230009,Shawn,GRAVOIS,Sarasota,FL,,UCI CT: Lupus Racing Team
4,237816,Justin,PFAFF,Alachua,FL,,Pioneer Mortgage pb Yourkey.com
5,28718,Darrell,PRILLAMAN, Davie ,FL,,Boone Velo
6,144801,Clint,GIBBS,Alachua,FL,,
7,18684,Franz Biron,KEEFER,Indian Harbour Beach,FL,,Infinity Bike Shop
8,24551,Peter,Miner,Gainesville,FL,,LegSmith Racing
9,488356,Joseph,CONA,Jacksonville,FL,,
DNF,270967,Chris,SLACK,Venice,FL,,RND/Pinnacle Racing presented by VICC

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,268812,Alex,MEUCCI,Lithia,FL,,University of Florida
2,375152,Marshall,PETRIK,Gainesville,FL,,University of Florida
3,367470,Blake,NORMAN,Havana,FL,,Team Florida
4,0,Kyle,FUNKE,,,,

12/06/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,387937,Omar,MACHISTE,Weston,FL,,Colavita Racing Inc.
2,357333,Joe,ERGLE,Gainesville,FL,,Team Pleasant Racing
3,458097,Stewart,MACKIE,Winter Haven,FL,,
4,418505,Josiah,HOUSE,Dunnellon,FL,,Florida DEVO
5,263976,Brian,COLLIE,St. Johns,FL,,St. Johns Encore
6,416095,Jason,ALREED,Ames,IA,,
7,417152,Garrett,REEL,Port Richey,FL,,
8,425069,Terrence,PHILLIPS,Gainesville,FL,,352 Racing p/b Bikes and More
9,246553,Anthony,MUSALO,Gainesville,FL,,
10,392377,Todd,STEPHENS,Newberry,FL,,352 Racing p/b Bikes and More
11,420191,Jason,AUGSPURG,Alachua,FL,,352 Racing p/b Bikes and More
12,378267,Jorge,REYES,Orlando,FL,,Colavita Racing
13,395965,David,STEVENS,Ocala,FL,,
14,237966,William,TAYLOR,Saint Johns,FL,,St. Johns Encore
15,418502,Daniel,HOUSE,Dunnellon,FL,,Florida DEVO
16,367706,Matt,POURBAIX,Miami,FL,,Trek Cyclocross Collective
17,466796,Michael,KIRCHER,Bradenton,FL,,Sarasota Cycling Club p/b SeaSucker
18,455988,Patrick,OSHEA,Winter Garden,FL,,
19,399574,Paul,TROYER,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
20,486889,Shawn,GRAVITT,Winter Haven,FL,,
21,0,Kenyon,WATKINS,,,,
22,485287,Patrick,THOMSEN,Tampa,FL,,
23,355584,Jonathan,LOPEZ,Gainesville,FL,,352 Racing p/b Bikes and More
24,455507,Mike,GROVES,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
25,425035,Aaron,SMITH,Winter Park,FL,,Orlando Velo
26,286403,Clinton,HAMILTON,Saint Petersburg,FL,,
27,412848,Steve,COLLINS,Maitland,FL,,
28,217875,Tobin,MCKNIGHT,Gainesville,FL,,SWIFT RACING
29,190237,Warren,ALLEN,Palatka,FL,,
30,399952,Joel,DUNCAN,Sarasota ,FL,,RND/Pinnacle Racing presented by VICC
31,410789,Robert,FENDERSON,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
32,412592,Ian,WARE,Palmetto,FL,,RND/Pinnacle Racing presented by VICC
33,390829,Ryan,DYKE,Gainesville,FL,,

12/06/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,337796,Michael,MACE,Ocala,FL,,Whole Athlete / Specialized
2,369445,Mark,CHANDLER,Orlando ,FL,,Team Kyles Bike Shop
3,367470,Blake,NORMAN,Havana,FL,,
4,364677,Jason,DAVIS,Orlando,FL,,Compass Cycling Team
5,359091,Brian,DAVIS,Orlando,FL,,Compass Cycling Team
6,41400,Justin,DELEO,Gainesville,FL,,352 Racing p/b Bikes and More
7,363481,David,HAHN,Richmond,VA,,Steady Spin
8,454836,Andrew,NICELL,Gainesville,FL,,SWIFT RACING
9,395374,Greg,PLATT,Orlando,FL,,Compass Cycling Team
10,250066,Graham,Partain,Gainesville,FL,,SWIFT RACING
11,79035,Jeffrey,ZIPPERER,Indian Harbour Beach,FL,,
12,246620,Paul,SCHWARTZ,Winter Garden,FL,,Orlando Road Club
13,208801,Tim,HAYES,Orlando,FL,,SWIFT RACING
14,307029,Steve,MACE,Ocala,FL,,
15,349112,Michael,TOTH,Valrico,FL,,GearLink Racing INC.
16,309110,Drew,SMITH,Orange Park,FL,,VeloBrew Cycling Club
DNF,268696,Taylor,NORTON,Brandon,FL,,
DNF,242184,Chris,WATKINS,Gainesville,FL,,

12/06/2015 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,391786,Kristin,APOTSOS,Melbourne Beach,FL,,Infinity Bike Shop
2,457648,Antje,THAMM,Gainesville,FL,,DelaFina
3,289443,Amy,HORSTMEYER,Gainesville,FL,,
4,364652,Ava,SYKES,Athens,GA,,Wizard Racing Development Team P/B Wizard Coaching Services
5,454959,Darla,WOODALL,Ocala,FL,,
6,393906,Nicole,CARSON,Sarasota,FL,,
7,367413,Jo,WEAVER,Gainesville,FL,,LegSmith Racing

12/06/2015 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,374637,Mackenzie,KOTH,Dade City,FL,,Team Florida
2,465870,Maria,HYDE,Manchester,CT,,Team Florida
3,422220,Sylvie,HYMAN,Gainesville,FL,,Team Florida

12/06/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,417739,Lauren,CHANDLER,Orlando,FL,,Team Kyles Bike Shop
2,418950,Emily,HOUSE,Dunnellon,FL,,
3,105342,Zee,CAKMIS,Jacksonville,FL,,St. Johns Encore
4,430268,Alyssa,HOUSE,Dunnellon,FL,,Florida DEVO
5,469550,Ana,FAJARDO,Gainesville,FL,,
6,488372,Sarah,ZAKI,Tampa,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL

12/06/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,337796,Michael,MACE,Ocala,FL,,Whole Athlete / Specialized
