Bensenville Criterium - ICC in Bensenville IL Results

07/16/2006 Criterium Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
20,192909,Bryce,Hanna,Chicago,IL,,Velo Club Roubaix
21,250244,Voytek,Glinkowski,Buffalo Grove,IL,,LOT Polish Airline
21,204596,Jason,Voke,Lombard,IL,,The Bike Shop
22,180485,Daniel,Jacobazzi,Chicago,IL,,
23,71163,Gary,Chioda,Hinsdale,IL,,Team Apache
24,61561,John,Kern,Orlando,FL,,Olympus Bikes
25,218107,Michael,Spiewak,Madison,WI,,U of Wisconsin/Madison Cycling Team
26,230502,Frederick,Searle,Washington,DC,,MetLife cycling team
27,244829,Jeffrey,Wat,Chicago,IL,,XXX Racing/AthletiCo
28,244617,Michael,Stodden,Lake Zurich,IL,,North Branch Cycling Club
29,235288,James,Skeen,Winfield,VA,,Turin Bicycle/Life Fitness
30,232416,Rick,Dearworth,Chicago,IL,,XXX Racing/AthletiCo
31,236738,Gary,Rulo,Saint Charles,IL,,ABD Cycling Team
32,212429,Matthew,Moran,Chicago,IL,,XXX Racing/AthletiCo
33,224479,Jeff,Holland,Chicago,IL,,XXX Racing/AthletiCo
34,249145,Jordan,Cunningham,Oakwood Hills,IL,,
36,245081,Chad,Briggs,West Dundee,IL,,
DNF,232434,Alberto,Segura,Chicago,IL,XXX Racing/AthletiCo,511

07/16/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,219373,John,Meyers,Chicago,IL,,Turin Bicycle/Life Fitness
2,232977,Mike,Sherer,Boulder,CO,,2CC Pony Shop
3,218947,Terry,Huss,Clayton,NC,,Raleigh Allstars
4,190321,Mark,Hotchkin,Grand Rapids,MI,,Alta Alpina
5,206890,Matthew,Jaeger,Lakewood,CO,,Rocky Mountain Spine and Sport
6,213385,Steven,Holeczy,Mundelein,IL,,North Branch Cycling Club
7,45211,John,Coyle,Streamwood,IL,,Wolverine Sports Club
8,65033,Joshua,Weir,Indianapolis,IN,,Team Major Taylor
9,0,Tim,Woodcock,,,,Woodcock Cycle Works
10,201681,Matthew,Hansley,Lighthouse Point,FL,,Olympus Bikes
11,210809,Ben,Bartoszuk,Sussex,WI,,Team Wisconsin
12,240426,Corey,Behrens,Milwaukee,WI,,Brazen Dropouts/Cronometro
13,193376,Marc,Moeller,Elgin,IL,,North Branch Cycling Club
14,215999,Julian,Baumgartner,Lincolnwood,IL,,Team Clif Bar Midwest
15,208097,Steven,Knurr,Madison,WI,,Endeavour Cycling
16,198158,Matthew,Welch,Phoenix,AZ,,Team Clif Bar Midwest
17,56225,Boyd,Atherton,Oak Point,TX,,Team 817
18,210877,Charl,Jordaan,Pompano Beach,FL,,Team B & J Bicycles
19,191838,Matthew,O'Keefe,Chicago,IL,,XXX Racing/AthletiCo
20,200850,David,Caughlin,Portland,OR,,Bacardi-NUVO Cycling Team
21,228079,Marek,Lipold,Bogart,GA,,
22,207876,Sasha,Land,Bloomington,IN,,Bacardi-NUVO Cycling Team
23,222310,Andrew,Cvengros,Bloomington,IN,,Bacardi/NUVO
24,215726,Richard,Breininger,Chicago,IL,,Mesa Cycles Racing Team
25,182254,George,Langford,Chicago,IL,,XXX Racing/AthletiCo
26,199811,Kevin,Moore,Saint Louis,MO,,Bacardi/Nuvo
27,129295,Eric,Wiecek,Mission Viejo,CA,,ABD Cycling Team
28,171534,Brian,West,Winterset,IA,,CICC
29,212201,Joel,Feinberg,Chicago,IL,,Freewheel Racing/Team Clif Bar Midwest
30,65954,Matthew,Prest,Verona,WI,,Brazen Dropouts/Cronometro
31,211157,William,Hickey,Fort Collins,CO,,CSU Rams Cycling Team
32,127036,Richard,Cavendish,Champaign,IL,,C-U Racing
33,200362,Timothy,Henry,Chicago,IL,,Project 5 Racing
34,212244,Casey,Masterson,Milwaukee,WI,,Velo Trocadero
35,160808,Jonathan,Carlson,San Francisco,CA,,Metromint Cycling
36,174734,Joshua,Nagode,Sheboygan,WI,,PCW Cycling
37,211519,Patrick,Fasse,Elburn,IL,,Utah Premier-Vanguard Media Group
38,0,Jason,Doverspike,,,,Woodcock Cycle/ Team Manitoba

07/16/2006 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,221431,Kacey,Manderfield,Orefield,PA,,Wolverine Sports Club
2,99908,Candice,Blickem,Tucson,AZ,,Aarons/L5Flyers
3,220845,Patricia,Palmer,Highlands Ranch,CO,,America's Dairyland
4,177141,Taitt,Sato,Oakland,CA,,McGuire Cycling Team
5,126306,Natalie,Klemko,Bristol,WI,,America's Dairyland
6,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine
7,241718,Rachel,O'Connell,Corona Del Mar,CA,,Bicycle Johns Serious Cycling
8,228117,Andrea,Myers,Danbury,CT,,Team Kenda Tire
9,100972,Nichole,Wangsgard,Cedar City,UT,,Colnago CPT
10,207584,Courtenay,Brown,Honolulu,HI,,McGuire Cycling Team
11,239258,Carine,Bester,Pasadena,CA,,Kahala LaGrange
12,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,,T.E.A.M. Fuji/Bolt Brothers
13,77728,Brooke,O'Connor,Billerica,MA,,Hub Racing
14,55494,Anne,Meyer,La Crosse,WI,,Mercy-Specialized
15,143575,Meredith,Miller,Boulder,CO,,TEAm Lipton
16,230896,Julie,Bellerose,Pasadena,CA,,SalonXL Cycling Team
17,69008,Heather,Albert,Eagle,ID,,America's Dairyland
18,74081,Sheba,Farrin,Washington,DC,,Hub Racing
19,196640,Carol,Hutton,Broomfield,CO,,DePauw U Cycling
20,199375,Mandy,Lozano,Charlottesville,VA,,Cheerwine Cycling
21,207606,Kristin,Wentworth,Madison,WI,,Nova/ISCorp
22,235466,Hadley,Trotter,Chapel Hill,NC,,Fuji
23,41750,Renee,Eastman,Colorado Springs,CO,,Vitamin Cottage Cycling Team
24,0,Trudy,van der Straaten,,,,Team Kenda Tire
25,165493,Rebecca,Wellons,Hudson,MA,,Gear Works Cyclery
26,201335,Kathryn,Clark,Savannah,GA,,TEAM Fuji/Bolt Brothers
27,143297,Jenette,Williams,Proctorville,OH,,Hub Racing
28,69689,Sherri,Stedje,Lutz,FL,,BBC
29,238410,Jessica,Cole,Urbana,IL,,C-U Racing
