Orlando Cross in Minneola FL Results

01/04/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
15,425035,Aaron,Smith,Winter Park,FL,0:40:06,Orlando Velo
15,425035,Aaron,Smith,Winter Park,FL,0:40:06,Orlando Velo
16,364759,John,Tenney,Orlando,FL,0:42:52,Team Kyles Bike Shop
16,364759,John,Tenney,Orlando,FL,0:42:52,Team Kyles Bike Shop
16,364759,John,Tenney,Orlando,FL,0:42:52,Team Kyles Bike Shop
17,395573,Travis,Hoffman,Groveland,FL,0:43:31,
17,395573,Travis,Hoffman,Groveland,FL,0:43:31,
17,395573,Travis,Hoffman,Groveland,FL,0:43:31,
18,412848,Steve,Collins,Maitland,FL,0:35:45,
18,412848,Steve,Collins,Maitland,FL,0:35:45,
18,412848,Steve,Collins,Maitland,FL,0:35:45,
19,4299,Jorge,Borrelli,Orlando,FL,0:25:29,
19,4299,Jorge,Borrelli,Orlando,FL,0:25:29,
19,4299,Jorge,Borrelli,Orlando,FL,0:25:29,
DNF,458527,William,Officer,Ocala,FL,0:08:22,
DNF,458527,William,Officer,Ocala,FL,0:08:22,
DNF,458527,William,Officer,Ocala,FL,0:08:22,

01/04/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,369445,Mark,Chandler,Orlando ,FL,0:45:13,Team Kyles Bike Shop
1,369445,Mark,Chandler,Orlando ,FL,0:45:13,Team Kyles Bike Shop
1,369445,Mark,Chandler,Orlando ,FL,0:45:13,Team Kyles Bike Shop
2,135438,Scott,Atkins,Lutz,FL,0:46:17,Gearlink p/b Roman & Gaynor Law
2,135438,Scott,Atkins,Lutz,FL,0:46:17,Gearlink p/b Roman & Gaynor Law
2,135438,Scott,Atkins,Lutz,FL,0:46:17,Gearlink p/b Roman & Gaynor Law
3,392335,Todd,Leedy,Gainesville,FL,0:47:41,352 Racing p/b Bikes and More
3,392335,Todd,Leedy,Gainesville,FL,0:47:41,352 Racing p/b Bikes and More
3,392335,Todd,Leedy,Gainesville,FL,0:47:41,352 Racing p/b Bikes and More
4,177755,Joseph,Gilman,Winter Park,FL,0:48:42,
4,177755,Joseph,Gilman,Winter Park,FL,0:48:42,
4,177755,Joseph,Gilman,Winter Park,FL,0:48:42,
5,259791,Dan,Sullivan,Tampa,FL,0:49:57,West Coast Cycling
5,259791,Dan,Sullivan,Tampa,FL,0:49:57,West Coast Cycling
5,259791,Dan,Sullivan,Tampa,FL,0:49:57,West Coast Cycling
6,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,0:50:51,Infinity Bike Shop
6,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,0:50:51,Infinity Bike Shop
6,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,0:50:51,Infinity Bike Shop
7,15838,Christian,Henrich,Orlando,FL,0:45:29,SWIFT RACING
7,15838,Christian,Henrich,Orlando,FL,0:45:29,SWIFT RACING
7,15838,Christian,Henrich,Orlando,FL,0:45:29,SWIFT RACING

01/04/2015 Cyclo-cross Men P/1/2/open
Place,License #,First,Last,City,State,Time,Team
1,458165,Javier,Rivera,Orlando,FL,1:07:55,
1,458165,Javier,Rivera,Orlando,FL,1:07:55,
1,458165,Javier,Rivera,Orlando,FL,1:07:55,
2,277005,Tic,Bowen,Clermont,FL,1:08:03,Orlando Velo pb Asbestos.com
2,277005,Tic,Bowen,Clermont,FL,1:08:03,Orlando Velo pb Asbestos.com
2,277005,Tic,Bowen,Clermont,FL,1:08:03,Orlando Velo pb Asbestos.com
3,222335,Steve,Noble,North Port,FL,1:11:24,Sarasota Cycling Club p/b SeaSucker
3,222335,Steve,Noble,North Port,FL,1:11:24,Sarasota Cycling Club p/b SeaSucker
3,222335,Steve,Noble,North Port,FL,1:11:24,Sarasota Cycling Club p/b SeaSucker
4,170642,Luis,Pou,Longwood,FL,1:14:17,
4,170642,Luis,Pou,Longwood,FL,1:14:17,
4,170642,Luis,Pou,Longwood,FL,1:14:17,
5,219827,John-Paul,Russo,Oakland,FL,1:08:15,	Colavita Racing Inc.
5,219827,John-Paul,Russo,Oakland,FL,1:08:15,	Colavita Racing Inc.
5,219827,John-Paul,Russo,Oakland,FL,1:08:15,	Colavita Racing Inc.
DNF,18684,Franz Biron,Keefer,Indian Harbour Beach,FL,0:23:44,Infinity Bike Shop
DNF,187343,Henry,Willis,Orlando,FL,0:05:02,B3 cycling
DNF,18684,Franz Biron,Keefer,Indian Harbour Beach,FL,0:23:44,Infinity Bike Shop
DNF,187343,Henry,Willis,Orlando,FL,0:05:02,B3 cycling
DNF,18684,Franz Biron,Keefer,Indian Harbour Beach,FL,0:23:44,Infinity Bike Shop
DNF,187343,Henry,Willis,Orlando,FL,0:05:02,B3 cycling

01/04/2015 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,336834,Chase,Forman,Lake Mary,FL,0:39:04,
1,336834,Chase,Forman,Lake Mary,FL,0:39:04,
1,336834,Chase,Forman,Lake Mary,FL,0:39:04,
2,393374,Hunter,Smith,Orlando,FL,0:40:46,Wizard Racing Development Team P/B Wizard Coaching Services
2,393374,Hunter,Smith,Orlando,FL,0:40:46,Wizard Racing Development Team P/B Wizard Coaching Services
2,393374,Hunter,Smith,Orlando,FL,0:40:46,Wizard Racing Development Team P/B Wizard Coaching Services

01/04/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
DQ,306267,Tate,Harper,Orlando,FL,0:39:01,Wizard Racing Development Team P/B Wizard Coaching Services
DQ,306267,Tate,Harper,Orlando,FL,0:39:01,Wizard Racing Development Team P/B Wizard Coaching Services
DQ,306267,Tate,Harper,Orlando,FL,0:39:01,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,286748,Dominique,Mcconnell,Orlando,FL,0:20:59,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,286748,Dominique,Mcconnell,Orlando,FL,0:20:59,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,286748,Dominique,Mcconnell,Orlando,FL,0:20:59,Wizard Racing Development Team P/B Wizard Coaching Services

01/04/2015 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,277005,Tic,Bowen,Clermont,FL,0:47:19,Orlando Velo pb Asbestos.com
1,277005,Tic,Bowen,Clermont,FL,0:47:19,Orlando Velo pb Asbestos.com
1,277005,Tic,Bowen,Clermont,FL,0:47:19,Orlando Velo pb Asbestos.com
2,250066,Graham,Partain,Gainesville,FL,0:50:53,SWIFT RACING
2,250066,Graham,Partain,Gainesville,FL,0:50:53,SWIFT RACING
2,250066,Graham,Partain,Gainesville,FL,0:50:53,SWIFT RACING
3,76697,Ken,Tabaczka,Fern Park,FL,0:51:41,Team Kyles Bike Shop
3,76697,Ken,Tabaczka,Fern Park,FL,0:51:41,Team Kyles Bike Shop
3,76697,Ken,Tabaczka,Fern Park,FL,0:51:41,Team Kyles Bike Shop
DNF,3707,Jeff,Binford,Saint Cloud,FL,0:00:07,
DNF,159112,Andrew,Mills,Orlando,FL,0:14:59,Orlando Velo pb Asbestos.com
DNF,3707,Jeff,Binford,Saint Cloud,FL,0:00:07,
DNF,159112,Andrew,Mills,Orlando,FL,0:14:59,Orlando Velo pb Asbestos.com
DNF,3707,Jeff,Binford,Saint Cloud,FL,0:00:07,
DNF,159112,Andrew,Mills,Orlando,FL,0:14:59,Orlando Velo pb Asbestos.com

01/04/2015 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,33035,Benjamin,Smith,Gainesville,FL,0:51:48,SWIFT RACING
1,33035,Benjamin,Smith,Gainesville,FL,0:51:48,SWIFT RACING
1,33035,Benjamin,Smith,Gainesville,FL,0:51:48,SWIFT RACING
2,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,0:50:44,Infinity Bike Shop
2,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,0:50:44,Infinity Bike Shop
2,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,0:50:44,Infinity Bike Shop
3,349112,Michael,Toth,Valrico,FL,0:47:36,Gearlink p/b Roman & Gaynor Law
3,349112,Michael,Toth,Valrico,FL,0:47:36,Gearlink p/b Roman & Gaynor Law
3,349112,Michael,Toth,Valrico,FL,0:47:36,Gearlink p/b Roman & Gaynor Law
4,118397,Rafael,Sanchez,Orlando,FL,0:47:54,
4,118397,Rafael,Sanchez,Orlando,FL,0:47:54,
4,118397,Rafael,Sanchez,Orlando,FL,0:47:54,
5,182268,Robert,Reineke,Clermont,FL,0:50:52,AAA Cycling Team
5,182268,Robert,Reineke,Clermont,FL,0:50:52,AAA Cycling Team
5,182268,Robert,Reineke,Clermont,FL,0:50:52,AAA Cycling Team
6,287158,Craig,Curtis,Windermere,FL,0:52:01,
6,287158,Craig,Curtis,Windermere,FL,0:52:01,
6,287158,Craig,Curtis,Windermere,FL,0:52:01,
7,339370,Jason,Lazarus,Orlando,FL,0:49:42,B3 cycling
7,339370,Jason,Lazarus,Orlando,FL,0:49:42,B3 cycling
7,339370,Jason,Lazarus,Orlando,FL,0:49:42,B3 cycling
DNF,175821,Timothy,Crowley,Minneolaa,FL,0:00:10,
DNF,175821,Timothy,Crowley,Minneolaa,FL,0:00:10,
DNF,175821,Timothy,Crowley,Minneolaa,FL,0:00:10,

01/04/2015 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,359091,Brian,Davis,Orlando,FL,0:48:29,Compass Cycling Team
1,359091,Brian,Davis,Orlando,FL,0:48:29,Compass Cycling Team
1,359091,Brian,Davis,Orlando,FL,0:48:29,Compass Cycling Team
2,259791,Dan,Sullivan,Tampa,FL,0:49:03,West Coast Cycling
2,259791,Dan,Sullivan,Tampa,FL,0:49:03,West Coast Cycling
2,259791,Dan,Sullivan,Tampa,FL,0:49:03,West Coast Cycling
3,336488,Allen,McMurtry,Lutz,FL,0:53:00,
3,336488,Allen,McMurtry,Lutz,FL,0:53:00,
3,336488,Allen,McMurtry,Lutz,FL,0:53:00,
4,364759,John,Tenney,Orlando,FL,0:51:56,Team Kyles Bike Shop
4,364759,John,Tenney,Orlando,FL,0:51:56,Team Kyles Bike Shop
4,364759,John,Tenney,Orlando,FL,0:51:56,Team Kyles Bike Shop
5,390797,Davis,Straub,Pensacola,FL,0:52:07,
5,390797,Davis,Straub,Pensacola,FL,0:52:07,
5,390797,Davis,Straub,Pensacola,FL,0:52:07,
6,29871,Michael,Rigby,Apopka,FL,0:46:15,Atlantic Shores Velo
6,29871,Michael,Rigby,Apopka,FL,0:46:15,Atlantic Shores Velo
6,29871,Michael,Rigby,Apopka,FL,0:46:15,Atlantic Shores Velo
7,0,Timothy,Ettridge,,,0:55:15,
7,0,Timothy,Ettridge,,,0:55:15,
7,0,Timothy,Ettridge,,,0:55:15,

01/04/2015 Cyclo-cross Men Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,393379,jorge,Reyes,Orlando,FL,0:41:42,Colavita Racing Inc.
1,393379,jorge,Reyes,Orlando,FL,0:41:42,Colavita Racing Inc.
1,393379,jorge,Reyes,Orlando,FL,0:41:42,Colavita Racing Inc.

01/04/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,417739,lauren,chandler,Orlando,FL,0:39:52,Team Kyles Bike Shop
1,417739,lauren,chandler,Orlando,FL,0:39:52,Team Kyles Bike Shop
1,417739,lauren,chandler,Orlando,FL,0:39:52,Team Kyles Bike Shop
2,384615,Melinda,Behrens,Jacksonville,FL,0:41:59,St. Johns Encore
2,384615,Melinda,Behrens,Jacksonville,FL,0:41:59,St. Johns Encore
2,384615,Melinda,Behrens,Jacksonville,FL,0:41:59,St. Johns Encore
3,393787,Christina,Markel,Altamonte Springs,FL,0:42:36,
3,393787,Christina,Markel,Altamonte Springs,FL,0:42:36,
3,393787,Christina,Markel,Altamonte Springs,FL,0:42:36,
4,389418,Tara,Smith,Kissimmee,FL,0:37:30,
4,389418,Tara,Smith,Kissimmee,FL,0:37:30,
4,389418,Tara,Smith,Kissimmee,FL,0:37:30,
5,439340,Wendy,Abner,Bradenton,FL,0:42:03,RND Racing presented by VICC
5,439340,Wendy,Abner,Bradenton,FL,0:42:03,RND Racing presented by VICC
5,439340,Wendy,Abner,Bradenton,FL,0:42:03,RND Racing presented by VICC

01/04/2015 Cyclo-cross Women P/1/2/3/open
Place,License #,First,Last,City,State,Time,Team
1,457648,Antje,Thamm,Gainesville,FL,0:45:22,Cycle Logic Race Team Inc.
1,457648,Antje,Thamm,Gainesville,FL,0:45:22,Cycle Logic Race Team Inc.
1,457648,Antje,Thamm,Gainesville,FL,0:45:22,Cycle Logic Race Team Inc.
2,233167,Michelle,Blake,Orlando,FL,0:47:17,Colavita Racing Inc.
2,233167,Michelle,Blake,Orlando,FL,0:47:17,Colavita Racing Inc.
2,233167,Michelle,Blake,Orlando,FL,0:47:17,Colavita Racing Inc.
3,290669,Zoe,Mullins,Winter Garden,FL,0:49:28,TWENTY16 Devo presented by SHO-AIR
3,290669,Zoe,Mullins,Winter Garden,FL,0:49:28,TWENTY16 Devo presented by SHO-AIR
3,290669,Zoe,Mullins,Winter Garden,FL,0:49:28,TWENTY16 Devo presented by SHO-AIR
4,239640,Diane,Blake,Orlando,FL,0:48:18,Colavita Racing Inc.
4,239640,Diane,Blake,Orlando,FL,0:48:18,Colavita Racing Inc.
4,239640,Diane,Blake,Orlando,FL,0:48:18,Colavita Racing Inc.
5,391282,Katherine,Adams,Sarasota,FL,0:50:44,Village Idiots Cycling Club
5,391282,Katherine,Adams,Sarasota,FL,0:50:44,Village Idiots Cycling Club
5,391282,Katherine,Adams,Sarasota,FL,0:50:44,Village Idiots Cycling Club

01/04/2015 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,305285,Emily,Cooper,Clermont,FL,0:39:52,
1,305285,Emily,Cooper,Clermont,FL,0:39:52,
1,305285,Emily,Cooper,Clermont,FL,0:39:52,

01/04/2015 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,3707,Jeff,Binford,Saint Cloud,FL,0:35:10,
1,3707,Jeff,Binford,Saint Cloud,FL,0:35:10,
1,3707,Jeff,Binford,Saint Cloud,FL,0:35:10,
2,369445,Mark,Chandler,Orlando ,FL,0:36:30,Team Kyles Bike Shop
2,369445,Mark,Chandler,Orlando ,FL,0:36:30,Team Kyles Bike Shop
2,369445,Mark,Chandler,Orlando ,FL,0:36:30,Team Kyles Bike Shop
3,454420,Steven,Buhk,Rockledge,FL,0:37:26,
3,454420,Steven,Buhk,Rockledge,FL,0:37:26,
3,454420,Steven,Buhk,Rockledge,FL,0:37:26,
4,349112,Michael,Toth,Valrico,FL,0:39:32,Gearlink p/b Roman & Gaynor Law
4,349112,Michael,Toth,Valrico,FL,0:39:32,Gearlink p/b Roman & Gaynor Law
4,349112,Michael,Toth,Valrico,FL,0:39:32,Gearlink p/b Roman & Gaynor Law
5,182268,Robert,Reineke,Clermont,FL,0:35:24,AAA Cycling Team
5,182268,Robert,Reineke,Clermont,FL,0:35:24,AAA Cycling Team
5,182268,Robert,Reineke,Clermont,FL,0:35:24,AAA Cycling Team
6,456002,David,Dean,Oviedo,FL,0:36:47,
6,456002,David,Dean,Oviedo,FL,0:36:47,
6,456002,David,Dean,Oviedo,FL,0:36:47,
7,415192,John,Kingham,Lakeland,FL,0:42:25,SWIFT RACING
7,415192,John,Kingham,Lakeland,FL,0:42:25,SWIFT RACING
7,415192,John,Kingham,Lakeland,FL,0:42:25,SWIFT RACING
