2014 Philadelphia Amateur Time Trial in Philadelphia PA Results

05/31/2014 Time Trial Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,203786,Blair,Berbert,Cambridge,MA,16:11.3,Kelly Benefit Strategies Elite
2,179015,John,Minturn,State College,PA,16:34.2,CRCA/Weather Channel Cycling Team
3,258581,Brett,Kielick,Philadelphia,PA,16:41.1,Kelly Benefit Strategies Elite
4,379489,William,Cooper,Pittsburgh,PA,16:57.7,QCW Cycling p.b. Breakawaybikes.com
5,290087,Nick,Rogers,Philadelphia,PA,17:05.5,QCW Cycling - Breakawaybikes.com-Vie 13 p/b Felt Bicycles
6,197185,Matthew,Randolph,Lancaster,PA,17:06.3,Shirk's Racing presented by Trek Bikes
7,278366,Colin,McKenna,Baltimore,MD,17:16.2,Lambs Gap Cycling Team
8,49932,L Gary,Painter,Ft Wayne,IN,17:21.2,Ft Wayne Outfitter
9,344034,Brett,Wachtendorf,Winooski,VT,17:48.1,Tri-State Velo / Amoroso's Racing Team
10,313046,Ryan,Rapolas,Phoenixville,PA,17:52.9,QCW Cycling - Breakawaybikes.com-Vie 13 p/b Felt Bicycles
11,252258,Thomas,Detwiler,Philadelphia,PA,17:56.6,QCW Cycling p.b. Breakawaybikes.com

05/31/2014 Time Trial Men Physically Disabled
Place,License #,First,Last,City,State,Time,Team
1,17416,Ronne,Irvine,Reston,VA,22:37.8,T.E.A.M. Fuji
2,396629,Richard,Cook,Fredericksburg,VA,23:11.5,

05/31/2014 Time Trial Men MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,382476,Michael,Lambert,Conestoga,PA,16:54.5,FIT WERX
2,188739,Michael,Whitaker,Lancaster,PA,17:01.2,Shirk's Racing presented by Trek Bikes
3,309287,Meurig,James,Philadelphia,PA,17:07.4,QCW cycling pb Breakawaybikes.com
4,132630,Patrick,Walter,Philadelphia,PA,17:07.9,Guy's Racing Club
5,252258,Thomas,Detwiler,Philadelphia,PA,17:55.9,QCW Cycling p.b. Breakawaybikes.com
6,119361,Colin,Sandberg,Philadelphia,PA,17:59.1,Team GPOA
7,107658,Joseph,Wentzell,Philadelphia,PA,18:00.6,QCW Cycling p.b. breakawaybikes.com
8,267162,David,Iglewicz,Phoenixville,PA,18:11.0,PA Masters RC
9,254768,warren,holzman,Philadelphia,PA,18:25.7,Team AJSfund.org
10,229926,Erick,Goncalves,Shamong,NJ,18:39.3,Caffeinated Cyclist Racing p/b Venice
11,331982,Patrick,Darken,Doylestown,PA,18:41.4,Zen Masters Racing
12,54219,Fred,Billet,Langhorne,PA,19:08.4,Performance lab p/b The Caffeinated cyclist
13,60238,Russell,Blake,Dover,PA,19:39.6,Thru It All Body Shop
14,270579,Stephen,Olenchock,Bethlehem,PA,20:23.5,Lamprey Systems - St. Luke's Hospital
15,280414,Rob,Magaw,Wilmington,DE,22:57.8,Christiana Care PT+/FSVS
16,300936,Timothy,Day,Philadelphia,PA,24:23.4,The Bell's Bike Shop Cycling Team

05/31/2014 Time Trial Men MASTER CAT5 35+
Place,License #,First,Last,City,State,Time,Team
1,439176,Michael,Fuller,King Of Prussia,PA,21:46.7,
2,434964,William,Dessoffy,Newport News,VA,22:33.6,

05/31/2014 Time Trial Men MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,200963,Nao,Yamashita,Breinigsville,PA,18:12.1,Cycledrome
2,101775,Michael,Csuy,Kennett Square,PA,18:18.6,PA Masters RC
3,60672,Tom,Nagy,Spring City,PA,18:24.2,SPINTECK p/b Blue Bell Private Wealth Management
4,348716,Abe,Barley,Washington Boro,PA,18:25.6,Thru It All Body Shop
5,60451,Mark,Featherman,Philadelphia,PA,18:36.0,Guy's Racing Club
6,272666,Mark,Curran,Titusville,NJ,18:38.6,Knapps Cyclery Racing
7,412337,Scott,McSloy,New Hope,PA,18:54.3,Guy's Racing
8,68742,Mark,Monnett,Hagerstown,MD,18:57.3,SRAM Factory Team
9,95700,Joe,Hamilton,Spring City,PA,19:00.0,PA Masters RC
10,181316,Richard,Miller,Philadelphia,PA,19:05.9,QCW Cycling p.b. Breakawaybikes.com
11,292567,Dean,Molle,King Of Prussia,PA,19:08.8,PA Masters RC
12,280213,Randy,Haluck,Lititz,PA,19:13.8,Thru It All Body Shop
13,112999,Dana,Mellerio,Mclean,VA,19:26.4,Squadra Coppi
14,46984,george,kotokis,Philadelphia,PA,19:27.4,guy's racing club
15,283254,Greg,Horrocks,Spring City,PA,19:31.8,SPINTECK p/b Blue Bell Private Wealth Management
16,55557,Greg,Danielewicz,Bensalem,PA,19:40.6,Bike King Racing
17,340482,Steve,Church,Fayetteville,GA,20:15.0,Fit Performance / Piedmont Healthcare
18,61162,Kevin,Greene,Philadelphia,PA,20:19.2,BreakawayBikes.com/QCW
19,75820,Robert,Wilson,Perkasie,PA,20:23.5,Kelly Benefit Strategies/LSV
20,292048,Kirk,Lenhart,Marietta,PA,20:56.6,Mason-Dixon Velo / The Cycle Works
21,0,Michael,Martin,,,23:47.0,

05/31/2014 Time Trial Men MASTER 55+
Place,License #,First,Last,City,State,Time,Team
1,49932,L Gary,Painter,Ft Wayne,IN,17:29.0,Ft Wayne Outfitter
2,148316,John,Newton,Kennett Square,PA,18:09.2,Equipe Vitesse
3,53227,joseph,manacchio,Philadelphia,PA,18:21.0,PA Masters RC
4,253564,doug,mcclellan,Waterford,MI,18:29.3,Outdoor Action Company
5,50966,Dana,Fallon,Island Heights,NJ,18:35.6,Team ProPower Coaching
6,223596,Paul,McDonald,Doylestown,PA,18:53.8,Bike Line / Lehigh Wheelmen
