Humboldt State University Road Race in Arcata CA Results

03/25/2012 Criterium Men Master 45-99
2,242441,Alexander,Yeh,Los Altos Hills,CA,02:30:11,Stanford
3,305929,Mackenzie,Champlin,Los Angeles,CA,02:30:15,UCLA
4,332782,Chris,Yu,Menlo Park,CA,02:30:40,Stanford
5,292885,Jason,Ryan,Mountain View,CA,02:30:51,Stanford
6,240222,Keith,Wong,Menlo Park,CA,02:30:51,Stanford
7,275956,Elliot,Hawkes,Stanford,CA,02:30:51,Stanford
8,208152,Luke,Ramseth,Idaho Falls,ID,02:33:30,Humboldt
9,298560,Jon,Lexa,Woodland Hills,CA,02:38:28,UCLA
10,308542,Youssef,Azzazy,Laguna Niguel,CA,02:38:28,UCLA
11,222320,Andreas,Freund,Seattle,WA,02:40:30,UC Berkeley
12,310838,Ryan,Spaulding,Petaluma,CA,02:44:01,Humboldt
13,328784,Ben,Palmer,Folsom,CA,02:44:30,UC Davis
DNF,329424,Nathan,Abel,Nampa,ID,,Humboldt
DNF,289212,Ben,Barry,Arcata,CA,,Humboldt

03/24/2012 Road Race Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,270429,Alyssum,Cohen,Arcata,CA,02:11:03,Adventure's Edge
2,341224,Pamela,Hutchison,Eureka,CA,02:11:15,Revolution

03/24/2012 Road Race Women C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,370699,Nancy,Vargas,Arcata,CA,01:49:05,Humboldt
2,0,Jessie,Roughgarden,,,01:49:15,Humboldt
3,330770,Ashley,Hansen,Kelseyville,CA,01:53:37,Humboldt
4,371701,Marina,Marcroft,Arcata,CA,01:54:21,Humboldt
5,328062,Claire,Porter,Berkeley,CA,02:19:34,UC Berkeley

03/24/2012 Road Race Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,310148,Hayley,Umayam,San Diego,CA,01:39:17,Humboldt
2,339316,Alexandra,Yesian,Palo Alto,CA,01:39:17,UC Berkeley
3,288533,Nicole,Carlevato,Davis,CA,01:48:19,UC Davis
4,328436,Samantha,Sharp,Berkeley,CA,01:48:19,UC Berkeley
DNF,287890,Kristen,Fauria,Davis,CA,,UC Davis

03/24/2012 Road Race Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,327398,Sunshine,Townsend,Davis,CA,02:04:14,UC Davis
2,365796,Angharad,Porteous,Stanford,CA,02:06:14,Stanford
3,336374,Maureen,Murphy,Cupertino,CA,02:06:14,Stanford
4,228010,Judith,Wexler,Davis,CA,02:06:59,UC Davis
5,292420,Eileen,Mazzochette,Menlo Park,CA,02:10:48,Stanford
6,220386,Traci,Kroll,Richmond,CA,02:14:18,Humboldt
7,313280,Madeleine,Flint,Palo Alto,CA,02:18:06,Stanford
