Page Valley Road Race in Stanley VA Results

08/02/2014 Road Race Men Masters 65
Place,License #,First,Last,City,State,Time,Team
1,172697,William,Care,Mt Gretna,PA,,ERA Cycling

08/02/2014 Road Race Men Masters 55
Place,License #,First,Last,City,State,Time,Team
1,195218,Ad,Bax,Bethesda,MD,,Team Beyer Auto
2,52033,Curtis,Southern,Frederick,MD,,
3,45693,Paul,Mittelstadt,Bethesda,MD,,Team Bicycle Outfitters Indy
4,264085,Dennis,Crockett,Keymar,MD,,AVC/Team Hagerstown-Washington Co
5,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
6,54267,Wesley,King,Mechanicsville,VA,,Richmond Velo Sport
7,194817,William,Battle,Richmond,VA,,
8,244939,Howard,Tyndle,Silver Spring,MD,,Artemis
9,410259,M,Tribbie,Fairfax Station,VA,,

08/02/2014 Road Race Men Masters 45
Place,License #,First,Last,City,State,Time,Team
1,53474,Frederick,Norton,Towson,MD,,
2,405385,Mario,Zometa,Hyattsville,MD,,ABRT (Annapolis Bicycle Racing Team)
3,90951,Michael,Stearns,Springfield,TN,,
4,108105,Michael,Kingery,Reston,VA,,
5,3304,Ramon,Benitez,Glenwood,MD,,
6,13480,Thomas,Godfrey,Arlington,VA,,
7,51562,Ralph,Muoio,Washington,DC,,
8,166526,David,Wilson,Annandale,VA,,
9,334512,Michael,Angove,Vienna ,VA,,Whole Wheel Velo Club
10,180335,John,Nelmes,Falls Church,VA,,PTS Racing
11,76653,Brad,Ober,Lancaster,PA,,Thru-It-All Cycling
12,225714,Raymond,Trentini,Frederick,MD,,National Capital Velo Club/UnitedHealthcare
13,308706,Brook,Edinger,Arlington,VA,,NCVC/UnitedHealthcare
14,59226,Harry,Fang,Chevy Chase,MD,,NCVC/UnitedHealthcare
15,201836,Marc,Klein,Arlington,VA,,NCVC/UnitedHealthcare
16,192247,Philip,Falconer,Lovettsville,VA,,
17,275655,Douglas,Keim,Winchester,VA,,
18,286654,Christopher,Peris,Lancaster,PA,,
19,47705,Timothy,Wolters,Yorktown,VA,,James River Velo Sport
20,357983,James,Mortson,Ardmore,OK,,The Bike Lane
21,365746,Stephen,Thau,Washington,DC,,National Capital Velo Club/UnitedHealthcare
22,441084,Thomas,Moore,Stafford,VA,,
23,176100,Stokely,Samuel,Bowie,MD,,Artemis
DNF,56371,Robb,Lee,Washington,DC,,Arrow Bicycle
DNF,439664,Mark,Schnupp,Ashburn,VA,,
DNF,64446,John,Spittal,Elizabethtown,PA,,Thru-It-All Cycling

08/02/2014 Road Race Men Masters 35
Place,License #,First,Last,City,State,Time,Team
1,99328,George,Ganoung,Hedgesville,WV,,US Military Cycling Team
2,128144,Matthew,Loftus,Charlottesville,VA,,
3,50625,Russell,Weber,Monkton,MD,,Kelly Benefit Strategies/LSV
4,42635,douglas,philippone,Alexandria,VA,,
5,205467,Eric,Dempster,Winchester,VA,,Winchester Wheelmen Inc
6,219908,Matthew,Neigh,Germantown,MD,,ABRT (Annapolis Bicycle Racing Team)
7,188739,Michael,Whitaker,Lancaster,PA,,
8,234042,Jeff,Erler,Sterling,VA,,Evolution Cycling Club p/b Long & Foster
9,304036,Luis,Infante,Aldie,VA,,Evolution Cycling Club p/b Long & Foster
10,364998,Jeff,Cummings,Luray,VA,,
11,439675,Robert,Steele,Woodbridge,VA,,

08/02/2014 Road Race Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,319548,Andrew,Fleming,Conroe,TX,,
2,309307,Thomas,Carey,Chesapeake,VA,,
3,380149,Logan,Jones-Wilkins,Charlottesville,VA,,
4,440822,Samuel,Moore,Stafford,VA,,
5,427720,Andrew,Pregnall,Annandale,VA,,
6,406418,Samuel,Yarashus,Annandale,VA,,NCVC/UnitedHealthcare
7,440321,Spencer,Philps,Arlington,VA,,
8,392756,Charles,Owen,Dunkirk,MD,,
9,338304,Micah,Schaubach,Newport News,VA,,

08/02/2014 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290879,Scott,Catanzaro,Washington,DC,,BATTLEY DUCATI/Spokes Etc/Distric Taco
2,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
3,236162,Jose,Escobar,Washington,DC,,BATTLEY DUCATI/Spokes Etc/District Taco
4,306704,Steven,Kusy,Alexandria,VA,,District Velocity Racing
5,367178,Evan,Lang,Richmond,VA,,Celerity Cycling p/b Brooks Systems
6,305092,Nicholas,Taylor,Alexandria,VA,,Bayside Velo/Bike Doctor
7,221645,Bruno,Neto,Derwood,MD,,Team Bike Doctor
8,333188,Christopher,Jones,Richmond,VA,,
9,321260,Connor,Ryan,Washington,DC,,SEAVS/Haymarket
10,380188,Matt,McLoone,Washington,DC,,BATTLEY DUCATI /Spokes Etc/District Taco
11,265220,Ben,Rickey,Richmond,VA,,PTS Racing
12,395771,Taylor,Pearman,Burke,VA,,Virginia Polytechnic University
13,380562,Clarke,Lind,Washington ,DC,,BATTLEY DUCATI /Spokes Etc/District Taco
14,198408,Sean,Barrie,Washington,DC,,BATTLEY DUCATI /Spokes Etc/District Taco
15,382869,Aaron,Hotaling,Washington,DC,,District Velocity Racing
16,322952,James,Studebaker,Reston,VA,,Bayside Velo/Bike Doctor
17,216293,Paul,Lengermann,Washington,DC,,NCVC/UnitedHealthcare
18,284095,Gregory,Capelle,Catonsville,MD,,
19,314080,Ana,Novo,College Park,MD,,Charm City Cycling LLC
20,300299,Matias,Palavecino,Alexandria,VA,,Team Bike Doctor
21,265816,Nick,Waite,Dayton,OH,,Team Dayton Bicycling
22,248453,Dan,King,Chandler,AZ,,
23,198947,Peter,Hufnagel,Crozet,VA,,
24,193457,Nick,Bax,Stanford,CA,,Team Rio Grande
25,303127,Pierce,Schmerge,Herndon,VA,,The Bike Lane
26,264157,Daniel,Villaflor-Drumwright,Alexandria ,VA,,
27,9439,Jeffrey,Dickey,Arlington,VA,,
28,222347,Allan,Wallace,Kensington,MD,,Team Bike Doctor
DNF,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Brooks Systems
DNF,381650,Danny,Gibney,Harrisonburg,VA,,BATTLEY DUCATI /Spokes Etc/District Taco
DNF,359191,Mark,Hyatt,Arlington,VA,,NCVC/UnitedHealthcare
DNF,30220,Stephen,Robinson,Arlington,VA,,
DNF,240025,Andrew,Shelby,Arlington,VA,,Team Bike Doctor
DNF,208038,Ryan,Bodge,Madison,WI,,Team Bike Doctor
DNF,255003,Ranjodh,Gill,Bethesda ,MD,,Bayside Velo/Bike Doctor
DNF,293867,Ian,Spivack,Vienna,VA,,Bayside Velo/Bike Doctor
DNF,162204,Peter,Custer,Alexandria,VA,,Team Bike Doctor
