Music City Crits in Nashville TN Results

08/23/2017 Criterium Men Pro/Cat 1/2/3
19,502255,Jimmy,Shepard,Clarksville,TN,,Riverside Bicycle Racing
20,430782,Randall,Hoffpauir,Thompsons Station,TN,,I Am Racing
21,169870,Marshall,Bassett,Nashville,TN,,MOAB Masters Racing
22,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
23,523613,Brandon,Edinger,Nashville,TN,,Nashville Local Cycling
24,298503,Ivan,Murdock,Clarksville,TN,,US Military Endurance Sports
25,523185,Ryan,McClymonds,Thompsons Station,TN,,Nashville Local Cycling
26,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
27,301078,Matthew,Thompson,Nashville,TN,,I Am Racing
28,264294,Kurt,Phifer,Sparta,TN,,Hub Cycling-Caney Fork Racing
29,245874,Don,Fields,Nashville,TN,,Hattie B's Racing
30,23786,Jean-Paul,McNeely,Nashville,TN,,
31,53427,John,Gore,Nashville,TN,,
32,394597,Christian,Madrid,Murray,KY,,Lift Center Racing
33,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
34,383035,Kenneth,Wallace,Nashville,TN,,Nashville Local Cycling
35,515348,Blake,Roth,Hendersonville,TN,,Nashville Local Cycling
36,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
37,529316,Josh,Conner,Mt Juliet,TN,,
38,169477,Michael,Edens,Kingston Springs,TN,,Nashville Local Cycling
39,501932,Ryan,Burns,Nashville,TN,,
40,494055,Harrison,Klapheke,Kingston Springs,TN,,Nashville Local Cycling
DNF,523927,Nicholas,Bullock,Dickson,TN,,Nashville Local Cycling

08/23/2017 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium p/b Red Kite
2,410272,Gracie,Pendleton,Christiana,TN,,Nashville Local Cycling
3,379218,Jessica,Edens,Kingston Springs ,TN,,Nashville Local Cycling
4,480443,Kaitlyn,Benavides,Nashville,TN,,Team Belladium p/b Red Kite
5,480658,Bev,Chalker,Adams,TN,,Mid South Racing
6,401990,Jena,Cook,Nashville,TN,,Nashville Local Cycling
7,411193,Makenna,Reilly,Madison,TN,,
8,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project
9,525063,Michelle,Turner,Nashville,TN,,Tennessee Women's Cycling Project
10,274816,Kailin,Jones,Joelton,TN,,Team Belladium p/b Red Kite
11,470054,Ruth,Giblin,Old Hickory,TN,,
12,206945,Sarah,Moore,Nashville,TN,,Tennessee Women's Cycling Project
13,0,Skye,Beaty,,,,Hub Cycling-Caney Fork Racing
14,111930,Joleyn,Smithing,Nashville,TN,,Team Belladium p/b Red Kite
15,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project
16,457765,Lindsey,Yokley,Nashville,TN,,Tennessee Women's Cycling Project
17,473658,Lucy,Rutherford,Nashville,TN,,
18,515691,Jo-Jo,Jackson,Nashville,TN,,Nashville Local Cycling
19,480688,Maureen,Sanderson,Nashville,TN,,Tennessee Women's Cycling Project
20,525354,Paulette,Huertas,Fairview,TN,,Tennessee Women's Cycling Project
21,536282,Kira,Schlesinger,Nashville,TN,,Tennessee Women's Cycling Project
22,537666,Beverly,Frank,Franklin,TN,,Tennessee Women's Cycling Project
23,502351,Kristen,Beahm,Nashville,TN,,Tennessee Women's Cycling Project
DNF,279311,Chrysa,Malosh,Nashville,TN,,Nashville Local Cycling

08/23/2017 Criterium Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,411193,Makenna,Reilly,Madison,TN,,

08/23/2017 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,470054,Ruth,Giblin,Old Hickory,TN,,
2,424927,Maya,Reilly,Madison,TN,,
3,470725,Clara,Earley,Nashville,TN,,

08/23/2017 Criterium Mixed Cat 1/2/3/4/5 Mountain Bike
Place,License #,First,Last,City,State,Time,Team
1,178240,Dustin,Greer,Chapmansboro,TN,,Riverside Bicycle Racing
2,311280,Peter,Young,Nashville,TN,,Hattie B's Racing
3,200382,Craig,Evans,Hendersonville,TN,,Hattie B's Racing
4,313306,Arvin,Jansen,Nashville,TN,,I Am Racing
5,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
6,410272,Gracie,Pendleton,Christiana,TN,,Nashville Local Cycling
7,206945,Sarah,Moore,Nashville,TN,,Tennessee Women's Cycling Project
8,480443,Kaitlyn,Benavides,Nashville,TN,,Team Belladium p/b Red Kite
9,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project
10,503617,Mary Helen,Brown,Nashville,TN,,Tennessee Women's Cycling Project

08/16/2017 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,313306,Arvin,Jansen,Nashville,TN,,I Am Racing
2,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
3,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing

08/16/2017 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,519046,Matthew,Edens,Kingston Springs,TN,,Nashville Local Cycling
2,539193,Miller,Reardon,Brentwood,TN,,

08/16/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,496007,Ben,Kirby,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
2,524825,Jason,Russell,Nashville,TN,,SDBC/EMERALD TEXTILES p/b UC Cyclery
3,532027,Peter,Laskiewicz,Nashville,TN,,
4,484179,James,Mitchell,Allensville,KY,,Mid South Racing
5,478443,Charles,Jones,Murfreesboro,TN,,MOAB Racing
6,477401,Jay,McIntyre,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
7,428220,Grant,Wilson,Gilbertsville,KY,,True Performance Junior Development/PB EddieFerrell.com
8,484686,Steve,Ehinger,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
9,529316,Josh,Conner,Mt Juliet,TN,,
10,419016,Scott,Marx,Nashville,TN,,Hattie B's Racing
11,513644,Chris,Kelly,Nashville,TN,,
12,523613,Brandon,Edinger,Nashville,TN,,Nashville Local Cycling
13,522297,Ron,Anderson,Nashville,TN,,Nashville Local Cycling
14,509588,David,Rush,Kingston Springs,TN,,Nashville Local Cycling
15,317622,Kevin,Hipp,Nolensville,TN,,Hattie B's Racing
16,523185,Ryan,McClymonds,Thompsons Station,TN,,Nashville Local Cycling
17,532768,Erick,Kercheval,Nashville,TN,,Nashville Local Cycling
18,493585,Michael,Hull,Hendersonville,TN,,Team Bikers Choice
19,515348,Blake,Roth,Hendersonville,TN,,Nashville Local Cycling
20,473888,Zachary,Hedrick,Hendersonville,TN,,Nashville Local Cycling
21,531606,Gregory,McCubbin,Nashville,TN,,Cumberland Transit p/b 3 Bros Coffee
22,458757,John,Lavender,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
23,536599,Daniel,Frank,Murfreesboro,TN,,
24,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
25,327750,Robbie,Cochrum,Nashville,TN,,
26,536425,Adam,Webb,Murfreesboro,TN,,
27,520909,Kerry,Houston,Crossville,TN,,Hub Cycling-Caney Fork Racing
28,187570,Jesse,Greer,Chapmansboro,TN,,
29,525354,Paulette,Huertas,Fairview,TN,,Tennessee Women's Cycling Project
30,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project
31,480688,Maureen,Sanderson,Nashville,TN,,Tennessee Women's Cycling Project
32,457765,Lindsey,Yokley,Nashville,TN,,Tennessee Women's Cycling Project
33,525063,Michelle,Turner,Nashville,TN,,Tennessee Women's Cycling Project
DNP,504254,William,Heath,Nashvillenashville,TN,,Trace Bikes
DNP,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling
DNP,526916,Robert,Dupuy,Mt Juliet,TN,,Johnson & Hayes Physical Therapists

08/16/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,429391,Joshua,Walliser,Nashville,TN,,I Am Racing
2,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
3,524825,Jason,Russell,Nashville,TN,,SDBC/EMERALD TEXTILES p/b UC Cyclery
4,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
5,428220,Grant,Wilson,Gilbertsville,KY,,True Performance Junior Development/PB EddieFerrell.com
6,53427,John,Gore,Nashville,TN,,
7,301078,Matthew,Thompson,Nashville,TN,,I Am Racing
8,408883,Kevin,Rarick,Nashville,TN,,I Am Racing
9,430782,Randall,Hoffpauir,Thompsons Station,TN,,I Am Racing
10,509588,David,Rush,Kingston Springs,TN,,Nashville Local Cycling
11,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
12,298503,Ivan,Murdock,Clarksville,TN,,US Military Endurance Sports
13,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
14,113615,James,Buckingham,Madison,TN,,Hattie B's Racing
15,473888,Zachary,Hedrick,Hendersonville,TN,,Nashville Local Cycling
16,435038,David,Zopf,Brentwood,TN,,I Am Racing
17,236597,Micheal,Hardin,Nashville,TN,,Cumberland Transit p/b 3 Bros Coffee
18,502255,Jimmy,Shepard,Clarksville,TN,,Riverside Bicycle Racing
19,419016,Scott,Marx,Nashville,TN,,Hattie B's Racing
20,311280,Peter,Young,Nashville,TN,,Hattie B's Racing
21,466721,Caleb,Bennett,Brentwood,TN,,I Am Racing
22,169870,Marshall,Bassett,Nashville,TN,,MOAB Masters Racing
23,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing
24,245874,Don,Fields,Nashville,TN,,Hattie B's Racing
25,515348,Blake,Roth,Hendersonville,TN,,Nashville Local Cycling
26,383035,Kenneth,Wallace,Nashville,TN,,Nashville Local Cycling
27,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
DNP,458757,John,Lavender,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
DNP,484686,Steve,Ehinger,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
DNP,523613,Brandon,Edinger,Nashville,TN,,Nashville Local Cycling
DNP,496007,Ben,Kirby,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
DNP,531606,Gregory,McCubbin,Nashville,TN,,Cumberland Transit p/b 3 Bros Coffee
DNF,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing

08/16/2017 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project
2,309200,Cali,Ewing,Nashville,TN,,Team Belladium p/b Red Kite
3,401990,Jena,Cook,Nashville,TN,,Nashville Local Cycling
4,379218,Jessica,Edens,Kingston Springs ,TN,,Nashville Local Cycling
5,480443,Kaitlyn,Benavides,Nashville,TN,,Team Belladium p/b Red Kite
6,410272,Gracie,Pendleton,Christiana,TN,,Nashville Local Cycling
7,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium p/b Red Kite
8,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project
9,480658,Bev,Chalker,Adams,TN,,Mid South Racing
10,525063,Michelle,Turner,Nashville,TN,,Tennessee Women's Cycling Project
11,206945,Sarah,Moore,Nashville,TN,,Tennessee Women's Cycling Project
12,457765,Lindsey,Yokley,Nashville,TN,,Tennessee Women's Cycling Project
13,515691,Jo-Jo,Jackson,Nashville,TN,,Nashville Local Cycling
14,502667,Dina,Greer,Pleasant View,TN,,
15,503362,Patience,Stoller,Dickson,TN,,Nashville Local Cycling
16,480688,Maureen,Sanderson,Nashville,TN,,Tennessee Women's Cycling Project
17,525354,Paulette,Huertas,Fairview,TN,,Tennessee Women's Cycling Project
18,537666,Beverly,Frank,Franklin,TN,,Tennessee Women's Cycling Project
19,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project
DNF,457747,Moriah,Patashnik,Seattle,WA,,Keller Rohrback Cycling

08/02/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,341776,Patrick,Walle,Nashville,TN,,I Am Racing
2,385171,Ross,Martin,Knoxville,TN,,VELOSOPHY
3,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
4,292419,David,Carpenter,Nashville,TN,,MOAB shop CREW team
5,179843,Jason,Chatham,Goodlettsville,TN,,I Am Racing
6,376433,RL,Hesson,Thompsons Station,TN,,I Am Racing
7,386430,Michaelee,Bowes,Dickson,TN,,Nashville Local Cycling
8,534359,Gabriel,Rojas,Kenosha,WI,,Global Force Team Costa Rica
9,291441,Matt,Schupp,Nashville,TN,,Red Kite Bicycle Studio
10,361911,Jeffrey,Kauppi,Dickson,TN,,MOAB Masters Racing
11,296568,David,Rose,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
12,432831,Bobby,Jones,Gilbertsville,KY,,Bear Development Team
13,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
14,292782,joe,grubbs,White House,TN,,Hattie B's Racing
15,364921,Nathan,Stone,Nashville,TN,,I Am Racing
16,89146,Rick,Harris,Hermitage,TN,,Hattie B's Racing
17,382968,Justin,Lowe,Dover,TN,,Lift Center Racing
18,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
19,165544,John,Carr,Nashville,TN,,Hattie B's Racing
20,367420,David,Richardson,Nashville,TN,,I Am Racing
21,197269,David,Briggs,Brentwood,TN,,Red Kite Bicycle Studio
DNF,430782,Randall,Hoffpauir,Thompsons Station,TN,,I Am Racing
DNF,298503,Ivan,Murdock,Clarksville,TN,,US Military Endurance Sports
DNF,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing

08/02/2017 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,536395,Cooper,Johnson,Murfreesboro,TN,,
2,469201,Matthew,Carr,Nashville,TN,,Nashville Local Cycling
3,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
4,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
5,534359,Gabriel,Rojas,Kenosha,WI,,Global Force Team Costa Rica

08/02/2017 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,430285,Wellington,McKinney,Nashville,TN,,
2,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
3,480652,Ethan,Butler,Nashville,TN,,
4,484133,Myles,MacDonald,Franklin,TN,,Nashville Local Cycling
5,533656,Camden,Bert,Thompsons Station,TN,,
6,519046,Matthew,Edens,Kingston Springs,TN,,Nashville Local Cycling
7,0,Miller,Reardon,,,,

08/02/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,496007,Ben,Kirby,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
2,484136,William,MacDonald,Nashville,TN,,Nashville Local Cycling
3,509588,David,Rush,Kingston Springs,TN,,Nashville Local Cycling
4,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
5,484686,Steve,Ehinger,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
6,532027,Peter,Laskiewicz,Nashville,TN,,
7,477401,Jay,McIntyre,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
8,428220,Grant,Wilson,Gilbertsville,KY,,True Performance Junior Development/PB EddieFerrell.com
9,513954,Wilson,Norris,Brentwood,TN,,
10,397747,Ben,Kettle,Nashville,TN,,Red Kite Bicycle Studio
11,482453,Paul,Renard,Clarksville,TN,,Riverside Bicycle Racing
12,523613,Brandon,Edinger,Nashville,TN,,Nashville Local Cycling
13,311205,Craig,Battinelli,Spring Hill,TN,,Nashville Local Cycling
14,493898,RJ,Danner,Nashville,TN,,Nashville Local Cycling
15,484257,rafael,ojeda,Clarksville,TN,,Riverside Bicycle Racing
16,536395,Cooper,Johnson,Murfreesboro,TN,,
17,484179,James,Mitchell,Allensville,KY,,Mid South Racing
18,522297,Ron,Anderson,Nashville,TN,,Nashville Local Cycling
19,514065,Benjamin,McIntosh,Nashville,TN,,
20,531606,Gregory,McCubbin,Nashville,TN,,Cumberland Transit p/b 3 Bros Coffee
21,496529,Travis,Collins,Nashville,TN,,Ride615 Development
22,478443,Charles,Jones,Murfreesboro,TN,,MOAB Racing
23,515348,Blake,Roth,Hendersonville,TN,,Nashville Local Cycling
24,317622,Kevin,Hipp,Nolensville,TN,,Hattie B's Racing
25,480618,Jeffrey,Perry,Clarksville,TN,,Mid South Racing
26,515104,John,Morgan,Springfield,TN,,Riverside Bicycle Racing
27,523536,Joshua,Gull,Cane Ridge,TN,,I Am Racing
28,523927,Nicholas,Bullock,Dickson,TN,,Nashville Local Cycling
29,536599,Daniel,Frank,Murfreesboro,TN,,
30,532768,Erick,Kercheval,Nashville,TN,,
31,246251,Tom,Davis,Nashville,TN,,Trace Bikes
32,536425,Adam,Webb,Murfreesboro,TN,,
33,536284,Dwayne,Hodgson,Clarksville,TN,,
34,527130,Rick,Chukas,Brentwood,TN,,
35,0,Doug,McIntosh,,,,
DNF,529316,Josh,Conner,Mt Juliet,TN,,

08/02/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,534359,Gabriel,Rojas,Kenosha,WI,,Global Force Team Costa Rica
2,430782,Randall,Hoffpauir,Thompsons Station,TN,,I Am Racing
3,429391,Joshua,Walliser,Nashville,TN,,I Am Racing
4,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
5,113615,James,Buckingham,Madison,TN,,Hattie B's Racing
6,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
7,496007,Ben,Kirby,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
8,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
9,407738,David,Jones,Joelton,TN,,Hattie B's Racing
10,435038,David,Zopf,Brentwood,TN,,I Am Racing
11,298503,Ivan,Murdock,Clarksville,TN,,US Military Endurance Sports
12,367531,Brian,Buerger,Nashville,TN,,
13,428220,Grant,Wilson,Gilbertsville,KY,,True Performance Junior Development/PB EddieFerrell.com
14,340218,Philip,Benavides,Murfreesboro,TN,,Ride615 Development
15,501932,Ryan,Burns,Nashville,TN,,
16,301078,Matthew,Thompson,Nashville,TN,,I Am Racing
17,411566,John,Marr,Nashville,TN,,
18,53427,John,Gore,Nashville,TN,,
19,397747,Ben,Kettle,Nashville,TN,,Red Kite Bicycle Studio
20,474558,Chris,Beck,Clarksville ,TN,,Riverside Bicycle Racing
21,484136,William,MacDonald,Nashville,TN,,Nashville Local Cycling
22,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing
23,419016,Scott,Marx,Nashville,TN,,Hattie B's Racing
24,493898,RJ,Danner,Nashville,TN,,Nashville Local Cycling
25,383035,Kenneth,Wallace,Nashville,TN,,Nashville Local Cycling
26,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
DNF,509588,David,Rush,Kingston Springs,TN,,Nashville Local Cycling
DNF,523613,Brandon,Edinger,Nashville,TN,,Nashville Local Cycling
DNF,484257,rafael,ojeda,Clarksville,TN,,Riverside Bicycle Racing
DNF,23786,Jean-Paul,McNeely,Nashville,TN,,
DNF,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing

08/02/2017 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,379218,Jessica,Edens,Kingston Springs ,TN,,Nashville Local Cycling
2,480443,Kaitlyn,Benavides,Nashville,TN,,Team Belladium p/b Red Kite
3,330172,Catherine,Dewberry,Franklin,TN,,Team Belladium p/b Red Kite
4,410272,Gracie,Pendleton,Christiana,TN,,Nashville Local Cycling
5,274816,Kailin,Jones,Joelton,TN,,Team Belladium p/b Red Kite
6,401990,Jena,Cook,Nashville,TN,,Nashville Local Cycling
7,522973,Michaela,Hall,Knoxville,TN,,Nashville Local Cycling
8,309200,Cali,Ewing,Nashville,TN,,Team Belladium p/b Red Kite
9,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project
10,428150,Alicia,AllenBuerger,Nashville,TN,,
11,314570,Amanda,Ragle,Brentwood,TN,,Team Belladium p/b Red Kite
12,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project
13,525063,Michelle,Turner,Nashville,TN,,Tennessee Women's Cycling Project
14,480658,Bev,Chalker,Adams,TN,,Mid South Racing
15,206945,Sarah,Moore,Nashville,TN,,Tennessee Women's Cycling Project
16,111930,Joleyn,Smithing,Nashville,TN,,Team Belladium p/b Red Kite
17,305544,Kathy,Mead,Joelton,TN,,Nashville Local Cycling
18,480688,Maureen,Sanderson,Nashville,TN,,Tennessee Women's Cycling Project
19,536282,Kira,Schlesinger,Nashville,TN,,Tennessee Women's Cycling Project
