Southern Rosewood Classic in Miami FL Results

10/25/2015 Criterium Men Masters Open 35-49
Place,License #,First,Last,City,State,Time,Team
1,258392,Victor,Herrera,Dania,FL,,Alligator's Cycling Team
2,226459,Stephen,Warren,Coral Gables,FL,,Velo Masters Of Miami
3,349456,Yelexy,Acanda,Hialeah,FL,,South MIAMI BIKE SHOP
4,76784,Julio,Cruz,Hialeah,FL,,Unattached
5,393154,Samuel,Sanchez,Weston,FL,,Unattached
6,286862,Rolando,Hernandez,Tampa,FL,,Gearlink Racing
7,0,Arnaldo,Salazar,,,,Unattached
8,0,Marcelo,Leyva,,,,Bike Link
9,403327,Hugo,Rendon,Palmetto Bay,FL,,Patches
10,208000,Edixon,Rodriguez,Cooper City,FL,,Big Wheel Sunrise
11,396687,Ricardo,Romay,Doral,FL,,Unattached
12,198209,Mark,Lim,Tamarac,FL,,Performance Fitness-Delfay Cen
13,486070,Andr&Atilde;&copy;,imbillicieri,,,,RDV Cycling
14,340500,Jose A,Rodriguez,Miami,FL,,PERFORMANCE BY ROSSETTI

10/25/2015 Criterium Men Masters Open 50-99
Place,License #,First,Last,City,State,Time,Team
1,242172,Israel,Vera,Miami,FL,,Veloce Speedwear Div.
2,416930,Brian,Brown,Deltona,FL,,Unattached
3,349460,Amelio,Fundora,Miami,FL,,Velo Masters Of Miami
4,461053,Alioshka,Alayeto,Hialeah,FL,,Bike Link
5,303950,Bruce,Keno,Hollywood,FL,,BELLS BICYCLE RACING
6,88271,James,Clossick,Coral Gables,FL,,Velo Masters Of Miami
7,341592,Richard,Abreu,Miami,FL,,All 4 Cycling
8,142009,Peter,Carlos,Coconut Grove,FL,,Velo Masters Of Miami
9,357815,Andrew,Macfarlane,Miami,FL,,Patches
10,139002,Scott,Wood,Wesley Chapel,FL,,Unattached
11,307103,Romina,Mok,Weston,FL,,Unattached
12,52672,Gustavo,Ferrer,Miramar,FL,,Big Wheel Sunrise
13,40214,Wallie,Martinez,Miami,FL,,Big Wheel Sunrise
14,169255,Hernan,Perilla,Fort Lauderdale,FL,,Big Wheel Sunrise
DNF,198843,Fitzroy,Craig,Lauder Hill,FL,,Team Performance Fitness-Delra

10/25/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,431849,Yuniet,Del Toro,Miami,FL,,Ibike Club
2,288821,Ivan,Castillo,Hialeah,FL,,Unattached
3,454163,Javier,Bomnin,Miami,FL,,Team Velo Speed
4,470421,Adrien,Gonzalez,Miami,FL,,Unattached
5,405476,Kevin,Grimes,Buford,GA,,Steady Spin
6,121392,Humberto,Pages,Miami Gardens,FL,,Unattached
7,365545,Lisandro,Cristia,Miami,FL,,TTR
8,63966,K,Sakai,Margate,FL,,Steady Spin
9,474880,Alfredo,Diaz,Miami,FL,,Patches
10,477768,Julio,Almeyda,Miami,FL,,Unattached
11,293840,Alain,Brizuela,Miami,FL,,Unattached
12,417372,Jose,Perez,Miami,FL,,Elvys Trucking Corp
13,394207,Carlos,Fuentes,Hialeah,FL,,Elvys Trucking Corp
14,385357,Manuel,Trujillo,Miami,FL,,Unattached
15,0,Felix,Antunez,,,,Bike Link
16,297191,Omelio,Rufin,Miami,FL,,Elvys Trucking Corp
17,0,Leon A,Santamaria,,,,El Chino Cycle
18,0,Arturo,Soler,,,,Unattached
19,484026,Ronel,Manresa,Hallandale,FL,,Big Wheel Sunrise
20,440476,ivan,bejerano,Homestead,FL,,Unattached
21,0,Dadiel,Rodriguez,,,,Unattached
22,348478,Jean,Palau,Miami,FL,,South MIAMI BIKE SHOP
23,286665,Eduardo,Lopez,Miami,FL,,Unattached
24,489238,Jose,Gonzalez,Miami,FL,,Unattached
25,395139,Renier,Suarez,Miami,FL,,Unattached
26,0,Carlos,Reyes,,,,Unattached
27,0,Adrian,Perez,,,,Unattached
28,466946,Enedys,Rodriguez,Miami,FL,,Ibike Club
29,0,Domingo,Olavarria,,,,Steady Spin
30,0,Carlos,Hernandez,,,,Bike Link
31,0,Ariel,Fernandez,,,,Unattached
32,426209,Leonel,Figueredo,Miami Gardens,FL,,Unattached
33,468208,Jose,Vallecillo,Crossville,TN,,El Chino Cycle
34,470463,Claudio,Bracamonte,Miami,FL,,Unattached
35,458560,Jose,Alamo,Miami,FL,,PFN
36,0,Michael,Sanchez,,,,Unattached
37,476659,Alex,Cordova,Miami,FL,,El Chino Cycle
38,474470,Divaldo,Ceballo,Hialeah,FL,,Unattached
39,484674,Alejandro,Hunter,Coral Gables,FL,,Unattached
40,460925,Anthony,Quintero,Hialeah,FL,,Bike Link
41,210743,Armando,Garcia,Hialeah,FL,,Performance Fitness-Delfay Cen
42,0,Javier,Lopez,,,,El Chino Cycle
43,0,Kristopher,Barres,,,,Unattached
44,429183,Hugo,Rodriguez,Miami,FL,,Unattached
45,474477,Federico,Lettieres,Miami,FL,,Team Velo Speed
46,422540,Alexander,Rodriquez,Miami,FL,,Unattached
47,424758,Pavel,Fiallo,Miami,FL,,Patches
48,340162,Keith,Bukovan,Odessa,FL,,Unattached
49,212674,Jeff E,Bukovan,Palmetto,FL,,Unattached
50,430832,Nicholas,Williams,Miami,FL,,Unattached
51,455977,Orelvys,Nolasco,Hialeahh,FL,,Ibikes Club
52,417331,Leonardo,Perez Avila,Miami,FL,,Big Wheel Sunrise
53,164776,Kevin,Channer,Deerfield Beach,FL,,Unattached
54,427677,Esteban,Lettieres,Miami,FL,,Team Velo Speed
DNS,200486,Abdel,Salas,Hialeah,FL,,Unattached
DNF,424280,Peter,Ferralls,Hialeah,FL,,Bike Link
DNF,431101,Robert,Daniels,Weston,FL,,Unattached
DNF,0,Cristian,Tovar,,,,Bike Link
DNF,434477,Jimmy,De la luz Caballero,Brighton ,CO,,Unattached
DNF,0,Richar,Vargas,,,,Unattached

10/25/2015 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,177906,David,Guttenplan,Clearwater,FL,,Isagenix/Sea Sucker/
2,367745,Enrique,Lopez,Miami,FL,,All 4 Cycling
3,393298,Yoelkis,Aira,Miami,FL,,Unattached
4,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage Funding
5,308918,Yariel,Bermudez,Hialeah,FL,,Unattached
6,228635,Alexander,Gil,Hialeah,FL,,Isagenix/Sea Sucker/
7,208086,Yosvany,Falcon,Miami,FL,,Stradalli
8,311519,Steven,Perezluha,Longwood,FL,,Isagenix/Sea Sucker/
9,89503,Noe,Gonzalez,Hialeah,FL,,Palmetto Sport Cars
10,0,Rodny,Minier,,,,Fenix
11,227815,Joseph,Long,Kenner,LA,,4th Dimension Fitness
12,395680,Chris,Tricoli,Orlando,FL,,Isagenix/Sea Sucker/
13,423124,Jose,Babilonia,Fort Lauderdale,FL,,Trek Bikes Florida
14,0,Hernan,Taddeo,,,,Lomas Pueblo Dela Paz
