North Central Collegiate Cycling Conference Championship in Duluth MN Results

10/11/2015 CX Men Cat 1/2/3 Open 18+
Place,License #,First,Last,City,State,Time,Team
1,0,Mason,Basco,,,,

10/11/2015 Cross Country Men Cat 1/2/3 Open 18-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mason,Basco,,,,

10/10/2015 Downhill Men Cat 1/2/3 Collegiate 18-99
Place,License #,First,Last,City,State,Time,Team
7,458533,David,Hackett,Overland Park,KS,,
13,312426,Mitch,Nordahl,Neenah,WI,,
15,481545,Jace,Doan,Rapid City,SD,,
16,454048,Ben,Bergen,Duluth,MN,,
DNS,454095,Shawn,Buesgens,Burnsville,MN,,
DNS,454749,Josh,Laumann,Eagle Lake,MN,,

10/10/2015 Downhill Men Cat 1/2/3 Open 18-99
Place,License #,First,Last,City,State,Time,Team
1,488067,Alex,Rohde,Duluth,MN,,
2,489044,Corbin,Ringsred,Duluth,MN,,
3,0,Ryan,Boushee,,,,
4,489107,Jordan,Thiede,Rochester,MN,,
5,377164,Mark,Paul,Canton,MI,,
6,489186,Justin,Hammack,Duluth,MN,,
8,0,Doran,Numi,,,,
9,0,Ray,Brown,,,,
10,0,Hank,Kowalik,,,,
11,460263,Charles,Young,Duluth,MN,,
12,489203,Jourdan,Siem,Rochester,MN,,
14,489210,Kyle,Alviani,Minneapolis,MN,,
DNS,426160,Max,Fierek,Duluth,MN,,

10/10/2015 Downhill Women Cat 1/2/3 Collegiate 18-99
Place,License #,First,Last,City,State,Time,Team
DNS,418094,Emily,Nordahl,Neenah,WI,,

10/10/2015 Enduro Men Cat 1/2/3 Collegiate 16-99
Place,License #,First,Last,City,State,Time,Team
3,413411,Josh,Sipma,Hopkins,MN,,
4,426105,Samuel ,Olson,Duluth ,MN,,
8,454749,Josh,Laumann,Eagle Lake,MN,,
10,469266,Mike,Andert,Saint Paul,MN,,
11,0,Jorgan,Hamann,,,,
14,487315,Jonathan,McBurney,Roseville,MN,,
15,481545,Jace,Doan,Rapid City,SD,,
17,474578,Erich,Hahn,West Fargo,ND,,
18,454048,Ben,Bergen,Duluth,MN,,
19,454095,Shawn,Buesgens,Burnsville,MN,,
22,454091,Sean,Newton,Duluth,MN,,
23,482450,Fernando,Vazquez,Rapid City,SD,,
DNS,312426,Mitch,Nordahl,Neenah,WI,,
DNS,460941,Luke,Novak,Embarrass,MN,,
DNS,0,Logan,Loeffler,,,,

10/10/2015 Enduro Men Cat 1/2/3 Open 16-99
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Litsey,,,,
2,0,David,Cizmas,,,,
5,0,Ray,Brown,,,,
6,426160,Max,Fierek,Duluth,MN,,
7,0,Rudy,Obrien,,,,
9,489211,Dustin,Schiltz,Minneapolis,MN,,
12,489206,Baylor,Litsey,Esko,MN,,
13,487257,Brian,Beaudin,Rapid City,SD,,
16,0,Cory,Boushee,,,,
20,399305,Luc,Wilson,Roseau,MN,,
21,489205,David,Starrs,Minneapolis,MN,,
DNF,0,Aspen,Vetter,,,,

10/10/2015 Enduro Women Cat 1/2/3 Collegiate 16-99
Place,License #,First,Last,City,State,Time,Team
DNS,418094,Emily,Nordahl,Neenah,WI,,

10/10/2015 STCX Men Cat 1/2/3 Open 18+
Place,License #,First,Last,City,State,Time,Team
1,297766,Josey,Weik,Carlton,MN,,

10/10/2015 Short Track Cross Country Men Cat 1/2/3 Open 18-99
Place,License #,First,Last,City,State,Time,Team
1,297766,Josey,Weik,Carlton,MN,,
2,261138,Nikolai,Anikin,Duluth,MN,,
3,367722,Noah,Wilson,Minneapolis,MN,,
4,432050,Kyle,Lengling,Minneapolis,MN,,
5,0,Mike,Andert,,,,

10/10/2015 Short Track Cross Country Men C/D Collegiate 18-99
Place,License #,First,Last,City,State,Time,Team
1,454749,Josh,Laumann,Eagle Lake,MN,,
2,460941,Luke,Novak,Embarrass,MN,,
3,454091,Sean,Newton,Duluth,MN,,
4,454048,Ben,Bergen,Duluth,MN,,
5,482450,Fernando,Vazquez,Rapid City,SD,,
6,454095,Shawn,Buesgens,Burnsville,MN,,

10/10/2015 Short Track Cross Country Men A Collegiate 18-99
Place,License #,First,Last,City,State,Time,Team
1,312426,Mitch,Nordahl,Neenah,WI,,

10/10/2015 Short Track Cross Country Women Cat 1/2/3 Collegiate 18-99
Place,License #,First,Last,City,State,Time,Team
1,467180,Carlyn,Jackson,Minneapolis,MN,,

10/10/2015 Short Track Cross Country Women C/D Collegiate 18-99
Place,License #,First,Last,City,State,Time,Team
1,418094,Emily,Nordahl,Neenah,WI,,

10/10/2015 Cross Country Men Cat 1/2/3 Open 18-99
Place,License #,First,Last,City,State,Time,Team
2,297766,Josey,Weik,Carlton,MN,,
3,428009,Sam,Fritz,Princeton,MN,,
4,422454,Casey,LaJoie,Iron River,WI,,
5,309144,Grant,Harrison,Duluth,MN,,
6,367722,Noah,Wilson,Minneapolis,MN,,
7,52745,John,Sheldrake,San Diego,CA,,
8,432050,Kyle,Lengling,Minneapolis,MN,,
DNF,261138,Nikolai,Anikin,Duluth,MN,,

10/10/2015 Cross Country Men C/D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,454749,Josh,Laumann,Eagle Lake,MN,,
1,474578,Erich,Hahn,West Fargo,ND,,

10/10/2015 Cross Country Men C/D Collegiate 18-99
Place,License #,First,Last,City,State,Time,Team
1,474578,Erich,Hahn,West Fargo,ND,,
2,481545,Jace,Doan,Rapid City,SD,,
3,487315,Jonathan,McBurney,Roseville,MN,,
4,487257,Brian,Beaudin,Rapid City,SD,,
5,460941,Luke,Novak,Embarrass,MN,,
6,482450,Fernando,Vazquez,Rapid City,SD,,
7,454091,Sean,Newton,Duluth,MN,,
DNS,466144,Alexander,Barrette,Minneapolis,MN,,

10/10/2015 Cross Country Men B Collegiate 18-99
Place,License #,First,Last,City,State,Time,Team
1,312426,Mitch,Nordahl,Neenah,WI,,
2,454749,Josh,Laumann,Eagle Lake,MN,,

10/10/2015 Cross Country Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,312426,Mitch,Nordahl,Neenah,WI,,
1,466564,Calder,Glowac,Rochester,MN,,

10/10/2015 Cross Country Men A Collegiate 18-99
Place,License #,First,Last,City,State,Time,Team
1,466564,Calder,Glowac,Rochester,MN,,
DNF,425275,Logan,Grace,Minneapolis,MN,,

10/10/2015 Cross Country Women Cat 1/2/3 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,467180,Carlyn,Jackson,Minneapolis,MN,,

10/10/2015 Cross Country Women Cat 1/2/3 Open 18-99
Place,License #,First,Last,City,State,Time,Team
1,467180,Carlyn,Jackson,Minneapolis,MN,,

10/10/2015 Cross Country Women C/D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,418094,Emily,Nordahl,Neenah,WI,,
1,431931,Madeline,Arpin,Minneapolis,MN,,

10/10/2015 Cross Country Women C/D Collegiate 18-99
Place,License #,First,Last,City,State,Time,Team
1,431931,Madeline,Arpin,Minneapolis,MN,,

10/10/2015 Cross Country 
Place,License #,First,Last,City,State,Time,Team
2,261138,Nikolai,Anikin,Duluth,MN,,
2,460941,Luke,Novak,Embarrass,MN,,
2,297766,Josey,Weik,Carlton,MN,,
2,454749,Josh,Laumann,Eagle Lake,MN,,
2,481545,Jace,Doan,Rapid City,SD,,
3,367722,Noah,Wilson,Minneapolis,MN,,
3,454091,Sean,Newton,Duluth,MN,,
3,428009,Sam,Fritz,Princeton,MN,,
3,487315,Jonathan,McBurney,Roseville,MN,,
4,432050,Kyle,Lengling,Minneapolis,MN,,
4,454048,Ben,Bergen,Duluth,MN,,
4,422454,Casey,LaJoie,Iron River,WI,,
4,487257,Brian,Beaudin,Rapid City,SD,,
5,469266,Mike,Andert,Saint Paul,MN,,
5,482450,Fernando,Vazquez,Rapid City,SD,,
5,309144,Grant,Harrison,Duluth,MN,,
5,460941,Luke,Novak,Embarrass,MN,,
6,454095,Shawn,Buesgens,Burnsville,MN,,
6,367722,Noah,Wilson,Minneapolis,MN,,
6,482450,Fernando,Vazquez,Rapid City,SD,,
7,52745,John,Sheldrake,San Diego,CA,,
7,454091,Sean,Newton,Duluth,MN,,
8,432050,Kyle,Lengling,Minneapolis,MN,,
DNS,466144,Alexander,Barrette,Minneapolis,MN,,
DNF,425275,Logan,Grace,Minneapolis,MN,,

10/10/2015 Cross Country  Collegiate
Place,License #,First,Last,City,State,Time,Team
3,413411,Josh,Sipma,Hopkins,MN,,
4,426105,Samuel,Olson,Duluth ,MN,,
7,458533,David,Hackett,Overland Park,KS,,
8,454749,Josh,Laumann,Eagle Lake,MN,,
10,469266,Mike,Andert,Saint Paul,MN,,
11,0,Jorgan,Hamann,,,,
13,312426,Mitch,Nordahl,Neenah,WI,,
14,487315,Jonathan,McBurney,Roseville,MN,,
15,481545,Jace,Doan,Rapid City,SD,,
15,481545,Jace,Doan,Rapid City,SD,,
16,454048,Ben,Bergen,Duluth,MN,,
17,474578,Erich,Hahn,West Fargo,ND,,
18,454048,Ben,Bergen,Duluth,MN,,
19,454095,Shawn,Buesgens,Burnsville,MN,,
22,454091,Sean,Newton,Duluth,MN,,
23,482450,Fernando,Vazquez,Rapid City,SD,,
DNS,312426,Mitch,Nordahl,Neenah,WI,,
DNS,460941,Luke,Novak,Embarrass,MN,,
DNS,0,Logan,Loeffler,,,,
DNS,418094,Emily,Nordahl,Neenah,WI,,
DNS,454095,Shawn,Buesgens,Burnsville,MN,,
DNS,454749,Josh,Laumann,Eagle Lake,MN,,
