DALLAS RACING SPRING CRITERIUM in Murphy TX Results

03/30/2013 Criterium Men Pro/Cat 1/2
5,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
6,295211,Marc,Parlette,Allen,TX,,Bicycles Plus Racing
7,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club
8,249711,Ryan,Westrup,Okc,OK,,Team Undiscovered
9,322160,Heath,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
10,237345,Jorge,Alvarez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
11,125961,Keith,Hargis,Dallas,TX,,Matrix Cycling Club
12,71694,Hans,Wright,Little Rock,AR,,LiftMaster-Tuneros Racing
13,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles Inc.
14,333530,Nicholas,McRight,Frisco,TX,,Slipstream-Craddock Junior Development
15,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
16,61012,Jesus,Chaparro,Allen,TX,,Nick Lopez Tailoring Cycling Team
17,302332,Terry,Storch,Oklahoma City ,OK,,Team Undiscovered
18,325930,jefferey,may,Greenville,TX,,Dallas Racing
19,292077,Mathew,York,Asheville,NC,,Matrix Cycling Club

03/30/2013 Criterium Men Master's Men 50+
Place,License #,First,Last,City,State,Time,Team
1,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
2,54718,Stanton,Kruse,Arlington,TX,,FCS Cycling
3,239847,Tom,Corradino,Trophy Club,TX,,Colavita Racing Inc.
4,68600,Marc,Corbin,Plano,TX,,Dallas Racing
5,58258,Paul,Fletcher,Richardson,TX,,Matrix Cycling Club
6,248673,Jeffery,Scherer,Burleson,TX,,Team Bicycles Inc.
7,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
8,342192,John,de St. Germain,Allen,TX,,Plano Athletic Cycling Club/PACC
9,247596,Douglas,Darling,Pleasant View,UT,,Team Bicycles Inc.
10,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
11,331348,Jon,Kieffer,Dallas,TX,,Mirage
12,35626,Matthew,Tinonga,Plano,TX,,Plano Athletic Cycling Club/PACC
13,287870,Russ,Fagan,Denton,TX,,Corinth Cycling/Harden Dental

03/30/2013 Criterium Men Master's Men 40+
Place,License #,First,Last,City,State,Time,Team
1,72927,Dirk,Fruhling,Richardson,TX,,Dallas Racing
2,243668,Glen,Love,Allen,TX,,Plano Athletic Cycling Club/PACC
3,284976,Joel,Hawks,Plano,TX,,Bicycles Plus Racing
4,369771,Greig,DeBow,Overland Park,KS,,Crest/RBM Cycling
5,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
6,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
7,4551,Michael,Braden,Richardson,TX,,Bicycles Plus Racing
8,180655,Derek,Whisenhunt,Keller,TX,,Corinth Cycling/Harden Dental
9,322160,Heath,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
10,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
11,309917,Brent,Napier,Plano,TX,,Bicycles Plus Racing
12,238163,Todd,Lafleur,Wylie,TX,,Bicycles Plus Racing
13,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
14,178625,Brad,Price,Mc Kinney,TX,,McKinney Velo Club
15,244413,Rich,Dotson,Fort Worth,TX,,Bicycles Plus Racing
16,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
17,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Dental
18,58983,Michael,Gacki,Frisco,TX,,Bicycles Plus Racing
19,210503,John,Ehinger,Lewisville,TX,,Plano Athletic Cycling Club/PACC
20,50855,Stephen,Weber,Mckinney,TX,,McKinney Velo Club
21,295211,Marc,Parlette,Allen,TX,,Bicycles Plus Racing
22,89918,Gerardo,Chaparro,Allen,TX,,Bicycles Plus Racing
23,138208,Patrick,Burke,Plano,TX,,McKinney Velo Club

03/30/2013 Criterium Men Master's 35+ 4/5
Place,License #,First,Last,City,State,Time,Team
1,343156,David,Dederichs,Mckinney,TX,,McKinney Velo Club
2,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
3,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
4,319778,Johnny,Cox,Willow Park,TX,,LiftMaster-Tuneros Racing
5,126267,Gregg,Goodwin,Euless,TX,,Team Bicycles Inc.
6,291268,Chad,Bagnell,Fate,TX,,Rockwall Cycling
7,345162,Scott,English,Rockwall,TX,,Rockwall Cycling
8,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
9,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles Inc.
10,348106,Bill,Ketterer,Dallas,TX,,Mirage
11,320550,Dean,Whitlock,Rockwall,TX,,Rockwall Cycling
12,0,Boulton,Brad,,,,
13,89918,Gerardo,Chaparro,Allen,TX,,Bicycles Plus Racing
14,376731,Brandon,Davenport,Richardson,TX,,
15,282442,Christopher,Scott,Frisco,TX,,Crest/RBM Cycling
16,325908,Clint,Westhoff,Plano,TX,,
17,72129,Frank,Velazquez,Dallas,TX,,
18,0,Chism,Steve,,,,
19,222836,Jeff,Ellis,Frisco,TX,,Crest/RBM Cycling

03/30/2013 Criterium Men Junior Men's Open 4/5
Place,License #,First,Last,City,State,Time,Team
1,358414,Chris,Degenaars,Plano,TX,,Matrix Cycling Club
2,384946,Alec,Turner,Fort Worth,TX,,

03/30/2013 Criterium Men Junior Men's 10-14 4/5
Place,License #,First,Last,City,State,Time,Team
1,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
2,310049,Reydesel,Garcia III,Mckinney,TX,,Matrix Cycling Club
3,358298,Lucas,York,Asheville,NC,,Matrix Cycling Club
4,392390,Jacob,Shepherd,Irving,TX,,
5,0,Joshi,Jayan,,,,Dallas Area Youth
6,388127,Chase,Widener,Loveland,OH,,Matrix Cycling Club
7,379010,Tristan,Yeager,,,,

03/30/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,379268,Christopher,Dauwe,Dallas,TX,,Crest/RBM Cycling
2,335912,joe,gonzalez,Allen,TX,,Plano Athletic Cycling Club/PACC
3,394418,Chad,Cloud,Decatur,TX,,
4,319778,Johnny,Cox,Willow Park,TX,,LiftMaster-Tuneros Racing
5,380124,Toby,Russell,Grapevine,TX,,Dallas Racing
6,379837,Blake,Powitzky,Pearland,TX,,Cook Ford/Bay Area Cycling
7,331402,Scott,Taylor,Fort Worth ,TX,,Sun & Ski/Champion Core Racing
8,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
9,396058,Barry,Potter,Lewisville,TX,,Sun & Ski/Champion Core Racing
10,324352,Jacob,Asay,Fort Worth,TX,,LiftMaster-Tuneros Racing
11,210938,Demian,Whitworth,Denton,TX,,Corinth Cycling/Harden Dental
12,323318,Christopher,Rowley,Dallas,TX,,Sun & Ski/Champion Core Racing
13,400745,Harold,Sprouls,Dallas,TX,,
14,348106,Bill,Ketterer,Dallas,TX,,Mirage
15,296106,Kent,McQuade,Frisco,TX,,Crest/RBM Cycling
16,106420,Eduardo,Wilkinson,Garland ,TX,,Dallas Racing
17,361999,James,Dowhin,Dallas,TX,,Team Party Time
18,358773,Brandon,Howe,The Village,OK,,Team Soundpony
19,325908,Clint,Westhoff,Plano,TX,,
20,374493,Kurt,Johnson,Yukon,OK,,Team Undiscovered
21,384950,Kelly,Mullarkey,Fort Worth,TX,,
22,343552,William,Bonnette,Lantana,TX,,Sun & Ski/Champion Core Racing
23,366072,Steve,Chism,Muenster,TX,,Bicycles Plus Racing
24,320382,Matthew,Herman,Gainesville,TX,,

03/30/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,350734,Austin,Hagerty,Milwaukee,WI,,
2,400745,Harold,Sprouls,Dallas,TX,,
3,395778,Xavier,Beckham,Mc Kinney,TX,,McKinney Velo Club
4,379837,Blake,Powitzky,Pearland,TX,,Cook Ford/Bay Area Cycling
5,368230,John,Jordan,Mc Kinney,TX,,
6,343552,William,Bonnette,Lantana,TX,,Sun & Ski/Champion Core Racing
7,320382,Matthew,Herman,Gainesville,TX,,
8,401408,Kenneth,Lee,Houston,TX,,Blue Line
9,378394,Paul,Belger,Keller,TX,,Knobbies & Slicks Bike Shop
10,392803,James,Gray,Arlington,TX,,Dallas Racing
11,381275,Steven,Chow,Allen,TX,,Crest/RBM Cycling
12,0,Lambert,Jeanne,,,,Sun & Ski/Champion Core Racing
13,310049,Reydesel,Garcia III,Mckinney,TX,,Matrix Cycling Club

03/30/2013 Criterium Women Women's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,334604,Jeanne,Lambert,Coppell,TX,,Sun & Ski/Champion Core Racing
2,333674,Devon,Fox,The Village,OK,,Oklahoma City Velo Club
3,383001,Victoria,Kanizer,Owasso,OK,,360 Sports
4,0,Monosoff,Melissa,,,,Sun & Ski/Champion Core Racing
5,358475,Sabrina,Jones,Seagoville,TX,,Matrix Cycling Club
6,397427,Brittany,Stark,Dallas,TX,,FCS Cycling

03/30/2013 Criterium Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Stephens,Dallas,TX,,FCS Cycling
2,70436,Catherine,Moore,Denton,TX,,ThinkFinance Racing
3,308370,Monica,Hyslop,Dallas,TX,,ThinkFinance Racing
4,377931,Andrea,Thomas,Edwards,CO,,ThinkFinance Racing
5,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,ThinkFinance Racing
6,310042,Caryn,Montague,Dallas,TX,,ThinkFinance Racing
7,333674,Devon,Fox,The Village,OK,,Oklahoma City Velo Club
8,291486,sarah,bell,Oklahomacity,OK,,Team Undiscovered
9,204645,Tracy,Christenson,Dallas,TX,,Rockwall Cycling
10,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,ThinkFinance Racing
11,381196,Melissa,Monosoff,Dallas,TX,,Sun & Ski/Champion Core Racing
12,397427,Brittany,Stark,Dallas,TX,,FCS Cycling
