Race To The Canal in Grand Rivers KY Results

10/20/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kristofer,Karnisch,,,2:5:36.00,
2,0,Andrew,Moorman,,,2:8:22.00,DogFish
3,0,Jordan,Bordwell,,,2:9:1.00,Moab Starbrite
4,0,Joshua,McMann,,,2:15:18.00,
5,0,Gavin,Shiply,,,2:30:4.00,Wood-N-Wave
6,0,John,Loucks,,,2:35:47.00,Turner
7,0,Nick,Lenard,,,2:35:49.00,River City Canondale

10/20/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Bohanon,,,2:7:32.00,Wood-N-Wave
2,0,Stephen,Russell,,,2:8:14.00,Bear Wheels - Defeated
3,0,Mike,Claycomb,,,2:8:41.00,River City Canondale
4,0,Richard,Dixon,,,2:13:30.00,River City Cannondale
5,0,Patrick,Bucayn,,,2:16:56.00,Schellers Fitness & Cycling
6,0,Rick,Zimmer,,,2:19:57.01,Wood-N-Wave
7,0,Paul,Freibert,,,2:21:16.00,
8,0,Chris,Smith,,,2:33:46.00,River City Cannondale
9,0,Scott,Ludwig,,,DNF,

10/20/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Evans,,,2:4:8.00,Wood-N-Wave
2,0,Rowland,Peddie,,,2:5:17.00,
3,0,Curt,Jones,,,2:7:30.00,Gilles Cycling
4,0,Andrew,Leonard,,,2:16:47.00,Wood-N-Wave
5,0,William,Plutnick,,,2:17:37.00,
6,0,Bob,Kay,,,2:20:7.00,Rocky Mt.

10/20/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Bittner,,,2:9:31.00,
2,0,Robert,Eslick,,,2:9:49.00,Nashville
3,0,Steve,McAuley,,,2:16:16.00,
4,0,Ken,Story,,,2:18:38.00,Wood-N-Wave
5,0,David,Kay,,,2:27:56.00,
6,0,Mark,Hawley,,,2:30:55.00,

10/20/2008 Cross Country Men Singlespeed Master
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Wunderlich,,,2:6:3.00,Bike clicks/ team louisville
2,0,Phillip,Yopp,,,2:10:8.00,Wood-N-Wave
3,0,Ross,Lampert,,,2:13:16.00,Wood-n-Wave
4,0,Richie,Wilson,,,2:18:31.00,Wood-N-Wave

10/20/2008 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Thrower,,,2:49:23.00,Dent Wizard / The Hub
2,0,Jeremy,Chambers,,,2:49:25.00,Moab / Starbrite Carwash
3,0,ben,Richardson,,,2:49:28.00,Humana/Cyclers Cafy
4,0,Dustin,Greer,,,2:50:31.00,Wood-N-Wave

10/20/2008 Cross Country Men First Timer Master 30-39
