OKC VeloClub Road Race in Oklahoma City OK Results

08/07/2005 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,210536,Jason,Humphrey,Ardmore,OK,,
2,13637,Alan,Good,Stillwater,OK,,
3,220770,David,Armstrong,Nocona,TX,,
4,208556,John,Moore,Tulsa,OK,,
5,209106,Greg,Reed,Park City,KS,,
6,208841,Shane,Carter,Owasso,OK,,
7,0,Steven,Smith,,,,
8,0,Daniel,Mesa,,,,
9,232550,Joel,McCourt,Springdale,AR,,
10,196373,Ron,Hooley,Tulsa,OK,,
11,220395,Peyton,Parkhurst,Derby,KS,,
DNP,167780,James,Bohanan,Tulsa,OK,,
DNP,157819,Walt,Brittain,Pinson,AL,,
DNP,220613,Chris,Cauthon,Tulsa,OK,,
DNP,135992,Wade,Colwell,Fayetteville,AR,,
DNP,216797,Kyle,Freeman,Bixby,OK,,
DNP,218904,Eldon,Harding,Oklahoma City,OK,,
DNP,216272,Hugo,Maybin,Altus,OK,,
DNP,208921,Mark,Loyd,Tulsa,OK,,
DNP,158203,Jeff,Metcalf,Sand Springs,OK,,
DNP,212851,Jeremy,Miller,Norman,OK,,
DNP,204863,Robert,Nelson,Norman,OK,,
DNP,207781,Brian,Metz,Denver,CO,,
DNP,225192,Aaron,Severin,Derby,KS,,
DNP,199840,Sean,Turbeville,Santa Rosa,CA,,
DNP,0,Wayne,Strohman,,,,
DNP,215635,James,LeMieux,Tulsa,OK,,
DNP,234065,Philip,Stauner,Owasso,OK,,
DNP,199207,Chris,Holliday,Oklahoma City,OK,,
DNP,226988,se,kim,Oklahoma City,OK,,
DNP,197622,John,Allen,Tulsa,OK,,
DNP,0,Jason,Meinke,,,,
DNP,0,Chris,Rickey,,,,
DNP,0,Seth,Schubert,,,,
DNP,0,Carl,Wester,,,,
DNP,227549,Jared,Whittenberg,Arlington,TX,,
DNF,0,Marc,Stoll,,,,
DNF,193084,Zach,Linhardt,Yukon,OK,,
DNF,72421,David,Lynch,Oklahoma City,OK,,
DNF,202122,Jeff,West,Glen Ellyn,IL,,

08/07/2005 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,Erdoes,Oklahoma City,OK,,
2,189403,Gil,Summy,Nichols Hills,OK,,
3,55133,Andres,Angulo,Austin,TX,,
4,225120,Erin,Elliott,Oklahoma City,OK,,
5,188366,Chad,Shanks,Tulsa,OK,,
6,217766,Tom,Shriver,Carrboro,NC,,
7,133355,Joey,Mesa,Oklahoma City,OK,,
8,33008,Kenneth,Smith,Mansfield,TX,,
9,202299,William,Campie,Longmont,CO,,
10,20450,John,LaSorsa,Lawton,OK,,
DNP,7684,Ronnie,Cookson,Tulsa,OK,,
DNP,8722,Stephen,Davidson,Sherman,TX,,
DNP,126929,David,Knight,Corinth,TX,,
DNP,229364,Perry,Marrs,Edmond,OK,,
DNP,214385,George,Annillo,Arlington,TX,,
DNP,100375,Matthew,Edmonds,Anywhere,OK,,
DNP,21513,Charles,Long,Edmond,OK,,
DNP,99732,Patrick,Klassen,Wichita,KS,,
DNP,202301,Jon,Landes,Castle Rock,CO,,
DNP,196516,Jack,Mason,Topeka,KS,,
DNP,143592,Darrell,Meinen,Tulsa,OK,,
DNP,167018,Jeremy,Stitt,Tulsa,OK,,
DNP,110166,Jeffrey,Williams,Springdale,AR,,
DNP,127879,Randy,Colburn,Shawnee,OK,,
DNP,65561,Jason,Pratt,Norman,OK,,
DNP,202643,Joshua,Gifford,Tulsa,OK,,
DNP,72541,Brad,Rogers,Stillwater,OK,,
DNP,179511,Thomas,French,Tulsa,OK,,
DNP,61748,Clendon,Brown,Choctaw,OK,,
DNP,84431,Nathan,Leigh,Tulsa,OK,,
DNP,198584,Scott,Barnes,Bella Vista,AR,,
DNP,33131,Forrest,Smith,Waukesha,WI,,
DNP,10272,Chris,DuRoy,Edmond,OK,,
DNP,11574,Perry,Fields,Oklahoma City,OK,,
DNP,135902,Tony,Mayse,Moore,OK,,
DNP,184280,Andrew,Bradfield,Ft Worth,TX,,
DNF,153566,Chris,Hurst,Little Rock,AR,,
