Windover Gran Prix of Beverly Presented by Porche of Danvers in Beverly MA Results

07/29/2015 Criterium Men Pro/Cat 1/2/3
35,403129,Gennaro,Ameno,North Reading,MA,0:58:47,Green Line Velo Driven By Zipcar
36,192750,Ted,Horwitz,Haverhill,MA,0:59:02,Hobbie Carrigan + Bertucio
37,429036,Vivien,Rindisbacher,Newton,MA,P&P,Kms Cycling- Killington Mountain School
38,333504,Douglas,Chrystall,Wellesley,MA,P&P,Cannondale Sports New England
39,402508,Mike,Heiss,Boston,MA,P&P,Green Line Velo Driven By Zipcar
40,314892,Ford,Murphy,Portsmouth,NH,P&P,Bikereg Elite Cycling
41,274271,Chris,Goguen,Franklin,MA,P&P,Race CF
42,219424,Tommy,Goguen,Hopedale,MA,P&P,Race CF
43,209949,Emmanuel,Goguen,Hopedale,MA,P&P,Race CF
44,391241,Chris,Niesen,Easthampton,MA,P&P,Jam/NCC/Vittoria
45,403666,Brad,Bradford,,,P&P,Minuteman Road Club
46,333946,Sam,Damphousse,Marshfield,MA,P&P,Race CF
47,231409,Lucas,Fortini,Fairfield,CT,P&P,Bikereg Elite Cycling
48,165565,Scott,Yarosh,Hatfield,MA,P&P,
49,429983,John,Boucher,Portland,ME,P&P,Downeast Racing
50,441118,Patrick,Torpey,Brooklyn,NY,P&P,CRCA/Foundation
51,228871,Oscar,Jimenez,Lowell,MA,P&P,Boston Racing Independent
52,376904,Scott,Smith,Westhampton,MA,P&P,Jam/Ncc/Vittoria
53,407169,Alexander,Chrystall,Wellesley,MA,P&P,Cannondale Sports New England
54,49628,Jorge,Cardona,Gloucester,MA,P&P,
55,394898,Emerson,Glassey,Cambridge,MA,P&P,Green Line Velo Driven By Zipcar
DNF,318100,Smith,Anderson,Brighton,MA,DNF,Green Line Velo Driven By Zipcar
DNF,273689,Cole,Archambault,Northampton ,MA,DNF,Green Line Velo Driven By Zipcar
DNF,385880,Devin,Frederick,Scarborough,ME,DNF,Downeast Racing
DNF,290750,Kevin,Goguen,Hopedale,MA,DNF,Race CF
DNF,13816,Alexander,Grabau,Framingham ,MA,DNF,Boston Racing Independent
DNF,130534,Devens,Hamlen,Portland,ME,DNF,Downeast Racing
DNF,223454,David,Hoyle,Newington,CT,DNF,CT Cycling Advancement Program
DNF,54434,Aaron,Hubbell,Durham,NH,DNF,Engvt - Untapped
DNF,243091,Thomas,Jondall,Tucson,AZ,DNF,Landis/Trek Racing
DNF,293636,Benjamin,Kramer,Bow,NH,DNF,Sunapee/Continental Paving/Buchikas
DNF,234733,Brendan,Mccormack,Leicester,MA,DNF,CCB Racing
DNF,23101,Mark,Mccormack,Foxboro,MA,DNF,Clif Bar/Pactimo/Meltsnow.Com
DNF,278078,Brendan,Mclaughlin,Salem,MA,DNF,CCB Racing
DNF,329502,Alex,Meier,Burlington,MA,DNF,Pedalpowertraining.Com
DNF,368862,Maxwell,Nagel,Bedford,NH,DNF,Green Line Velo Driven By Zipcar
DNF,129734,Ryan,Pinkham,Jamaica Plain,MA,DNF,Green Line Velo Driven By Zipcar
DNF,334000,Dave,Warner,Boston,MA,DNF,Green Line Velo Driven By Zipcar
DNF,354938,Braedan,Weller,Easthampton ,MA,DNF,Jam/NCC/Vittoria
DNF,0,Emmanuel,Gagne,,,DNF,Airgas Safeway Cycling

07/29/2015 Criterium Men Men 4
Place,License #,First,Last,City,State,Time,Team
1,408284,Mark,Hewitt,South Deerfield,MA,0:41:19,Jam/Ncc/Vittoria
2,299592,Bill,King,Topsfield,MA,0:41:19,Cycle Loft Velo
3,467067,Luke,Okerlund,Worcester,MA,0:41:19,University Of Rochester
4,298091,Jackson,Heath,Lynn,MA,0:41:19,Riversideracing
5,426213,Colin,Meyer,Cambridge,MA,0:41:19,Harvard University Cycling Association
6,413113,Spencer,Moavenzadeh,Durham,NC,0:41:19,Riverside Racing
7,287057,Adam,Bernstein,Boston,MA,0:41:19,Green Line Velo Driven By Zipcar
8,325850,Benjamin,Sawyer,Wenham,MA,0:41:19,Riverside
9,404558,Sam,Veggeberg,Boston,MA,0:41:19,Bikeway Source Racing
10,291542,Lincoln,Muir,Brighton,MA,0:41:19,Community Bicycle Racing
11,408236,Dan,Kurowski,East Longmeadow,MA,0:41:19,Cyclonauts Racers
12,379967,David,Dzikiewicz,Worcester,MA,0:41:19,Minuteman Road Club
13,282446,Dan,Fitzgibbons,Boston,MA,0:41:19,Green Line Velo Driven By Zipcar
14,390416,Gregory,Costigan,Bolton,MA,0:41:19,Nebc P/B Cycle Loft
15,261079,Jim,Gomez,Jamaica Plain,MA,0:41:19,Quadcycles
16,429934,Kameron,Clayton,Somerville,MA,0:41:19,Green Line Velo Driven By Zipcar
17,323918,Craig,Gorton,Prides Crossing,MA,0:41:19,Essex County Velo (Ecv)
18,355280,Pete,Buletza,Ipswich,MA,0:41:19,Team Fit Werx
19,327196,Kurt,Belhumeur,Jamaica Plain,MA,0:41:19,
20,16932,Jason,Howes,Bradford,MA,0:41:19,Riverside Racing
21,422698,Gary,Dugas,Yarmouth,ME,0:41:19,Downeast Racing
22,232321,Brian,Teran,Norwood,MA,0:41:19,Team Colombia
24,429727,Ben,Ryan,Randolph,MA,0:41:19,Cannondale Sports New England
25,438442,Zachary,Levy,Hingham,MA,0:41:19,Nebc P/B Cycle Loft
26,15604,Parker,Heath Iii,Lynn,MA,0:41:19,Ccb Racing
27,366723,Seth,Porter,Boston,MA,0:41:19,Green Line Velo Driven By Zipcar
28,395190,Dan,Grimm,Prides Crossing,MA,0:41:19,
29,406156,Christian,Norvold,Berlin,MA,P&P,Cannondale Sports New England
30,433522,Matt,Robinson,Bangor,ME,P&P,Downeast Racing
31,236457,Nolan,Garon,Dunstable,MA,P&P,Minuteman Road Club
32,439949,Joseph,Daniel,Boston,MA,P&P,Community Bicycle Racing
33,340738,Christopher,Zerrip,Foxboro,MA,P&P,Union Velo
34,281515,Mark,Roman,Norwell,MA,P&P,Blue Hills Cycling Club
35,400146,Ethan,Sokol,Somerville,MA,P&P,Mit Cycling P/B Fxdd
36,380735,Jeremy,Saksik,Brighton,MA,P&P,
37,368467,Sanford,Student,Somerville,MA,P&P,Ashton-Greycork
38,431435,Justin,Moran,Scituate,MA,P&P,Blue Hills Cycling Club
39,0,Thomas,Dwyer,,,P&P,Wentworth
40,297517,Alexander,Bulger,Marblehead,MA,P&P,Essex County Velo
41,430760,Julian,Sherr,Ashland,MA,P&P,Cannondale Sports New England
DNF,460805,Justin,Bandoro,Medford,MA,DNF,Mit Cycling P/B Fxdd
DNF,398418,Donald,Bishop,Marlborough,MA,DNF,
DNF,283937,Steve,Bryant,Oldorchardbeach,ME,DNF,Downeast Racing
DNF,385840,Justin,Cammarata,Beverly,MA,DNF,Comprehensive Racing
DNF,268554,Anthony,Codding,S Hamilton,MA,DNF,Team Fit Werx
DNF,401564,Alex,Johnson,Beverly,MA,DNF,Team Fit Werx
DNF,468175,Eric,Loehle,Georgetown,MA,DNF,Boston University Cycling
DNF,360521,Noah,Manacas,Watertown,MA,DNF,Blue Hills Cycling Club
DNF,277289,Joseph,Marinelli,Brighton,MA,DNF,Blue Hills Cycling Club
DNF,246211,Kurt,Maw,Salem,MA,DNF,Comprehensive Racing / Salem Cycle
DNF,414812,Mike,Morse,Salem,NH,DNF,Blue Hills Cycling Club
DNF,424378,Joseph,Oneil,Salem,MA,DNF,Nebc P/B Cycle Loft
DNF,342028,William,Pierce,Templeton,MA,DNF,
DNF,399759,Dino,Piskopanis,Pelham,NH,DNF,Atlas Sports
DNF,425297,Nate,Ryan,Randolph,MA,DNF,Cannondale Sports New England
DNF,425016,Peter,Stranges,Somerville,MA,DNF,Community Bicycle Racing
DNF,426465,Andrea,Tacchetti,Boston,MA,DNF,Mit Cycling P/B Fxdd
DNF,183600,Matthew,Juros,Haverhill,MA,DNF,Riverside
4119,364831,Alex,Mccormack,Leicester,MA,Inc,Hot Tubes Development Cycling Team

07/29/2015 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,54434,Aaron,Hubbell,Durham,NH,0:34:46,Engvt - Untapped
2,29708,Paul,Richard,Amesbury,MA,0:34:46,Ccb Racing
3,30782,Patrick,Ruane,Bow,NH,0:34:46,Sunapee/Continental Paving/Buchikas
4,127424,Tobi,Schultze,Foxboro,MA,0:34:46,Clif Bar/Pactimo/Meltsnow.Com
5,54377,Kyle,Gates,Dorchester,MA,0:34:46,Wheelworks Racing Team
6,160538,David,Hildebrand,Ellington,CT,0:34:46,Aetna-Expo Wheelmen
7,23101,Mark,Mccormack,Foxboro,MA,0:34:46,Clif Bar/Pactimo/Meltsnow.Com
8,218622,Ciaran,Mangan,Natick,MA,0:34:46,Ccb/ Racing
9,191352,Thomas,Francis,Needham,MA,0:34:46,Wheelworks Racing
10,127261,Christopher,White,Derry,NH,0:34:46,Cyclonauts
11,230842,Gary,Jasdzewski,Cambridge,MA,0:34:46,Wheelworks Racing
12,132031,David,Potter,Tiverton,RI,0:34:46,Weebikeshop Racing
13,77357,Don,Seib,Bryant Pond,ME,0:34:46,Bethel Bicycle
14,41494,Guillermo,Herrera,Brunswick,ME,0:34:46,Downeast Racing
15,246015,Jason Jj,Hancock,Boston,MA,0:34:46,Cyclonauts Racers
16,141839,Chris,Pare,Franklin,MA,0:34:46,Minuteman Road Club
17,227867,Eric,Weinrich,Yarmouth,ME,0:34:46,Momentum Barracuda Cycling
18,366869,Alan,Pimentel Jr.,Gray,ME,0:34:46,Ccb Racing
19,169053,Joe,Rodrigues,Longmeadow,MA,0:34:46,Cyclonauts Racers
20,64384,James,Nash,North Hampton,NH,0:34:46,Ccb Racing
21,25436,Tyler,Munroe,North Andover,MA,0:34:46,Ccb Racing
22,19831,Matthew,Kressy,Wellesley,MA,0:34:46,Wheelworks Racing
23,6142,Eric J.,Carlson,Amherst,NH,0:34:46,Wheelworks Racing
24,767,Benjamin,Koyle,Lynnfield,MA,0:34:46,Team Fit Werx
25,136392,Christopher,Gagne,Lowell,MA,0:34:46,Broadway Bicycle School
26,63934,Bruce,Diehl,Jackson,NH,0:34:46,Sunapee/Continental Paving/Buchikas
27,380239,Mark,Wendolowski,Hatfield,MA,0:34:46,Northampton Cycling Club
28,32979,John,Smathers,Somerville,MA,0:34:46,545 Velo
29,46462,Gene,Petrella,Pelham,NH,0:34:46,Ccc/Keltic Const./Zanes Cycles
30,23503,Steve,Mcgrath,Portsmouth,NH,0:34:46,Lagunitas Racing Experience
31,168995,Ron,Jacobs,Needham,MA,0:34:46,Wheelworks Racing
32,225306,Joseph,Lynch,Windham,ME,0:34:46,Downeast Racing
33,93288,Chris,Busick,Shrewsbury,MA,0:35:06,Minuteman Road Club
34,32365,Timothy,Shea,Amherst,NH,0:35:06,Blue Steel Cyclery
35,0,Mark,Caron,,,0:35:06,Momentum Barracuda Cycling
36,4379,Paul,Boudreau,Beverly,MA,0:35:06,Essex County Velo
37,171415,Ralf,Geiben-Lynn,Dorchester Center,MA,0:35:06,
38,142716,Mark,Thompson,Nashua,NH,0:35:06,Sunapee/Continental Paving/Buchikas
39,130534,Devens,Hamlen,Portland,ME,0:35:22,Downeast Racing
40,22572,Eiric,Marro,Nashua,NH,0:36:00,Sunapee /Continental Paving/Buchikas
DNF,0,Duvalier,Alvarez,,,DNF,Team Colombia
DNF,4393,Charles,Bourdages,Kittery,ME,DNF,Lagunitas Racing
DNF,110839,Gerald,Harris,Peabody,MA,DNF,
DNF,111444,Chris,Mckernan,Beverly Farms,MA,DNF,Essex County Velo
DNF,55766,Christopher,Naimie,Wilmot,NH,DNF,Sunapee/Continental Paving/Buchika'S Ski And Bike Racing Team
DNF,51860,Michael,Norton,Monson,MA,DNF,Cyclonauts Racers
DNF,53683,Peter,Pereira,New Bedford,MA,DNF,Spark Racing

07/29/2015 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,369472,Leslie,Timm,Amherst,NH,0:36:35,Sunapee/Continental Paving/Buchikas
2,282412,Ellen,Noble,Kennebunkport,ME,0:36:35,Jam / Ncc / Vittoria
3,41711,Laura,Summers,Southington,CT,0:36:35,Team Errace P/B Dso Manufacturing
4,256232,Valerie,Hopkins,Manchester,MA,0:36:35,Riverside Racing
5,178029,Cody,Harris,Falmouth,ME,0:36:35,Base36 Cycling
6,182117,Crystal,Anthony,Newbury Park,CA,0:36:35,Riverside Racing
7,346230,Lauren,Leclaire,Arlington,MA,0:36:35,Pedalpowertraining.Com
8,261012,Erin,Faccone,Medford,MA,0:36:35,Pedalpowertraining.Com
9,241197,Frances,Morrison,Westhampton,MA,0:36:35,Family Bike Inc.
10,292549,Danielle,Ruane,Bow,NH,0:36:35,Sunapee/Continental Paving/Buchikas
11,257497,Jessica,Duppler,Portsmouth,NH,0:36:35,Colonial Bicycle Company
12,165493,Rebecca,Wellons,Hudson,MA,0:36:35,Bikeway Source/Bell Lap Racing
13,415018,Regina,Legge,Salem,NH,0:36:35,Green Line Velo Driven By Zipcar
14,350972,Meredith,Uhl,Jamaica Plain,MA,0:36:35,Farm Team Elite Women'S Cycling
15,303570,Amy,Miner,South Burlington,VT,0:36:35,Dealer.Com Cycling Team
16,311059,Vickie,Monahan,Wethersfield,CT,0:36:35,Team Errace P/B Dso Manufacturing
17,353242,Christin,Reuter,Leeds,MA,0:36:35,Family Bike
18,425739,Antonina,Hafner,Cambridge,MA,0:36:35,Green Line Velo Driven By Zipcar
19,413151,Natasja,Brooijmans,Boston,MA,0:36:35,Green Line Velo Driven By Zipcar
20,312668,Maureen,Mcauliffe,Tucson,AZ,0:36:35,
21,333622,Elizabeth,Cummings,Boston,MA,0:36:35,Nebc P/B Cycle Loft
22,0,Natalie,Ferjulian,,,0:36:35,Riverside Racing
23,394081,Jennifer,Mccarthy,Danvers,MA,0:36:35,Riverside Racing
24,384839,Fiona,Land,Beverly,MA,0:36:45,Essex County Velo
25,358429,Ana,Sirianni,Beverly,MA,0:36:49,Zimmer Capital Orthopedics P/B Foundation
26,340936,Leslie,Lupien,Enfield,NH,0:37:38,Green Line Velo Driven By Zipcar
27,321490,Michell,Zwick,Wethersfield,CT,P&P,Team Errace P/B Dso Manufacturing
28,272673,Katherine,Snell,Nashua,NH,P&P,Nebc P/B Cycle Loft
DNF,350758,Stephanie,Wetzel,Fryeburg,ME,DNF,Midatlantic Colavita Women'S Team
