Stony Creek Marathon XC in Shelby Twp MI Results

07/02/2005 Marathon Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,CORY,STANGE,,,00:18.1,TEAM REVOLUTION
3,0,RAFAEL,KRONENBERG,,,36:49.6,CANNONDALE MIDWEST
24498,0,RYAN,RIVAMONTE,,, MI,COMMERCE TWP

07/02/2005 Marathon Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,BRENT,STEINBERG,,,00:16.2,TEAM FORD
DNF,0,CHRIS,UBERTI,,,DNF,TEAM JAMMIN'

07/02/2005 Marathon Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,BROOKS,GREENWAY,,,54:56.7,TEAM FORD
2,0,KYLE,TABOR,,,08:36.9,TEAM SANDBAG
4,0,BRANDON,POWERS,,,40:08.7,RIVERBROOK BIKE&SKI
5,0,AARON,RICHARD,,,47:08.8,ALPINE CYCLES
16413,0,JUSTIN,TODD,,, MI,YPSILANTI

07/02/2005 Marathon Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,GRAHAM,SMITH,,,11:33.2,PAINT CREEK BICYCLES
3,0,KEN,SEPTER,,,16:33.1,FLYING RHINO CC
5,0,HARVEY,SANTANA,,,25:55.3,TRAILS EDGE
6,0,MARK,FIEDLER,,,33:31.4,TEAM NO REGETS
7,0,TOM,KONOPKA,,,15:14.4,P & T FITNESS
DNF,0,CHARLES,SMITLEY,,, MI,MACOMB TWP
DNF,0,BRANDON,BAILEY,,, MI,DEARBORN
14333,0,JEFF,BUECHE,,, MI,ROYAL OAK
17418,0,SCOTT,SIMPSON,,, MI,DEARBORN

07/02/2005 Marathon Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
3,0,BRENT,ROHRS,,,54:52.3,TEAM FORD
4,0,MICHAEL,BLISS,,,58:01.0,PAINT CREEK BICYCLES
5,0,JOHN,VANALSBURG,,,02:31.7,TEAM FORD
6,0,MATT,HOTTS,,,09:42.1,MACOMB BIKE &FITNESS
7,0,JON,HEFT,,,09:58.8,TRAILS EDGE CYCLERY
9,0,CRAIG,JUNKIN,,,12:24.4,PAINT CREEK BICYCLES
10,0,BERNARD,WENDEL,,,12:52.3,CANNONDALE MIDWEST
11,0,MARTIN,INGMAN,,,18:15.4,TRAILS EDGE
11155,0,PAUL,AIUTO,,, MI,ROYAL OAK
29261,0,STEVE,BALOGH,,, MI,CANTON
54453,0,TODD,BYRD,,, MI,WASHINGTON
54486,0,UWE,FRITSCHE,,, MI,TROY
56077,0,BRYAN,WISSMAN,,, MI,OXFORD

07/02/2005 Marathon Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
2,0,STEVE,KINLEY,,,57:55.7,CANNONDALE MIDWEST
3,0,TIM,BONNELL,,,59:52.4,ADA BIKE SHOP
6,0,PATRICK,SZUBIELAK,,,11:16.8,CHICKY&WESLEYS CYCLE
8,0,SCOTT,WILLIS,,,12:22.8,PLANET CYCLE
9,0,MARK,BECKER,,,14:43.4,GHETTO TRASH RACING
11,0,KEVIN,BAXTER,,,16:11.5,TEAM FORD
12,0,PETER,BOSMA,,,24:30.2,WOLVERINE SPORTS CLU
13,0,DENNIS,BAUER,,,27:07.1,SCHAEFER & BIERLEIN
14,0,MIKE,CRANDELL,,,27:42.7,DELL RACING
15,0,MARK,GODLEW,,,29:48.4,MARK PHILIP RACING
16,0,THOMAS,HUGHES,,,33:06.9,ROCKET
17,0,RANDY,DOLNTZ,,,33:45.5,MARK PHILLIP RACING
19,0,BRIAN,GILLIES,,,43:01.4,DIE RIDING
20,0,KEVIN,SKIPWORTH,,,47:47.9,CITY BIKE SHOP
DNF,0,RON,CUTHBERT,,, MI,MT CLEMENS
3295,0,KEVIN,KAHL,,, MI,AVOCA
6020,0,VIN,KEANE,,, MI,AUBURN HILLS
11595,0,ROY,MELLING,,, MI,PLAINWELL
15528,0,LLOYD,LIND,,, MI,ROMEO
41169,0,BRIAN,MCLEAN,,, MI,ROCHESTER HILLS
52545,0,MARK,DONAKOWSKI,,, MI,YPSILANTI

07/02/2005 Marathon Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
4,0,NIEL,SCHARPHORN,,,15:20.3,KP CYCLE
5,0,MARK,OSWALD,,,16:03.9,BLIND SQUIRREL RACIN
12324,0,RICK,LEE,,, OH,ROCKY RIVER
14299,0,GLENN,WILLYARD,,, MI,OSSINEKE
16059,0,JOE,SKURKA,,, MI,NORTHVILLE
45568,0,RICK,SMITH,,, MI,ROYAL OAK
58370,0,HUGH,MELLING,,, MI,HARBOR SPRINGS

07/02/2005 Marathon Men Single-speed Expert/elite
Place,License #,First,Last,City,State,Time,Team
1,0,DAN,JANSEN,,,36:08.2,FOUNDERS ALE/ALGER
2,0,ERIC,TOMPKIN,,,36:08.9,PLANET CYCLE
3,0,NIEL,SCHARPHORN,,,42:42.2,SLINGSHOTBIKES.COM
4,0,AL,BLASUTIG,,,50:55.6,WSC/WHOLE FOODS
6,0,WAYNE,COOK,,,58:35.4,WOLVERINE S.C.
53419,0,PATRICK,RUSSELL,,, MI,BERKLEY

07/02/2005 Marathon Men Single-speed Sport/beginner
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,LAROE,,,06:51.0,KONA/WHEELSIN MOTION
2,0,JAY,JONES,,,10:19.2,FRCC/NOSS
4,0,GREGG,IDDINGS,,,16:20.1,TEAM BOOGIE
5,0,GREG,SOUTHWELL,,,18:46.6,SATURN OF OKEMOS
DNF,0,CHRIS,WERTH,,,DNF,TEAM NOSS
DNF,0,JASON,JONES,,,DNF,BELL'S BEER
12197,0,KEVIN,PAQUETTE,,, MI,CLAWSON
24243,0,ANDREW,PELTCS,,, MI,TECUMSEH
40406,0,JEFF,COOPER,,, MI,ROYAL OAK

07/02/2005 Marathon Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,SIMONSON,,,45:48.4,BELLS BEER/TREK
2,0,CHRISTIAN,TANGUY,,,53:50.0,WHOLE FOODS/WSC
3,0,JUSTIN,DESILETS,,,01:15.9,KONA MIDWEST/CBS
4,0,PETER,EHMAN,,,01:36.9,KONA MIDWEST/CBS
5,0,JASON,LUMMIS,,,02:07.1,BELLS BEER/TREK
6,0,JIMMY,MCMURRAY,,,04:27.8,BICISPORT WM
7,0,TERRY,RITTER,,,06:15.3,CITY BIKE SHOP
8,0,GREG,KUHN,,,08:16.2,WHOLE FOODS/WSC
9,0,JOE,BRZUCHANSKI,,,08:40.4,PAINT CREEK BICYCLES
DNF,0,MARK,HENDERSHOT,,,DNF,SANTA CRUZ SYNDICATE

07/02/2005 Marathon Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,BUERMAN,,,18:53.5,YOUTHCYCLING.COM
2,0,KYLE,STANGE,,,40:49.8,TEAM REVOLUTION
3,0,BRENDAN,BENSON,,,44:35.7,YOUTHCYCLING.COM
DNF,0,MICHAEL,RIVAMONTE,,, MI,COMMERCE TWP

07/02/2005 Marathon Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,TAYLOR,BROCKENSHIRE,,,09:39.6,ABIKES.COM
2,0,STEVEN,BOWMAN,,,18:02.8,SSE
3,0,DAN,SYPNIEWSKI,,,25:38.3,KONA MIDWEST/CBS
4,0,SCOTT,SHEEHAN,,,31:02.7,TRI CITY CYCLISTS
DNF,0,BILL,BANTZEN,,,DNF,TEAM ACTIVE
DNF,0,JOHN,SHEETS,,, MI,COLEMAN

07/02/2005 Marathon Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,DAVIS,BROCKENSHIRE,,,13:58.4,ABIKES.COM
2,0,ERIC,HENRICKS,,,19:38.0,KONA MIDWEST/CBS
3,0,BRIAN,HARRIS,,,21:05.2,CROSS COUNTRY CYCLE
4,0,CRAIG,RICE,,,36:51.7,STRUCTURAL SYSTEMS
DNF,0,CORY,STENZEL,,,DNF,DENNIS C&F/MAGNA DRY

07/02/2005 Marathon Men EX Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,PETE,FAVATA,,,13:44.6,WHOLE FOODS/WSC
2,0,TOM,GLOVER,,,17:04.9,STRUCTURAL SYSTEMS
4,0,ERIC,MALZAHN,,,25:46.7,POISE NORTHVILLE
5,0,DENNIS,LESSARD,,,29:41.9,PEDAL & TOUR RACING
7,0,DARREN,ERSPAMER,,,33:18.4,CANNONDALE MIDWEST
8,0,MARK,MORAN,,,38:10.5,FLYING RHINOS
9,0,BRIAN,HAYDEN,,,41:33.8,IMPERIAL BIKE SHOP
11,0,JEFF,WITTBRODT,,,46:11.2,WATERFORD BICYCLES
DNF,0,TOM,MCAROLE,,,DNF,TRI CITY CYCLISTS
DNF,0,CHRIS,GODDARD,,,DNF,WHOLE FOODS/ WSC
22551,0,STEVE,CHARLES,,, MI,WARREN
33096,0,TOM,GRASL,,, MI,BRIGHTON
44243,0,CHARLES,SNYDER,,, MI,NORTHVILLE

07/02/2005 Marathon Men EX Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,RANDY,GUYMER,,,18:55.0,ROCHESTER BIKE/TREK
2,0,KEITH,RIEGE,,,21:26.3,PAINT CREEK CYCLES
3,0,PAUL,BAILEY,,,27:51.2,FLYING RHINO CYCLING
4,0,DAVE,HOLLIS,,,28:14.3,TEAM REVOLUTION
5,0,DJ,JURVELIN,,,35:11.0,TEAM REVOLUTION
6,0,SCOT,MAGNUSON,,,39:34.8,PLANET CYCLE
7,0,PAUL,RYTLEWSKI,,,48:08.0,CANNONDALE MIDWEST
8,0,WILL,BOTENS,,,51:25.0,WHOLE FOODS/WSC
9,0,ROB,WEST,,,56:27.4,TEAM FORD
10,0,STEVE,LIETZ,,,12:27.9,STRUCTURAL SYSTEMS
DNF,0,CRAIG,WEBB,,,DNF,W MICH COAST RIDERS
DNF,0,GORDON,ROE,,,DNF,CANNONDALE MIDWEST
