South Eastern Regional Championship  Series #7 in Jackson GA Results

06/14/2010 Cross Country Men Pro Pro 19-29
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,JAMIS BICYCLES / OUTSPOKIN BICYCLES
2,220597,Robert,Marion,Mount Airy,NC,,AMERICAN CLASSIC / KENDA / TOMAC
3,194806,Victor,Alber,Royal Palm Beach,FL,,RELENTLESS BICYCLES
4,157975,Troy,Adams,Sylva,NC,,EVEREADY ENDURANCE / BARBORITOS
5,224537,Chris,Janiszewski,Kula,HI,,

06/14/2010 Cross Country Men Cat 3 Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,314436,Trent,Donovan,Gainesville,FL,,CHAIN REACTION / TXTSIGNAL.COM
2,298259,William,Oswald,Johns Creek,GA,,TEAM FLIGHT
3,285861,Garrett,Smith,Church Hill,TN,,BARBERITOS / EVERDY ENDURANCE
4,0,ZACK,COLLINS,,,,CYCLE YOUTH
5,298258,Christopher,Oswald,Duluth,GA,,TEAM FLIGHT
6,0,BAILEY,HUYNH,,,,TREK STORE

06/14/2010 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,307885,Chase,Moore,Canton,GA,,NORBA MTB CLUB
2,276258,Jerry,Dufour,Birmingham,AL,,MALT RACING
3,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH
4,311131,Marco,Newman,Athens,GA,,CYCLE YOUTH
5,310664,Jacob,Tekippe,Clarkesville,GA,,BIKETOWN USA
6,0,DOMINIQUE,WOODS,,,,CYCLE YOUTH
7,0,WILL,BASS,,,,CYCLE YOUTH DEVO ALPHA
8,312029,Thomas,Hightower,Thomaston,GA,,ATLANTA TREK STORE
9,311130,Evan,Newman,Athens,GA,,CYCLE YOUTH
10,278490,Hayden,Lanzilotta,Athens,GA,,

06/14/2010 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
3,0,JAMES,DUNAWAY,,,,
4,0,GUNNER,GILLIAM,,,,TEAM MATA
5,0,PATRICK,POWERS,,,,CYCLE YOUTH
6,0,JESSE,ZIMMERMAN,,,,
7,308639,Aaron,Wand,Canton,GA,,NORGA MTB CLUB
9,305958,Elliott,Baring,Dahlonega,GA,,CYCLE YOUTH DEVO ALPHA
10,0,ADAM,CHRISTOPHER,,,,CYCLE YOUTH DEVO ALPHA
11,0,CLAY,WHITFIELD,,,,
12,0,CHACE,UNDERWOOD,,,,

06/14/2010 Cross Country Men Cat 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,309440,Dakota,Pittman,Mount Airy,NC,,
2,293079,Corey,Estrada,Waleska,GA,,NORGA MTB CLUB
8,0,LANDON,CARTWRIGHT,,,,MELLOW MUSHROOM

06/14/2010 Cross Country Men Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JARED,ALDERSON,,,,THE BIKE SHOP OF COLUMBUS / VITAMIN SHOP
2,0,JEREMY,PAINE,,,,
3,0,TYLER,FUNK,,,,CHAIN REACTION BICYCLING
4,260635,Gabriel Eugene,Denes,Columbus,GA,,MEICER CYCLING TEAM
5,0,JEREMY,PENDLEY,,,,
6,311135,Matthew,Lee,Washington,DC,,
7,0,JAMES,ARTMAN,,,,
8,0,DAVID,HORKY,,,,
9,0,NATHAN,KINCAID,,,,
10,0,WILLIAM,RAY,,,,
11,0,MICHAEL,RUSSO,,,,
12,0,AUSTIN,SAXON,,,,

06/14/2010 Cross Country Men Cat 3 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,KURT,PAGE,,,,MOAB / MTV
2,0,JACOBY,VOIGT,,,,VAN MICHAEL SALON
3,241319,Bill,Riddle,Leesburg,GA,,
4,0,JOHN,PASCALE,,,,BIKE SHOP ORMOND BEACH
5,0,JASON,BROSCHE,,,,ADDICTIVE CYCLES
6,0,BRADLEY,PENDLEY,,,,
7,0,CHRISTIAN,LEASK,,,,LITESPEED-BMW
8,233558,Ken,Gilbert,Decatur,GA,,
9,0,AL,PICKEN,,,,THE BIKE SHOP OF COLUMBUS
10,313688,Jason,Hogg,Kennesaw,GA,,
11,244501,Wedrel,Broadaway,Vienna,GA,,

06/14/2010 Cross Country Men Cat 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,WRIGHT,,,,
2,310097,Frank,Martin,Evansville,IN,,
3,0,HANK,STEADWELL,,,,
4,310447,Brian,Denis,Douglasville,GA,,
5,0,MARK,PAUGH,,,,
6,0,CHARLIE,DUTNAL,,,,MACON CHAIN GANG
7,0,GEORGE,DUFOUR,,,,
8,0,DAVID,JONES,,,,
9,0,MARK,LEATHERMAN,,,,COLUMBUS BIKE RACING
10,149207,Jason,Rogers,Atlanta,GA,,
11,0,GREG,MALUATEA,,,,
12,0,BRANDON,LESLIE,,,,
13,300234,Matthew,Donovan,Gainesville,FL,,CHAIN REACTION / TXTSIGNAL.COM
14,259303,Zachary,Janes,Suwanee,GA,,
15,0,STEPHEN,GRAF,,,,
16,0,MARK,LEGASPI,,,,
17,0,FREDRICO,JARAMILLO,,,,
18,0,JUSTIN,DAUGHERTY,,,,
19,0,NICK,KITCHEN,,,,NORTHSTAR
20,293106,Stuart,Malley,Cumming,GA,,
21,0,CHRIS,VON INS,,,,

06/14/2010 Cross Country Men Cat 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,254113,Curtis,Tucker,Mcdonough,GA,,ATLANTA TREK.COM
2,0,MARK,KOVI,,,,
3,0,BOB,SAXON,,,,
4,310530,Scott,Burkhalter,Columbus,GA,,COLUMBUS BIKE RACING
5,0,MARK,BROOKS,,,,ORC
6,0,ROSS,DOUGLAS,,,,
7,206974,Robert,Womack,Fayetteville,GA,,ATLANTA TREK.COM
8,304742,Johnny,Collins,Dobson,NC,,AMERICAN CLASSIC / KENDA / TOMAC
9,0,MICHAEL,NICHOLS,,,,
10,308092,John,Sawyer,Jackson,GA,,C-TOWN BIKES
11,0,MIKE,COLEMAN,,,,DODGE FITNESS
12,0,STEVE,AG,,,,LOCO MOTION BICYCLES
13,0,DOUGLAS,BRAUNSROTH,,,,
14,0,CHUCK,PHILLIPS,,,,

06/14/2010 Cross Country Men Cat 3 Beginner 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,STAN,ETHRIDGE,,,,MACON CHAIN GANG
2,137704,Philip,Cheek,Marietta,GA,,CYCLEWORKS
3,156134,Byron,Merritt,Milledgeville,GA,,OCONEE OUTFITTERS
4,0,DAVID,FUNK,,,,
5,0,JESSEE,ROBINSON,,,,
6,109432,Dale,Vaughan,Macon,GA,,
7,0,STEVE,COLLINS,,,,OCONEE OUTFITTERS
8,0,JIMMY,WILLIAMS,,,,
9,221450,Stanley,White,Mountain City,GA,,CYCLE BODY
10,0,RICHARD,HUBBARD,,,,NORTHSTAR BICYCLE
11,0,MALCOLM,QUEHL,,,,ME
12,209721,Stephen,Jackson,Cumming,GA,,

06/14/2010 Cross Country Men Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,238066,John,Best,Saint Louis,MO,,
2,0,MICHAEL,RUSSELL,,,,
3,0,JOSEPH,KARPUS,,,,KENDA / HAIRY SCARY / MTBANDY.COM
4,307268,Chris,Hughes,Atlanta,GA,,PEACHTREE BIKES
5,307865,Micah,Bray,Lawrenceville,GA,,
6,302094,Daniel,Korecky,Tallahassee,FL,,
7,278227,Nick,Rogers,Smyrna,GA,,
8,194374,William,Evans,Marietta,GA,,
9,0,CHUCK,GOMEZ,,,,
10,299563,Justin,Cashion,Franklin,NC,,VO2 SPORTS / JAKES FSJ JUNKYARD
11,275272,James,Vibert,Birmingham,AL,,
12,0,JOEL,STEFANINI,,,,
13,270613,Jesse,Stidham,Kingsport,TN,,EVEREADY ENDURANCE
14,0,EVAN,MCINTOSH,,,,BIKERUMOR.COM
15,0,JASON,FRANKLIN,,,,

06/14/2010 Cross Country Men Cat 2 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,274936,Jan,Kolar,San Diego,CA,,BIRMINGHAM BICYCLE COMPANY & WHEELWORX
2,231354,Joel,Marshall,Knoxville,TN,,TVB / TOMATO HEAD RACE
3,285396,Scott,Smith,Knoxville,TN,,TVB / TOMATO HEAD RACE
4,22683,John,Martin,Atlanta,GA,,
5,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,ENDURANCE FACTOR
6,0,CRAIG,BAILEY,,,,ADDICTIVE CYCLES
7,31203,Ursula,Sandefur,Auburn,AL,,
8,240893,Vonnie,McClung,Albany,GA,,SOUTH GEORGIA CYCLING
9,0,GLEN,SLATER,,,,
10,0,HOWIE,CLAY,,,,
11,0,DALTON,MANNING,,,,

06/14/2010 Cross Country Men Cat 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,TERRY,CODDINGTON,,,,ENDURANCE FACTOR.COM
2,0,VAN,MIXON,,,,
3,242497,Brent,Noisette,Alpharetta,GA,,
4,0,JACK,YOUNKINS,,,,
5,309302,Lee,Carmichael,Chattanooga,TN,,
6,211979,Josh,Jackson,Martinez,GA,,AUGUSTA CROSS COALITION
7,10226,Ladd,Dunwoody,Marietta,GA,,TEAM ENGINE
8,0,LUCIEN,WAGNER,,,,
9,0,ROD,STUCKEY,,,,DEALERSHIP UNIVERSITY POWERSPORTS MARKETING
10,0,CLINT,RICE,,,,
11,83369,Jonathan,Cheaves,Lilburn,GA,,ATLANTATREK.COM
12,271087,Michael,Quinlan,Suwanee,GA,,
13,0,BRIAN,HUBBARD,,,,
15,0,CHAD,LOSSIAH,,,,
DNF,0,BRIAN,ATKINS,,, AL / LA GRANGE,GOLDEN'S BICYCLES AUBURN

06/14/2010 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,307851,Neil,Blalock,Barnesville,GA,,SOUTHERN CRESENT CYCLING
2,0,MARK,STEWART,,,,GTC
3,0,KYLE,TOMPKINS,,,,ACC
4,0,CHRIS,SIEVERSON,,,,
5,192491,Max,Dyar Jr,Hattiesburg,MS,,MALT RACING
6,269901,Dwight,Smith,Church Hill,TN,,EVEREADY ENDURANCE
7,0,CHARLES,ESTES,,,,HARPERS BIKES
8,0,ROGER,DUNN,,,,
9,0,JOE,HAMNER,,,,
10,17763,Michael,Jennings,Atlanta,GA,,
11,234758,Brian,Hastings,Apopka,FL,,BIKE WORKS ORLANDO
12,93422,Chris,McCrory,Acworth,GA,,ATLROOF.COM
13,0,DENNIS,MCKINLEY,,,,
14,293828,Michael,Toney,Jacksonville,FL,,
15,0,WILLIAM,MONDOCK,,,,
16,84820,Benny,Protano,Hollywood,FL,,JUNKMAN
17,296272,Tony,Jewah,Lineville,AL,,
18,0,ANTONIO,BORTONE,,,,

06/14/2010 Cross Country Men Cat 2 Sport 50-59
Place,License #,First,Last,City,State,Time,Team
1,140804,Jay,Sandefur,Auburn,AL,,
2,0,MICHAEL,COUNCIL,,,,VAN MICHAEL SALON
3,269869,Steve,Stidham,Kingsport,TN,,EVEREADY ENDURANCE
4,301076,Dan,Batchelor,Roswell,GA,,BATCHELOR CHIROPRACTIC ROSWELL
5,0,ERWIN,BRYAN,,,,
6,106306,James,Behning,Covington,GA,,
7,209001,Michael,Taglio,Murfreesboro,TN,,MTV-MOAB

06/14/2010 Cross Country Men Cat 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,253981,Chase,Dickens,Mount Airy,NC,,AMERICAN CLASSIC / KENDA / TOMAC
2,192280,Jafer,Beizer,Tucker,GA,,TERRAPIN RACING
3,283901,Tyler,Waters,New Smyrna Beach,FL,,TREK & BIKE ONE
4,222461,Jansen,Lindner,Covington,GA,,
5,188717,Malachi,Peacock,Athens,GA,,LITESPEED / BMW
6,75261,Erick,Carlson,Atlanta,GA,,QUANTUM MECHANICS/APB
DNF,275306,David,Lansden,Birmingham,AL,,
DNF,239384,Chris,Coren,Woodstock,GA,,HEALTH SOLUTIONS / HAIRY SCARY RACING

06/14/2010 Cross Country Men Cat 1 Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,18075,Andrew,Johnston,Lilburn,GA,,
2,218784,Joseph,Dabbs,Homewood ,AL,,MALT RACING / ORBEA
3,195152,Shey,Lindner,Covington,GA,,CAFFEINE / NINER
4,303449,Jamie,Saye,Atlanta,GA,,PEACH TREE BIKES
5,145715,Todd,Daprano,Atlanta,GA,,QUANTUM MECHANICS / APB
6,200271,Michael,Manthey,Seatac,WA,,ATLANTA TREK
7,270008,Alex,Clifford,Atlanta,GA,,FASTER MUSTACHE
8,153186,Patrick,Jones,Atlanta,GA,,QUANTUM MOTORS
9,230587,Brian,DeLoughy,Marietta,GA,,ADDICTIVE CYCLES
10,276540,Jason,Lewis,Jonesborough,TN,,EVEREADY ENDURANCE
11,293829,Tim,Hargett,Macon,GA,,
12,139291,Charles,Oswald,Duluth,GA,,TEAM FLIGHT
13,79288,Christopher,Hovatter,Decatur,GA,,QUANTUM MECHANICS / APB

06/14/2010 Cross Country Men Cat 1 Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,243883,Rick,Pyle,Charlotte,NC,,
2,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,ENDURANCEFACTOR.COM
3,110444,Jeff,Clayton,Lizella,GA,,
4,185868,Shane,Schreihart,Woodstock,GA,,BIKEMAN.COM
5,237476,William,Lanzilotta,Athens,GA,,CAFY:INE
6,127337,John,Hoover,Mc Donald,TN,,MOTOR MILE RACING
7,4197,Mike,Bonn,Tallahassee,FL,,
8,16149,John,Hightower,Thomaston,GA,,CYCLE YOUTH
9,186643,Clifford,Bowers,Gainesville,FL,,
10,159204,Mark,Perri,Daytona Beach,FL,,THE BIKE SHOP ORMOND BEACH
11,38707,David,Witherow,Peachtree City,GA,,
12,223004,Asa,Marshall,Macon,GA,,BIKE TECH
13,103602,trey,Woodall,Griffin,GA,,TEAM IONNTUTRITIONAL / UNITED HEALTH CARE
14,221666,Mark,Johnson,Cumming,GA,,ADDICTIVE CYCLES
15,218743,Francis,Fessler,Brentwood,TN,,F2 FITNESS / COLUMBIA CYCLING
16,173319,Tony,Esposito,Anniston,AL,,BIRMINGHAM BICYCLE COMPANY
17,200678,John,McElroy,Griffin,GA,,
18,94493,Mark,Poore,Cookeville,TN,,STARTBRITE CAR WASH / MOAB
19,205680,Donald,Newman,Athens,GA,,SUNSHINE
DNF,43212,Joe,Dunlop,Athens,GA,,QUANTUM MECHANICS / ARIS

06/14/2010 Cross Country Men Cat 1 Expert 50-59
Place,License #,First,Last,City,State,Time,Team
1,203619,William,Feier,Canton,GA,,PACESETTER STEEL SERVICE / PB LITESPEED

06/14/2010 Cross Country Women Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,SHANNON,KING,,,,
2,258988,Mari,DeMarco,St Louis,MO,,SORELLA CYCLING PB BUM ENGINEERING
3,0,JANICE,MERRITT,,,,OCONEE OUTFITTERS
4,308397,Jan,Stewart,Peachtreecity,GA,,BIKETOWN USA
5,305385,Krista,Eckhart,Eastpoint,GA,,SIRELLA CYCLING
6,0,NAOMI,VARA,,,,
7,0,SUE ANN,HOPKNS,,,,
8,0,REID,HIGHTOWER,,,,CYCLE YOUTH

06/14/2010 Cross Country Women Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,300759,Stacey,Alderman,Port Charlotte,FL,,
2,237805,Kim,Bishop,Kingsport,TN,,
3,254068,Megan,Protano,Hollywood,FL,,PROTANOLAW.COM / JUNKMAN
4,0,PAM,SWAILS,,,,
5,0,ELIZABETH,LEE,,,,
6,0,JULIE,STEWART,,,,TGTC
7,140671,Trish,Albert,Smyrna,GA,,SORELLA CYCLING P/B BVM ENGINEERING

06/14/2010 Cross Country Women Cat 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,GRACE LAW / TREK P/B VANTAGGIO
2,242155,Amanda,Green,Estill Springs,TN,,GRACE LAW / TREK P/B VANTAGGIO
3,221612,Tiffany,Ballew,Atlanta,GA,,SORELLA P/B BVM
4,222160,Catherine,Peacock,Athens,GA,,GRACE LAW / TREK P/B VANTAGGIO
5,271357,Jennifer,Horn,Atlanta,GA,,SORELLA CYCLING / P/B BVM ENGINEERING
6,220598,Philicia,Marion,Mount Airy,NC,,AMERICAN CLASSIC / KENDA / TOMAC
7,229653,Rachel,Millsop,Carrollton,GA,,UNION COLLEGE
8,243860,Emily,Parker,Corryton,TN,,GRACE LAW / TREK P/B VANTAGGIO
