FUJI Super Tuesday PRO-Am Series Tuesdays in Trexlertown PA Results

09/02/2014 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
2,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
3,250164,Zachary,Semian,Mertztown,PA,,Unattached
4,204817,Andrew,Bernstein,Emmaus,PA,,Round Here Racing

09/02/2014 Omnium Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,424554,Konnor,Gustafson,Allentown,PA,,Unattached
2,382206,William,Walton,Allentown,PA,,Young Medalists
3,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
4,501185,Matthew,Smith,Allentown,PA,,Unattached
5,381160,Ana,Berns,Lititz,PA,,T-Town Elite

09/02/2014 Omnium Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,320520,Noah,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
2,319872,Thomas,Berdahl,Allentown,PA,,T-Town Elite
3,354524,Landon,Garcia,Macungie,PA,,JVR Sports
4,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
5,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports

09/02/2014 Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
2,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
3,250164,Zachary,Semian,Mertztown,PA,,Unattached
4,204817,Andrew,Bernstein,Emmaus,PA,,Round Here Racing

09/02/2014 Win and Out Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,424554,Konnor,Gustafson,Allentown,PA,,Unattached
2,382206,William,Walton,Allentown,PA,,Young Medalists
3,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
4,501185,Matthew,Smith,Allentown,PA,,Unattached
5,381160,Ana,Berns,Lititz,PA,,T-Town Elite

09/02/2014 Win and Out Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,320520,Noah,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
2,319872,Thomas,Berdahl,Allentown,PA,,T-Town Elite
3,354524,Landon,Garcia,Macungie,PA,,JVR Sports
4,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
5,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports

08/26/2014 Elimination Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,Custom Velo
2,439103,Patrick,Jones,,,,Team Budget Forklifts
3,0,Mathias,Krigbaum,,,,Rudy Project
4,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com

08/26/2014 Elimination Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,319872,Thomas,Berdahl,Allentown,PA,,T-Town Elite
2,320520,Noah,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
3,438887,Justin,Butsavage,Macungie,PA,,T Town Elite
4,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
5,369637,Ben,Whitby,Allentown,PA,,JVR Sports

08/26/2014 Elimination Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
2,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
3,184207,Colleen,Hayduk,Kutztown,PA,,Fearless Femme p/b Pure Energy Cycling-Vie 13
4,400109,Nikesh,Patel,Coopersburg,PA,,T-Town Elite
5,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation

08/26/2014 Keirin Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
2,350418,Pedro,Campos,Boynton Beach,FL,,Tri State Velo
3,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation
4,286215,Josh,Sakofsky,New York,NY,,Century Road Club Assoc
5,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite

08/26/2014 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,439103,Patrick,Jones,,,,Team Budget Forklifts
2,0,Christian,Grasmann,,,,Rudy Project
3,0,Mathias,Krigbaum,,,,Rudy Project
4,65819,Bobby,Lea,Mertztown,PA,,Custom Velo
5,164378,Jeremy,Shirock,Emmaus,PA,,QCW Cycling

08/26/2014 Omnium Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,319872,Thomas,Berdahl,Allentown,PA,,T-Town Elite
2,320520,Noah,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
3,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite
4,438887,Justin,Butsavage,Macungie,PA,,T Town Elite
5,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club

08/26/2014 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
2,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
3,350418,Pedro,Campos,Boynton Beach,FL,,Tri State Velo
4,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation
5,184207,Colleen,Hayduk,Kutztown,PA,,Fearless Femme p/b Pure Energy Cycling-Vie 13

08/26/2014 Omnium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Steele,,,,Team New Zealand
2,184207,Colleen,Hayduk,Kutztown,PA,,Fearless Femme p/b Pure Energy Cycling-Vie 13
3,229080,Elspeth,Huyett,Alburtis,PA,,Chester County Cycling Foundation
4,329418,Melissa,Tabas,Philadelphia,PA,,QCW Cycling
5,397217,Monica,Volk,Kempton,PA,,QCW Cycling

08/26/2014 Points Race (Tempo) Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Steele,,,,Team New Zealand
2,184207,Colleen,Hayduk,Kutztown,PA,,Fearless Femme p/b Pure Energy Cycling-Vie 13
3,229080,Elspeth,Huyett,Alburtis,PA,,Chester County Cycling Foundation
4,397217,Monica,Volk,Kempton,PA,,QCW Cycling
5,329418,Melissa,Tabas,Philadelphia,PA,,QCW Cycling

08/26/2014 Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Christian,Grasmann,,,,Rudy Project
2,0,Brad,Evans,,,,Team New Zealand
3,439103,Patrick,Jones,,,,Team Budget Forklifts
4,0,Mathias,Krigbaum,,,,Rudy Project
5,208327,Jamie (James),Alvord,Allentown,PA,,QCW Cycling

08/26/2014 Points Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,319872,Thomas,Berdahl,Allentown,PA,,T-Town Elite
2,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite
3,320520,Noah,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
4,438887,Justin,Butsavage,Macungie,PA,,T Town Elite
5,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club

08/26/2014 Points Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Steele,,,,Team New Zealand
2,329418,Melissa,Tabas,Philadelphia,PA,,QCW Cycling
3,229080,Elspeth,Huyett,Alburtis,PA,,Chester County Cycling Foundation
4,184207,Colleen,Hayduk,Kutztown,PA,,Fearless Femme p/b Pure Energy Cycling-Vie 13
5,397217,Monica,Volk,Kempton,PA,,QCW Cycling

08/26/2014 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,439103,Patrick,Jones,,,,Team Budget Forklifts
2,164378,Jeremy,Shirock,Emmaus,PA,,QCW Cycling
3,202639,Gabe,Lloyd,Orefield,PA,,Long Tail Creative
4,0,Brad,Evans,,,,Team New Zealand
5,0,Mathias,Krigbaum,,,,Rudy Project

08/26/2014 Scratch Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,320520,Noah,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
2,319872,Thomas,Berdahl,Allentown,PA,,T-Town Elite
3,442798,Joshua,Wentling,Center Valley,PA,,Sprinters Edge Track DevelopmentTeam
4,369637,Ben,Whitby,Allentown,PA,,JVR Sports
5,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club

08/26/2014 Scratch Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Steele,,,,Team New Zealand
2,184207,Colleen,Hayduk,Kutztown,PA,,Fearless Femme p/b Pure Energy Cycling-Vie 13
3,229080,Elspeth,Huyett,Alburtis,PA,,Chester County Cycling Foundation
4,397217,Monica,Volk,Kempton,PA,,QCW Cycling
5,329418,Melissa,Tabas,Philadelphia,PA,,QCW Cycling

08/19/2014 Chariot Race Men B2 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
3,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
4,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite

08/19/2014 Chariot Race Men B1 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,Unattached
2,501185,Matthew,Smith,Allentown,PA,,Unattached
3,381160,Ana,Berns,Lititz,PA,,T-Town Elite
4,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club

08/19/2014 Chariot Race Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,381970,Tommy,Quinn,Royersford,PA,,T Town Elite
2,319872,Thomas,Berdahl,Allentown,PA,,T-Town Elite
3,320520,Noah,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
4,438887,Justin,Butsavage,Macungie,PA,,T Town Elite
5,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite

08/19/2014 Elimination Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,127239,Brad,Evans,Grand Junction,CO,,Team New Zealand
2,439103,Patrick,Jones,,,,Team Budget Forklifts
3,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
4,96151,Andrew,Kuklis,Emmaus,PA,,TeamLionofFlanders.com
5,204817,Andrew,Bernstein,Emmaus,PA,,Round Here Racing

08/19/2014 Elimination Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
2,0,Elizabeth,Steele,,,,Team New Zealand
3,397217,Monica,Volk,Kempton,PA,,QCW Cycling
4,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
5,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling

08/19/2014 Elimination Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Steele,,,,Team New Zealand
2,221431,Kacey,Lloyd,Orefield,PA,,Fearless Femme p/b Pure Energy Cycling-Vie 13
3,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
4,392930,Rosalind,Patterson,Philadelphia,PA,,Team Vulpes
5,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc

08/19/2014 Handicap Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
2,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
3,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
4,382206,William,Walton,Allentown,PA,,Young Medalists
5,501185,Matthew,Smith,Allentown,PA,,Unattached

08/19/2014 Handicap Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
2,438887,Justin,Butsavage,Macungie,PA,,T Town Elite
3,320520,Noah,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
4,384651,Kaan,Sarci,Cresskill,NJ,,Century Road Club Assoc
5,353174,Daniel,Szallai,Whitehouse Station,NJ,,T-Town Elite

08/19/2014 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,127239,Brad,Evans,Grand Junction,CO,,Team New Zealand
2,439103,Patrick,Jones,,,,Team Budget Forklifts
3,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
4,299967,Michael,Black,Whitehall,PA,,QCW Cycling
5,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com

08/19/2014 Omnium Men B Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
2,382206,William,Walton,Allentown,PA,,Young Medalists
3,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
4,427000,Nathan,Roberts,Whitehall,PA,,Unattached
5,501185,Matthew,Smith,Allentown,PA,,Unattached

08/19/2014 Omnium Men A Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T Town Elite
2,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
3,381970,Tommy,Quinn,Royersford,PA,,T Town Elite
4,319872,Thomas,Berdahl,Allentown,PA,,T-Town Elite
