MSG CX Series Race #8 :Presented ByTown Of Unicoi in Unicoi TN Results

12/04/2010 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,253785,Levi,Marland,Boone,NC,,Boone Velo
2,314224,Jordan,Lewis,Gray,TN,,
3,270338,Bruce,Boles,Johnson City,TN,,MSG Cyclocross
4,325560,Alan,Boles,Johnson City,TN,,MSG Cyclocross
5,253784,Simon,Marland,Boone,NC,,Boone Velo
6,324600,Anthony,Bailey,Piney Flats,TN,,

12/04/2010 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,282272,Andrew,Bailey,Piney Flats,TN,,Tri Cities Road Club
2,298437,Nolan,Tankersley,Erwin ,TN,,Tri Cities Road Club
3,298438,Connor,Tankersley,Erwin,TN,,Tri Cities Road Club

12/04/2010 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,232757,Carla,Swart,Anytown,NC,,Lees-McRae College
2,230062,Erica,Zaveta,Brevard,NC,,Lees-McRae College
3,272896,Cinthia,Lehner,Greer,SC,,Lees-McRae College
4,200801,Rachel,Warner,Anna,TX,,Lees-McRae College
5,306015,Klara,Rossouw,Marshall,NC,,Mars Hill College
6,278046,Stephanie,Bunnett,Naples,FL,,Mars Hill College
7,289530,Yolanda,Colon,Marion,NC,,Mars Hill College

12/04/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,284624,Paula,Lamberson,Limestone,TN,,
2,285541,Robin,Roark,Bristol,TN,,MSG Cyclocross
3,324442,Jenna,Carico,Kingsport,TN,,MSG Cyclocross

12/04/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,308684,Nina,Elliott,Greenville,SC,,Unattached
2,189097,Deb Sweeney,Whitmore,Fairview,NC,,Performance Bicycle Racing
3,237805,Kim,Bishop,Kingsport,TN,,
