HISTORIC BROOKS ROAD RACE in Brooks GA Results

03/08/2014 Road Race Men PRO12
10,267772,GREGORY,HANSON,Dacula,GA,,RS Tech p/b GrindStone Performance Cycling
11,6251,Steve,Carrell,Norcross,GA,,Peachtree Bikes

03/08/2014 Road Race Men MASTERS123 - 35+
Place,License #,First,Last,City,State,Time,Team
1,347902,Leonardo,Marquez,Lawrenceville,GA,,Southern Crescent Cycling
2,228079,Marek,Lipold,Bogart,GA,,Peachtree Bikes
3,55651,Chris,Constantin,Alpharetta,GA,,
4,142548,DAUDI,COBB,Decatur,GA,,Peachtree Bikes
5,345944,marcelo,martino,Grayson,GA,,
6,13226,GREG,GILBERT,Marietta,GA,,North Georgia Cycling Association Inc.
7,260714,KENNETH,WOOD,Atlanta,GA,,Drummond Racing
8,254799,GRANT,BALDWIN,Atlanta,GA,,Team Mission Source / NGCA
9,242442,RYAN,CRABBE,Stone Mountain,GA,,RS Tech p/b GrindStone Performance Cycling

03/08/2014 Road Race Men M45 - 55+
Place,License #,First,Last,City,State,Time,Team
1,425174,MARK,HAYNES,Newnan,GA,,BeckJanitorial.com
2,342328,GREGG,HAMMOND,Jonesboro,GA,,Southern Crescent Cycling
3,424989,GREG,KENNEDY,Fayettevillefayetteville,GA,,

03/08/2014 Road Race Men M45 - 45+
Place,License #,First,Last,City,State,Time,Team
1,164411,STAR,BRIDGES,Clarkesville,GA,,Prima Tappa Cycling
2,423004,JIM,WHITEHEAD,Canton,GA,,
3,308291,CHRIS,WITHERS,Waynesboro,GA,,Safe Harbor p/b Technico Inc.
4,317054,SERGEI,GRIGORIAN,Decatur,GA,,
5,394804,Sam,Cowart,Pike Road,AL,,Godspeed Racing
6,408616,BEN,MILCAREK,Suwanee,GA,,
7,396116,SCOTT,THOMAS,Chattanooga,TN,,Village Volkswagen Cycling Team
8,340482,Steve,Church,Fayetteville,GA,,Fit Performance
9,385659,TOM,GOLDEN,Apison,TN,,Village Volkswagen Cycling Team
10,61452,Scott,Wilde,Peachtree Cty,GA,,BeckJanitorial.com
11,396366,Jeff,Galloway,Hamptonhampton,GA,,
12,260448,Angus,Whyte,Atlanta,GA,,
13,287084,TOM,BUTLER,Smyrna,GA,,Smyrna Bicycles
14,222509,STEVE,OWENS,Friendship,MD,,ABRT (Annapolis Bicycle Racing Team)
15,413213,TONY,ARMOUR,Dalton,GA,,Village Volkswagen Cycling Team
16,428792,SHAWN,BROWNE,Snellville,GA,,Lifetime Bikes Loganville
17,69549,KEN,KIRBY,Decatur,GA,,Smyrna Bicycles
18,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta

03/08/2014 Road Race Men M45 - 35+
Place,License #,First,Last,City,State,Time,Team
1,286590,CLAY,BENOIT,Mableton,GA,,Smyrna Bicycles
2,422590,JEFF,BURGOON,Smyrna,GA,,Smyrna Bicycles
3,392996,Scot,Eisenman,Flowery Branch,GA,,RS Tech p/b GrindStone Performance Cycling
4,429798,Shane,Mathews,Mcdonough,GA,,Southern Crescent Cycling
5,111797,BRYAN,THORNTON,Peachtree City,GA,,
6,393116,DOUGLAS,MCLAUGHLIN,Smyrna,GA,,Smyrna Bicycles

03/08/2014 Road Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,425788,SEAN,BURRIS,Murfreesboro,TN,,Depaula Racing
2,428206,Daniel,Baccino,Lawrenceville,GA,,
3,0,THOMAS,Morrison,,,,
4,284332,Brent,Mayo,Atlanta,GA,,UGA Cycling
5,425933,Jason,Abell,Columbus,GA,,
6,415473,ZACH,LUTZ,Lawrenceville,GA,,
7,391200,LAMANZA,DAVIS,Dallas,GA,,Rome Velo
8,0,SCOTT,MOORE,,,,
9,268919,ERIC,PALACIO,Atlanta,GA,,L5Flyers p/b Maxxis
10,322882,SCOTT,HARDING,Mcdonough,GA,,southern crescent cycling
11,405183,DAVID,VAN,New Orleans,LA,,Prima Tappa Cycling p/b Mansfield Oil
12,362100,BLAKE,ZORN,Atlanta,GA,,
13,257891,COOPER,HAMMARLUND,Atlanta,GA,,
14,419097,Greg,Wassey,,GA,,BeckJanitorial.com
15,383588,SHAUNE,HUYSAMEN,Canton,GA,,Team Mission Source / NGCA
16,427945,MICHAEL,ISAACS,Atlanta,GA,,
17,423715,Manuel,Rodriguez,Fayetteville,GA,,
18,427980,RICARDO,NOJIMA,Atlanta,GA,,
19,428130,CORY,EUBANKS,Peachtree City,GA,,
20,424347,ABDEL,LARGAESPADA,Palmetto,GA,,
21,424349,JASON,PEREZ,Temple,GA,,
22,385752,KEITH,WERLE,Atlanta,GA,,Team Mission Source / NGCA
23,231116,GREG,GOLDSBERRY,Gray,GA,,Cherry St. Cycles
24,0,JOSEPH,MAGOUYRK,,,,
25,391858,ROBERT,VINSON,Gray,GA,,Cherry St. Cycles
26,172642,THOMAS,WATKINS,Fayetteville ,GA,,BeckJanitorial.com
27,427726,MATT,STORDY,Duxbury,MA,,

03/08/2014 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,163407,CHRISTIAN,CHERNIAK,Atlanta,GA,,BeckJanitorial.com
2,367984,JOSEPH,KOCH,Lilburn,GA,,University of Georgia
3,222803,Douglas,Kerns,Chatsworth,GA,,Village Volkswagen Cycling Team
4,173970,TONY,SCIARINI,Cumming,GA,,Reality Bikes Ambassador
5,398283,WILLIAM,EUSTACE,Atlanta,GA,,Depaula Racing
6,286780,DEVIN,VERNICK,Salt Lake City,UT,,L5Flyers p/b Maxxis
7,345562,VAN,MIXON,Macon,GA,,Big Ring Racing
8,159216,Matt,O'Connell,Atlanta,GA,,L5Flyers p/b Maxxis
9,308423,Greg,Malautea,Peachtree City,GA,,Coweta Cycling
10,377954,WILLEM,KAISER,Atlanta,GA,,Team Mission Source / NGCA
11,384158,NATHAN,HATFIELD,Leesburg,GA,,PCP Race Team
12,376035,BENJAMIN,SPANGLER,Atlanta,GA,,L5Flyers p/b Maxxis
13,405986,MICHAEL,KEHOE,Cumming,GA,,Reality Bikes
14,314822,Lino,Asiatico,Sharpsburg,GA,,Southern Crescent Cycling
15,335096,Kenny,Gilead,Lithonia,GA,,Southern Crescent Cycling
16,258324,jorge,collado,Hampton,GA,,Southern Crescent Cycling
17,316958,MARK,SCHULZ,Flowery Branch,GA,,Frazier Cycling
18,310126,RYAN,WOLFE,Fayetteville,GA,,
19,258196,DUNCAN,MCGUIRE,Gainesville,GA,,Reality Bikes Ambassador
20,235497,DAVID,JORDAN,Steamboat Springs,CO,,Athens Velo Club
21,376752,SPENCER,RAMTHUN,Peachtree City,GA,,BeckJanitorial.com
22,295438,CRISPIN,DEL NERO,Atlanta,GA,,
23,366943,Tyler,Adsit,Centerville,GA,,Georgia Neurosurgical Institute
24,340166,ANTHONY,LOBINO,Columbus,GA,,
25,346216,WILLIAM,DEGRAW,New Bern,NC,,Villlage Wrench Supported By Glorycycles
26,386891,JEFFREY,YEAGER,Cleveland,TN,,Scenic City Velo
27,367386,TREY,GRIFFIN,Poulan,GA,,PCP Race Team
28,270305,MAX,PERETHIAN,Dahlonega,GA,,Reality Bikes Ambassador
29,94375,JON,HARBERT,Decatur,GA,,Velo Voodoo
30,308175,WILMAN DAVID,VARGAS,Atlanta ,GA,,
31,235305,DUSTIN,MEALOR,Alto,GA,,Prima Tappa Cycling p/b Mansfield Oil
32,352000,KENNETH,FISCHER,Cumming,GA,,Reality Bikes
33,307828,DANIEL,THOROGOOD,Atlanta,GA,,Round Here Racing
34,290408,ROBBIN,RAHMAN,Little Rock,AR,,L5Flyers p/b Maxxis
35,399653,JORDAN,PICCHIOTTINO,Cleveland,TN,,
36,396875,ANDREW,LUETTGEN,Milton,GA,,
37,417384,RICHARD,HENDRY,St Petersburg,FL,,

03/08/2014 Road Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,320680,Ezra,Ward-Packard,Lake Geneva,WI,,Team Novo Nordisk Development
2,400727,DILLON,SWAIM,Lilburn,GA,,Prima Tappa Cycling p/b Mansfield Oil
3,412295,DAREL,CHRISTOPHER,Forest Park,GA,,
4,348098,IAN,GARRISON,Decatur,GA,,Team Mission Source / NGCA
5,404606,RYAN,COLLINS,Atlanta,GA,,L5Flyers p/b Maxxis
6,376237,SKYLER,BROWN,Cowarts ,AL,,PCP Race Team
7,386430,MICHAELEE,BOWES,Dickson,TN,,I AM Racing
8,300790,CHRISTOPHER,MOSIER,Naperville,IL,,Team Mission Source / NGCA
9,281158,MIKEY,WAINE,Douglasville,GA,,Junior Flyers
10,376168,DEREK,TAVASCI,Apopka,FL,,Village Volkswagen Cycling Team
11,395012,LIAM,AINSLIE,Decatur,GA,,UGA Cycling
12,383005,JASON,WOLFE,Smyrna,GA,,Out Spokin Woodstock
13,173319,TONY,ESPOSITO,Anniston,AL,,Mellow Mushroom Pizza Bakers
14,276916,DRAGO,CEPAR,Mableton,GA,,Round Here Racing
15,277048,NICK,OESTREICH,Powder Springs,GA,,Junior Flyers
16,368681,BRAD,COX,Anniston,AL,,Mellow Mushroom Racing
17,360086,GREG,SPAETH,Canton,GA,,Team Mission Source / NGCA
18,105218,ERIK,VAN NAME,Atlanta,GA,,L5Flyers p/b Maxxis
19,418407,MIKE,DESMELIK,Stone Mountain,GA,,
20,245911,Taylor,Dunn,Stockbridge,GA,,Southern Crescent Cycling
21,209592,Joseph B.,McWilliams,Alpharetta ,GA,,Team Mission Source / NGCA
22,279707,Pablo,Di Marco,Cumming,GA,,North Georgia Cycling Association Inc.
23,298827,Jeff,Brown,Atlanta,GA,,
24,290586,LOU,CATALAND,Atlanta,GA,,Round Here Racing
25,300853,EVAN,GLOWIAK,Lancaster,CA,,
26,125478,STEVE,RILEY,Atlanta,GA,,Team Mission Source / NGCA
27,278037,TONY,ROBINSON,Marietta,GA,,Toyota Forklifts/Sport Factory
28,291862,Justin,Landis,Atlanta,GA,,Round Here Racing
29,313642,DAN,BUSCH,Keller,TX,,BeckJanitorial.com
30,238260,JAMES,DELONG,Apison,TN,,Village Volkswagen Cycling Team
31,365475,GREGORY,SMITH,Peachtree City,GA,,Coweta Cycling

03/08/2014 Road Race Men
Place,License #,First,Last,City,State,Time,Team
10,383473,JODY,YOUNG,Atlanta,GA,,

03/08/2014 Road Race Women Women123
Place,License #,First,Last,City,State,Time,Team
1,188525,LORI,PALMER,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportswear
2,296729,MELINDA,SPRATT,Smyrna,GA,,FCS|Cycling: p/b Zngine  + Mr. Restore
3,334838,SALMA,HUQUE,Douglasville,GA,,Junior Flyers
4,373219,KIMBERLY,NELSON,Decatur,GA,,Sorella Cycling p/b Hincapie Sportswear
5,295037,DIANA,RAMOS,Woodstock,GA,,PCP Race Team
6,218310,JULIA,BRYANT,Decatur,GA,,Sorella Cycling p/b Hincapie Sportswear
7,221037,MARIA CLARA,CARRELLI,Athend,GA,,Team United Healthcare Georgia/706P
8,0,KRISITN,REECE,,,,
9,371218,MARTHA,HALL,Peachtree City,GA,,Coweta Cycling

03/08/2014 Road Race Women W CAT 4
Place,License #,First,Last,City,State,Time,Team
1,394467,Tara,Keefer,Charlotte,NC,,
2,356991,Meghan,Degan,Marietta,GA,,
3,427387,ARIEL,BURGESS,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
4,0,PAULA,MOORE,,,,
5,386485,STEPHANIE,HATCHER,Dickson,TN,,Tennessee Women&#039;s Cycling Project
6,423192,JENNIFER,KLEIN,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportswear
7,424394,Sharrona,Williams,Atlanta,GA,,Coweta Cycling
8,383627,Stephanie,Roop,Chesapeake,VA,,BeckJanitorial.com
9,333298,ANNALISE,OESTREICH,Powder Springs,GA,,Junior Flyers
