Erie Spring Cycling Series in Fairview PA Results

05/15/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,396260,Lucas,Buseck,Fairview,PA,00:42:14,Conglomerate Ltd
2,396644,robert,hengel,North Tonawanda,NY,,Campus WheelWorks
3,430292,Aaron,McCarter,Jamestown,NY,,Hollyloft/Alfies Cycling Team
4,498156,Jeanhyuk,Park,Cleveland Heights,OH,,Blazing Saddle Racing
5,97948,Jason,Hall,Cuyahoga Falls,OH,,Summit Freewheelers
6,251419,Patrick,McGovern,Buffalo,NY,,Campus WheelWorks
7,503634,John,Jameson,Pittsburgh,PA,,
8,346714,David,Smith,Erie,PA,,John Adam's Cycling
9,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
10,69765,Edward,Doughty,Industry,PA,,
11,294219,Robert,Colburn,Jamestown,NY,,Hollyloft/Alfies Cycling Team
DNS,395221,Florian,Lungu,Pittsburgh,PA,,J Mac Cycling LLC

05/15/2016 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,178992,Mario,Mazza,North East,PA,01:02:03,Five & 20
2,344198,Dennis,Borden,East Amherst ,NY,,Handlebars Cycle Company
3,501157,Mathew,Mackay,Pittsburgh,PA,,J Mac Cycling LLC
4,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
5,119871,Joshua,Friedman,Pittsburgh,PA,,Green Line Velo
6,102230,Scott,Farrell,Orchard Park,NY,,Buffalo Bicycling Club Inc.
7,177939,Christopher,Cioccio,Erie,PA,,Five & 20
8,321344,Cameron,Schmidt,Wooster,OH,,Ride On Wooster
9,591,Michael,Hertner,Erie,PA,,Five & 20
10,219158,Joey,Olgin,Buffalo ,NY,,Buffalo Bicycling Club Inc
11,430292,Aaron,McCarter,Jamestown,NY,,Hollyloft/Alfies Cycling Team
12,498156,Jeanhyuk,Park,Cleveland Heights,OH,,Blazing Saddle Racing
13,146025,Jeffrey,Mills,Findley Lake,NY,,Hollyloft/Alfies Cycling Team
DNS,175361,Ryan,Rish,Buffalo,NY,,Five & 20
DNS,439053,nick,demarchi,Buffalo,NY,,TBS Racing
DNS,424079,Bryan,Delio,Erie ,PA,,Five & 20
DNF,396644,robert,hengel,North Tonawanda,NY,,Campus WheelWorks
DNF,251419,Patrick,McGovern,Buffalo,NY,,Campus WheelWorks
DNF,407183,Joshua,Hogan,Russell,PA,,Hollyloft/Alfies Cycling Team
DNF,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd

05/15/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,97948,Jason,Hall,Cuyahoga Falls,OH,00:31:05,Summit Freewheelers
2,503041,John,Lynch,Erie,PA,,Conglomerate Ltd
3,503634,John,Jameson,Pittsburgh,PA,,
4,495054,Kaleb,Printup,Youngstown,OH,,
5,439396,Jason,Feckler,Cleveland,OH,,Team Snakebite Racing
6,504171,Mitchell,Reichert,Erie,PA,,Pennsylvania State University

05/15/2016 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,466552,Colleen,Grygier,Gibsonia,PA,00:44:09,AlleghenyVELO
2,380655,Lisa,Weiss,Meadville,PA,,Hollyloft/Alfies Cycling Team
3,466135,Megan,Sybeldon,Pittsburgh,PA,,Allegheny Cycling Association
