DU Criterium in Denver CO Results

03/09/2008 Criterium Men Pro/Cat 1/2
27,275425,Jacob,Rokeach,Los Angeles,CA,,University of Denver
28,269789,Justin,Goodin,Clovis,NM,,US Air Force Academy Cycling Club
29,276351,Ben,Norris,Greeley,CO,,U of Northern Colorado Cycling
30,0,Will,Handsfield,,,,University of Denver
31,259206,Paul,Weskalnies,Lafayette,CO,,Colorado School of Mines
32,273954,Matthew,Dooley,Denver,CO,,University of Denver
33,0,Carson,Teale,,,,CU Cycling
34,273264,Zach,Stevenson,Greeley,CO,,University of Denver
35,0,Timothy,Franklin,,,,University of Denver
36,0,William,Boyd,,,,US Air Force Academy Cycling Club
37,276044,Bradley,Dillon,Boulder,CO,,CU Cycling
38,0,Corey,Nale,,,,Metro State Cycling Club
39,276326,Carlos,Rueda,Denver,CO,,University of Denver
40,274615,Cassidy,Tepper,Denver,CO,,University of Denver
41,0,Rob,Glasscock,,,,University of Denver
42,276110,Max,Robillard,Colorado Springs,CO,,Colorado College Cycling Team
43,271176,Harris,Butler,Usaf Academy,CO,,US Air Force Academy Cycling Club
44,276185,Kenny,Withrow,Broomfield,CO,,Mesa State Cycling
45,0,Alexander,Lau,,,,Colorado College Cycling Team
46,273868,Stephen,Shirley,Denver,CO,,University of Denver
47,275406,Josh,English,Greeley,CO,,U of Northern Colorado Cycling
48,257072,Tim,Healy,Denver,CO,,University of Denver
49,150462,Jeremiah,Bouchard,Canon City,CO,,Fort Lewis College Cycling

03/08/2008 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,221209,Garrison,Schulte,Longmont,CO,,Colorado State U-Rams Cycling Team
2,0,David,Palacco,,,,Colorado State U-Rams Cycling Team
3,231014,Herron,Kennedy,Boulder,CO,,CU Cycling
4,0,Matthew,Eberly,,,,Colorado State U-Rams Cycling Team
5,257835,Steven,Herzfeld,Boulder,CO,,CU Cycling
6,240378,David,Pinto-Carpenter,Colorado Springs,CO,,Colorado College Cycling Team
7,234129,Trevor,Johnson,Tucson,AZ,,US Air Force Academy Cycling Club
8,241243,Tyler,Ruggles,Madison,WI,,Colorado College Cycling Team
9,257532,Alex,Dossin,Cambridge,MA,,Fort Lewis College Cycling
10,242090,Matthew,Matteson,Littleton,CO,,Colorado School of Mines
11,240397,Shayne,Berns,Golden,CO,,Colorado School of Mines
12,241873,James,Walter,Colorado Springs,CO,,CU Cycling
13,219419,Nathan,Schwartz,Cherry Hills Villiage,CO,,Colorado School of Mines
14,242859,Brendan,Vosburgh,Colorado Springs,CO,,Colorado College Cycling Team
15,214084,Andy,Hagemann,Boulder,CO,,CU Cycling
16,243834,Frank,Herbst,Denver,CO,,University of Denver
17,249650,David,Mirabella,Boulder,CO,,CU Cycling
18,248624,Justin,Derdowski,Denver,CO,,University of Denver
19,205032,Dan,Mullen,Jamaica Plain,MA,,CU Cycling
20,217452,Joe,Schneider,Durango,CO,,Colorado School of Mines
21,269163,Aaron,Vaughn,Boulder,CO,,Colorado State U-Rams Cycling Team
22,262696,Jason,Rigg,Denver,CO,,Metro State Cycling Club
23,263692,Benjamin,Fishman,Overland Park,KS,,U of Northern Colorado Cycling
24,276131,Nathan,West,Aurora,CO,,University of Denver
25,241923,Anthony,McDougle,Boulder,CO,,CU Cycling
26,234929,Brendan,Dahl,Fort Collins,CO,,Colorado State U-Rams Cycling Team
27,233827,Andrew,Gillott,Boulder,CO,,CU Cycling
28,221157,Corey,Riedel,Centennial,CO,,Colorado State U-Rams Cycling Team

03/08/2008 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,198216,Kiel,Reijnen,Bainbridge Island,WA,,CU Cycling
2,195162,Daniel,Lionberg,Fort Collins,CO,,Colorado State U-Rams Cycling Team
3,129309,Zachary,Grabowski,Lafayette,CO,,Colorado School of Mines
4,192407,Taylor,Kneuven,Portland,OR,,CU Cycling
5,224378,Daniel,Workman,Fort Collins,CO,,Colorado State U-Rams Cycling Team
6,215131,Brad,Cole,Fort Collins,CO,,Colorado State U-Rams Cycling Team
7,211114,Taylor,Shelden,Breckenridge,CO,,University of Denver
8,132490,Braden,Kappius,Boulder,CO,,Colorado School of Mines
9,224524,Ryan,Belew,Colorado Springs,CO,,CU Cycling
10,163524,Braden,Bingham,Longmont,CO,,CU Cycling
11,237726,Conor,Mullervy,Boulder,CO,,Mesa State Cycling
12,203760,Mitchell,Hoke,Boulder,CO,,Colorado College Cycling Team
13,219602,Shaun,Higgins,Golden,CO,,Colorado School of Mines
14,196504,Alexander,Lewis,Denver,CO,,U of Northern Colorado Cycling
15,198767,Nick,Truitt,Breckenridge,CO,,Colorado State U-Rams Cycling Team
16,241331,Ira,Tibbitts,Logan,UT,,Utah State University Cycling Club
17,227628,Steve,Forbes,Denver,CO,,University of Denver
18,178443,Caley,Fretz,Boulder,CO,,Colorado State U-Rams Cycling Team
19,199911,Andrew,Simms,Golden,CO,,CU Cycling
20,247278,Ben,Quinn,Denver,CO,,University of Denver
21,240206,Grant,Goerzen,Denver,CO,,University of Denver
22,241483,Erick,Carlson,Fort Collins,CO,,Colorado State U-Rams Cycling Team
23,176282,Tucker,Olander,Boulder,CO,,Colorado State U-Rams Cycling Team
24,259043,John,ShalekBriski,Spokane,WA,,US Air Force Academy Cycling Club
25,260640,Jean,Meyer,Billings,MT,,Colorado State U-Rams Cycling Team
26,262476,Luke,Amer,Boulder,CO,,CU Cycling
27,187587,Christoph,Hurley,,,,Colorado School of Mines
28,256548,Eric,Moore,Park City,UT,,University of Denver
29,223179,Mark,Fraser,Usaf Academy,CO,,US Air Force Academy Cycling Club
30,233174,Jonathan,Tower,Anchorage,AK,,Colorado College Cycling Team
31,256718,Colin,Don,Los Angeles,CA,,University of Denver
32,221717,Yorgos,Arambadjis,Minneapolis,MN,,Fort Lewis College Cycling
33,160412,Preston,Moon,Usaf Academy,CO,,US Air Force Academy Cycling Club
34,17376,Michael,Inglis,Lakewood,CO,,Out Of Confernece
35,252257,Yarden,Gazit,Durango,CO,,Fort Lewis College Cycling
36,184027,Joe,Lewis,Edina,MN,,University of Denver
DNF,196804,Kevin,Selker,Boulder,CO,,CU Cycling
DNF,195207,Christopher,Hall,Fort Collins,CO,,Colorado State U-Rams Cycling Team
DNF,209027,Alex,Dobrinen,Golden,CO,,Colorado School of Mines
DNF,192585,Marcus,de la Fuente,Plano,TX,,CU Cycling
DNF,202984,Patrick,McGlynn,Fort Collins,CO,,Colorado State U-Rams Cycling Team
DNF,264043,Aaron,Heun,Boulder,CO,,Colorado School of Mines

03/08/2008 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,241532,Dana,Perkins,Lee's Summit,MO,,University of Denver
2,259530,Glynna,Kerr,Colorado Springs,CO,,Colorado College Cycling Team
3,254114,Nora,Olson,Boulder,CO,,CU Cycling
4,0,Casey,Bowen,,,,Colorado College Cycling Team
5,364362,Jennifer,Teerlink,Sacramento,CA,,Colorado School of Mines
6,271037,Mia,Huang,Fort Collins,CO,,Colorado State U-Rams Cycling Team
7,276147,Lindsey,Parr,Denver,CO,,University of Denver
8,0,Jena,Desmet,,,,US Air Force Academy Cycling Club
9,275266,Phoebe,Erdman,Boulder,CO,,CU Cycling
10,0,Courtney,Steen,,,,Colorado School of Mines
11,258226,Kathryn,Chinn,Albuquerque,NM,,Colorado School of Mines
12,275711,Tanya,Phillips,Boulder,CO,,CU Cycling
13,275421,Audrey,Earnshaw,Boulder,CO,,CU Cycling
14,0,Elizabeth,Kochevar,,,,Colorado College Cycling Team
15,0,Brittany,Bohannon,,,,CU Cycling
16,275420,Heather,Kincaide,Grand Junction,CO,,Mesa State Cycling
17,271156,Samantha,Howard,Usaf Academy,CO,,US Air Force Academy Cycling Club
18,227949,Devyn,Parnes,Denver,CO,,University of Denver

03/08/2008 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,228513,Amanda,Miller,Fort Collins,CO,,Colorado State U-Rams Cycling Team
2,196640,Carol,Hutton,Broomfield,CO,,Colorado State U-Rams Cycling Team
3,242718,Julia,Manley,Fort Collins,SC,,Colorado State U-Rams Cycling Team
4,258965,Kay,Sherwood,Colorado Springs,CO,,Colorado College Cycling Team
5,253199,Amy,Krull,Colorado Springs,CO,,Colorado College Cycling Team
6,241805,Megan,Cassidy,Ft. Collins,CO,,Colorado State U-Rams Cycling Team
7,212478,Melissa,Doherty,Phoenix,AZ,,U of Wyoming Cycling
8,259197,Tirrel,Grovenstein,Fort Collins,CO,,Colorado State U-Rams Cycling Team
9,260105,Tyera,Eulberg,Berthoud,CO,,CU Cycling
10,270212,Rachel,Knott,Fort Collins,CO,,Colorado State U-Rams Cycling Team
11,219698,Kasey,Rumrill,Lafayette,CO,,Colorado College Cycling Team
12,252962,Melissa,Marts,Golden,CO,,Colorado School of Mines
13,208824,Kim,Trenbath,Boulder,CO,,CU Cycling
