Bike for Bovines in Keene NH Results

08/22/2010 Cross Country Men Singlespeed Open
4,0,Kyle,Clark,,,1:15:48,Clark Brothers Racing
5,0,Matt,Mocco,,,1:16:55,Holiday Cycles
6,0,John,Renaud,,,1:20:30,Monadnock Cycling Club
7,0,Ian,Fergusson,,,1:26:49,Norm's Ski And Bike

08/22/2010 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Gerald,Rothenhofer,,,1:07:25,MIT
2,295794,Thomas,Jacius,East Granby,CT,1:11:46,Createx/Eastern Bloc
3,293031,David,Mastroianni,Sagamore,MA,1:12:21,Cape Cod Racing
4,0,Chris,Northcott,,,1:13:04,Beam Team
5,198303,Steve,Salo,Oakdale,CT,1:15:47,B2C2
6,0,Taylor,Clark,,,1:16:15,Clark Brothers Racing

08/22/2010 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Pelletier,,,1:11:47,Team Edge
2,0,Matthew,Boulay,,,1:12:20,
3,239954,John,Allen,East Berlin,CT,1:15:33,Cyclonauts Racers
4,268805,Paul,Lussier,Southwick,MA,1:18:08,Cyclonauts Racers
5,310808,Lucas,Provost,Brewster,MA,1:20:30,Cape Cod Racing
6,0,Michael,Davern,,,1:20:59,
7,303736,Ken,Dayton,Bristol,CT,1:21:15,Team Edge
8,266648,Mark,McKenney,Alameda,CA,1:23:20,Cape Cod Racing
9,271586,David,Keppler,Rowe,MA,1:23:54,bikeman.com
10,0,Anthony,Velleco,,,1:29:22,
11,0,Tim,Kennedy,,,1:30:17,
12,280148,Douglass,Wilson,Keene,NH,1:43:17,
DNF,0,Chris,Call,,,,

08/22/2010 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Cutter,,,1:17:34,
2,38948,Lawrence,Woolson,Sandy,UT,1:17:36,Norm's Ski And Bike
3,199705,John,Torrey,Port Orange,FL,1:20:10,Cyclonauts Racers
4,146313,Michael,Cyr,Mansfield Center,CT,1:22:11,Cyclonauts Racers
5,0,Tom,Quinlan,,,1:23:54,Nerac Earth
6,272347,john,weferling,East Longmeadow,MA,1:28:36,Cyclonauts Racers
7,0,William,Bonin,,,1:35:50,
8,0,Russell,Johnson,,,1:40:56,
9,0,Tom,Rosley,,,1:48:30,
10,240201,David,Holmander,Whitefield,NH,1:51:07,New Hampshire Cycling Club
DNF,0,Scott,Hill,,,,

08/22/2010 Cross Country Men Cat 1 Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,181425,Kerry,Robair,Farmington,CT,2:23:50,Team Edge
2,159589,Reinout,Schoolderman,Seattle,WA,2:32:29,Team Marty's
3,106073,Charles,Beal,W Hartford,CT,2:32:30,Singular Cycles
4,0,David,Devine,,,2:40:52,Union Velo
DNF,202493,Cheryl,Payne,Wrentham,MA,,Union Velo

08/22/2010 Cross Country Men Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,304146,Zeb,Leister,Hartland,VT,2:22:26,Paradise Racing
2,275070,Tyler,Samson,Hatfield,MA,3:14:45,Flye Cycles

08/22/2010 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,298713,Clinton,Angwin,White River,VT,2:08:30,Claremont Cycle Depot
2,249643,Nathan,Pepin,Renton,WA,2:09:21,Competitive Edge Racing
3,233018,Eric,Carlson,Bristol,CT,2:24:50,Team Edge
DNF,301701,Edward,Uhring,Hamilton,MA,,

08/22/2010 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,249276,Jacob,Harris,Swanzey,NH,2:05:21,Norm's Ski And Bike
2,295990,Andreas,Hau,San Diego,CA,2:10:11,Team Edge
3,65969,Craig,Kennedy,Suffield,CT,2:14:19,Eastern Bloc
4,276291,Andy,Gould,Concord,NH,2:18:25,
5,231757,Jim,Komarmi,Richmond,VT,2:18:32,UVM
6,86790,Luke,Hurley,Epsom,NH,2:18:33,Dedham Bike
7,117260,Shawn,Mottram,Little Compton,RI,2:22:28,Union Velo
8,111810,Robert,Carmen,Simsbury,CT,2:24:50,Team Edge

08/22/2010 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,94642,Michael,Kelly,Watertown,CT,2:20:51,Team Edge
2,37673,Andrew,Wellman,West Berlin ,VT,2:21:03,Bicycle Express
3,87557,Gerry,Lafleur,Enfield,CT,2:30:49,Cyclonauts Racers
4,143685,Royce,Yeomans,Springfield,MA,2:31:20,Cyclonauts Racers
5,0,George,Adams,,,2:39:40,
6,8363,Scott,Cunningham,Cheshire,CT,3:07:12,Benidorm

08/22/2010 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,3786,Robert,Bisson,Fall River,MA,2:13:40,Gear Works/Spin Arts
2,211263,Steve,Arsenault,Keene,NH,2:16:49,Team Andy
3,21464,Christopher,Logan,Keene,NH,2:28:45,Norm's Ski And Bike
4,202068,Matthew,Scherp,E Hampton,CT,2:48:20,Team Edge
5,276617,Ron,Grandchamp,Woonsocket,RI,2:48:21,Cyclonauts Racers
DNF,9810,Michael,Donohue,Marlborough,NH,,Putney/West Hill

08/22/2010 Cross Country Women Pro/Cat 1 Open Open
Place,License #,First,Last,City,State,Time,Team
1,209883,Bryna,Blanchard,East Greenbush,NY,2:23:52,Windham Mountain Cycling
2,84329,Jimena,Dolzadelli,Burlington,CT,2:27:29,Team Edge

08/22/2010 Cross Country Women Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,299752,Caitlin,Haedrich,Norwich,VT,1:30:19,Coyote Hill
2,281925,Victoria,Gates,Southampton,MA,1:39:16,NEBC/Cycleloft/Devonshire Dental

08/22/2010 Cross Country Women Cat 3 Master
Place,License #,First,Last,City,State,Time,Team
1,308772,Susan,Williams,Shelburne Falls,MA,1:33:42,
2,349832,Ramona,Janowetch,Keene,NH,1:39:25,
3,0,Mireille,Esponda,,,1:47:32,Flat Tire Racing
4,0,Judy,Webber,,,1:51:09,

08/22/2010 Cross Country Women Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
3,218247,Christine,Feehan,Burlington,VT,1:40:59,Team Elevate Cycles/VT

08/22/2010 Cross Country Women Cat 2 Master
Place,License #,First,Last,City,State,Time,Team
1,227936,Michelle,Desmarais,Bristol,CT,1:26:54,Team Edge
2,21751,Susan,Lucek,Tolland,CT,1:28:59,Nerac Earth
3,2865,Marilyn,Quinlan,Canton,CT,1:35:52,Nerac Earth
4,0,Stacy,Wilson,,,1:43:17,
5,0,Jenny,Lynch,,,1:43:40,
6,0,Rosemary,Baldacci,,,2:13:38,

08/22/2010 Cross Country Women Cat 2 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Packer,,,2:14:58,Union Velo

08/22/2010 Cross Country Women Cat 1 Master
Place,License #,First,Last,City,State,Time,Team
1,225308,Susan,Lynch,Dorset,VT,2:54:26,Union Velo

08/22/2010 Cross Country Women Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,284803,Jena,Greaser,Barkhamsted,CT,2:31:34,Colavita Racing
2,186410,Katerine,Northcott,Walpole,NH,2:40:28,Beam Team
3,228073,Marie,Walsh,Fort Collins,CO,3:22:25,
