Grand Cycling Classic presented by Herman Miller in Grand Rapids MI Results

07/10/2010 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
44,243416,Mac,Brennan,Greenville,SC,,PRIORITY HEALTH CYCLING TEAM

07/10/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,CHAPIN,,,,MSU
2,0,MATTHEW,GRATE,,,,MEN OF STEEL RACING
3,0,JAMES,LEBLANC,,,,0
4,308443,Craig,Newell,Williamston,MI,,UNATTACHED
5,0,DOUG,CRYSLER,,,,FOSTER SWIFT / GRBC
6,0,DIRK,HOLLEBEEK,,,,GRAND RAPIDS BICYCLE CO.
7,0,JACOB,KLOSS,,,,0
8,0,MIKE,BORUTA,,,,UNATTACHED
9,0,MICHAEL,PREMER,,,,0
10,0,KEITH,MAREK,,,,UNATTACHED
11,0,ERIC,RENNIE,,,,UNATTACHED
12,0,BENJAMIN,WILKS,,,,WOLVERINE SPORTS CLUB
13,0,JIM,BRAAM,,,,RECYCLING TEAM
14,0,MIKE,BORUTA,,,,UNATTACHED
15,299075,john,meachum,Ada,MI,,PRIORITY HEALTH
16,311298,Matt,Cook,Eastgrand Rapids,MI,,FOSTER SWIFT / GRAND RAPIDS BICYCLE COMPANY
17,0,TONY,PRATT,,,,0
18,277725,Aaron,Griffith,Grand Rapids,MI,,BISSELL
19,309232,Steve,Buccella,Belmont,MI,,PRIORITY HEALTH
20,0,NIKITA,BONDAR,,,,0
21,0,JACOB,MARSHALL,,,,NONE
22,0,ZACHARY,KONETT,,,,NONE
23,0,DAVID,SAKOTA,,,,0
24,0,PATRICK,DRUKE,,,,0
25,0,JOESEPH,DYKSTRA,,,,0
26,0,DAVID,PRATT,,,,0
27,0,CAMERON,TIMMER,,,,FOSTER SWIFT / GRBC
28,0,PETER,STRONG,,,,UNATTACHED
29,0,AJ,BENNETT,,,,RAPID WHEELMEN
30,0,LARRY,STRAYHORN,,,,PRIORITY HEALTH
31,0,BRIAN,ROGERS,,,,NORTHWOODS AUDIO
32,0,ANDREW,CROWLEY,,,,RMH WEST SIDE HOUSE RIDE
33,0,JAKE,MIKULA,,,,JULIA MIKULA
34,309232,Steve,Buccella,Belmont,MI,,PRIORITY HEALTH

07/10/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,279592,Kevin,Dittmer,South Lyon,MI,,RACING GREYHOUNDS
2,310681,Jason,Mulawa,Clinton Township,MI,,WOLVERINE SPORTS CLUB
3,310993,Ryan,Rodd,Birmingham,MI,,WOLVERINE SPORTS CLUB
4,300444,Christopher,Guntern,Alto,MI,,RAPID WHEELMEN
5,235922,James,Martinus,Hudsonville,MI,,RECYCLING P/B ASCENSION
6,309627,Lewis,Henrickson,Indianapolis,IN,,SC RACING
7,292972,Drew,Martin,Byron Center,MI,,FOSTER SWIFT / GRBC
8,257861,Terry,Collins,West Olive,MI,,CLUB JADE/WHISPER
9,280598,Hazen,Sills,Holland,MI,,TEAM JADE / WHISPER
10,176766,Larry,Sears,Magnolia,TX,,RAPID WHEELMEN
11,228949,Lawrance,Crabbe,Grandville,MI,,FOSTER SWIFT/GRAND RAPIDS BICYCLE COMPANY
12,227728,Steven,Weckle,Midland,MI,,TRI CITY CYCLISTS
13,293700,Colin,Hebert,Brighton,MI,,ANN ARBOR VELO CLUB
14,0,BRRIAN,KUPER,,,,LEADOUT RACING
15,279713,Paul,Havens,Jenison,MI,,LEADOUT RACING
16,255916,Devin,Winton,Tampa,FL,,TEAM ACTIVE
17,266301,Luke,Miller,Richland,MI,,PRIORITY HEALTH
18,59981,David,Estefan,Hudsonville,MI,,FUSION IT
19,287446,Peter,Worden,Traversecity,MI,,HAGERTY
20,307863,Joseph,Bernardi,Fenton,MI,,TEAM GIANT
21,228696,Don,DeMeyer,South Bend,IN,,PRO ISORM BIKE SHOP
22,0,MARK,WINTERS,,,,UNATTACHED
23,291597,Bryan,Smith,Rochester,MI,,C BICYCLE CLUB
24,273067,Stephen,Hickner,Detroit,MI,,VOF MIDNIGHT
25,271573,Derek,Gibbs,Westland,MI,,MCG P/B TRAILS-EDGE.COM
26,175053,Brian,Bangma,Ada,MI,,GRAND RAPIDS BICYCLING COMPANY
27,306188,John,Pratt,South Lyon,MI,,0
28,196826,Douglas,Gatto,Rochester Hills,MI,,MCG P/B TRAILS-EDGE RACING TEAM
29,0,Unknown,Rider,,,,
30,255211,Steven,Hetfield,Owosso,MI,,UNATTACHED
31,123511,Chris,Sugar,Monroe,NC,,HERN TEETER CYCLING TEAM
32,305095,Chad,Aiello,Canton,MI,,RACING GREY
33,243124,Nathan,Strong,Stanford,CA,,FOSTER SWIFT / GRBC
DNF,241518,Loren,Hubbard,Dimondale,MI,,TOMS SHOES
DNF,254608,Tim,Bochenek,Holland,MI,,RIVER CITY VELO CLUB

07/10/2010 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,BRANT,HENDLER,,,,0
2,0,LUKE,CAVENDER,,,,0
3,0,BRIAN,CROSBY,,,,0
4,0,RYAN,CROSS,,,,0
5,0,ALLEN,ZOLTOWSKI,,,,0
6,214161,Brendan,Benson,Boulder,CO,,ESSEX BRASS
7,0,MATTHEW,FAVOINO,,,,RECYCLING TEAM
8,0,STEVE,ANDRIESE,,,,HAGERTY RACING
9,0,LUCAS,WALL,,,,0
10,0,NICK,FOCHTMAN,,,,RECYCLING TEAM
11,0,JOHN,MORGAN,,,,0
12,0,CHAD,EVERTS,,,,LEADOUT RACING/CHICAGO DRIVE CYCLING
13,0,SCOTT,GIFFORD,,,,MCG RACING TEAM P/B TRAILS-EDGE.COM
14,0,RUDY,PETERSON ,,,,PRIORITY HEALTH CYCLING TEAM
15,0,BRYAN,UNDERWOOD,,,,WOLVERINE/ACF STORES
16,0,TOM,RALSTON,,,,BISSEL/ADVANTAGE BENEFITS
17,0,DAN,KORIENEK,,,,LEADOUT RACING/ CHICAGO DR. CYCLING
18,0,ERIK,LOBERG,,,,0
19,0,ZACH,MCBRIDE,,,,0
20,0,PETER,BEELS,,,,LEADOUT/CHICAGO DR. CYCLING
21,0,ADAM,YORK,,,,MCG RACING TEAM P/B TRAILS-EDGE
22,0,JIMI,MINNEMA,,,,BISSELL/ABG CYCLING
23,0,KENNETH,VERNIER,,,,0
24,0,COLLIN,SNYDER,,,,MCG RACING P/B TRAILS EDGE
25,0,GEOFF,KUYPER,,,,LEADOUT/CHICAGO DR. CYCLING
26,0,MICHAEL,COOK,,,,PROFORM RACING
27,0,JOHN,SAMMUT,,,,WOLVERINE/ACFSTORES.COM
28,0,JOHN,LANCIONE,,,,PROFORM RACING
29,0,FRED,BUNN,,,,BISSELL/ABG
30,0,MARK,HOTCHKIN,,,,LEADOUT RACING/CHICAGO DRIVE CYCLING
31,0,BRIAN,ANDERSON,,,,AAVC
32,0,CARY,ROSETH,,,,UNATTACHED
33,0,NICHOLAS,RAITI,,,,WAYNE STATE UNIVERSITY
34,0,JOE,LEKOVISH,,,,MCG/TRAILS EDGE
35,0,JON,COOK,,,,0
36,0,ANDREW,FLORIAN,,,,PRIORITY HEALTH
37,0,JOHN,RIGDON,,,,LATHROP IND/ GIANT BIKES
38,0,TIM,FINKEL,,,,WOLVERINE/ACF STORES
39,0,ALEXY,VERMEULEN,,,,PRIORITY HEALTH CYCLING TEAM
40,0,JOHN,MEYERS,,,,0
41,0,ALEXANDER,VANIAS,,,,PRIORITY HEALTH
42,0,CORY,SWIHART,,,,INDIEBIKE.COM P/B ORTHOINDY
43,0,Unknown,UNKNOWN,,,,0
44,0,MARTIN,VECCHIO,,,,MCG P/B TRAILS EDGE
45,0,NATHAN,HOLLOWAY,,,,SC RACING
46,0,HAL,BEVIER,,,,HAGERTY RACING
47,0,PAUL,BORDER,,,,0
48,0,ROBERT,HOSKIN,,,,0
49,0,JAVIER,SAMAYOA,,,,ANN ARBOR VELO CLUB
50,0,JIMMI,MCMURRAY,,,,RECYCLING P/B ASCENSION
51,0,RAYMOND,DYBOWSKI,,,,WOLVERINE/ACFSTORES.COM
52,0,NORMAN,LICHT,,,,HAGERTY RACING
53,0,BRANDEN,LYON,,,,EAST HILLS VELO
DQ,0,KEVIN,COLLINS,,,,FOSTER SWIFT/GRBC

07/10/2010 Criterium Men Cat 1/2/3/4 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,RANDAL,WARREN,,,,XXX RACING-ATHLETICO
2,76192,Kevin,Collins,Grand Rapids,MI,,FOSTER SWIFT /GRBC
3,0,TOM,LINCK,,,,PRIORITY HEALTH CYCLING TEAM
4,34815,Jason,Swiatlowski,Grand Rapids,MI,,BISSELL/ABG CYCLING
5,1625,Fredrick,Anderson,Okemos,MI,,
6,46693,Samuel,George,Sparta,MI,,0
7,56503,Rick,Snow,Macomb,MI,,0
8,16121,David,Hietikko,Ada,MI,,0
9,52364,Scott,Dombrowski,Hudsonville,MI,,0
10,0,ALLEN,ZOLTOWSKI,,,,0
11,100338,Bruce,Gordon,South Bend,IN,,INDIANA MASTERS RACING
12,17905,Chris,Johnson,Bloomfield Hills,MI,,FLYING RHINO CYCLING CLUB
13,25051,Jonathan,Morgan,Milford,MI,,0
14,63163,John,Lobbezoo,Jenison,MI,,0
15,45148,Mark,Cahn,W Bloomfield,MI,,CADIEUX / TEAM O2
16,208778,Craig,Rawlings,Grand Rapids,MI,,BISSELL/ABG
17,46453,James,Bruce,Novi,MI,,LATHRUP INDUSTRIES/GIANT BICYCLES
18,314520,Brian,Grant,Crystal Lake,IL,,TEAM MACK RACING ASSOCIATION
19,125362,John,Fleckenstein,Pewaukee,WI,,TEAM MACK RACING
20,161040,Eric,Phreed,Lansing,MI,,WEST MICHIGAN COAST RIDERS
21,48059,Jason,Hess,Commerce Township,MI,,UNATTACHED
22,80460,Anthony,Bruley,Rochester Hills,MI,,0
23,299805,Mark,Warner,Lansing,MI,,WEST MI COAST RIDERS
24,292027,Joseph,Yaeger,Seffner,FL,,UNATTACHED
25,24231,John,Meyers,Kalamazoo,MI,,0
26,45515,Brian,Jones,Palm Coast,FL,,ASHEVILLE BICYCLE RACING CLUB RACERHEADS
27,154491,Mark,Caswell,New Hudson,MI,,LOUIS GARNEAU
28,10066,Daniel,Dubes,Rockford,MI,,0
29,0,DON,CAMP,,,,0
30,19336,Daniel,Klein,Berkley,MI,,0
31,287446,Peter,Worden,Traversecity,MI,,HAGERTY
32,60320,John,Rigdon,Livonia,MI,,LATHRUP INDUSTRIES/GIANT BICYCLES
33,47936,Loren,Simons,St Johns,MI,,PRIORITY HEALTH
34,111939,Anthony,Hersberger,Rockford,MI,,CYCLEFIT SPORTCLUB
35,94327,Don,Cameron,White Lake,MI,,0
36,0,TIM,BARRONS,,,,0
37,299964,Alan,Moore,Ada,MI,,BISSELL/ABG
38,0,BOB,HOSKIN,,,,0
DNF,47391,John,Korycki,Kalamazoo,MI,,0
DNF,221576,Francis,Bunn,East Grand Rapids,MI,,BISSELL/ABG

07/10/2010 Criterium Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Jo,Kiesanowski,,,,Tibco
2,0,CATHERINE,CHEATLEY,,,,COLAVITA/BACI PRESENTED BY COOKING LIGHT
3,36345,Laura,Van Gilder,Cresco,PA,,MELLOW MUSHROOM
4,0,NICOLE,FREEMAN,,,,WHEELWORKS
5,163561,Carrie,Cash Wootten,Saint Louis,MO,,Vera Bradley
6,182253,Jacqueline,Kurth,Palm City,FL,,TEAM KENDA
7,196453,Brooke,Miller,Sebastopol,CA,,Tibco
8,245651,Christine,Roettger,Saint Louis,MO,,Vera Bradley
9,263583,Sarah,Maguire,Portland,OR,,PRIORITY HEALTH
10,151668,Amy,Stauffer,Lowell,MI,,PRIORITY HEALTH
11,221181,Julia,Lafranchise,Denver,CO,,NOW-MS SOCIETY
12,316598,Jeannie,Kuhajek,Crystal Lake,IL,,TEAM MACK RACING ASSOCIATION
13,260379,Rachel,Byus,Phoenix,AZ,,FCS/METRO VOLKSWAGEN
14,234400,Jenna,Kowalski,Los Angeles,CA,,NOW-MS SOCIETY
15,126277,Sheila,Orem,Mt Airy,NC,,TEAM KENDA
16,143575,Meredith,Miller,Boulder,CO,,Tibco
17,252835,Whitney,Schultz,Fort Collins,CO,,VELOFORMA
18,0,SUZIE,BROWN,,,,PK EXPRESS
19,0,AIMEE,ALLEN,,,,MAPLE LEAF CYCLING CLUB
20,278555,Alicia,Trevino,Midland,MI,,MAIN ST. RAIN
21,221594,Amy,McGuire,Jamaica Plain,MA,,WHEELWORKS
22,170980,Samantha,Schneider,West Allis,WI,,Tibco
23,211079,Mackenzie,Woodring,Lowell,MI,,PRIORITY HEALTH

07/10/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,WHITNEY,DIGGS,,,,TEAM KENDRA
2,0,KATHY,EVERTS,,,,REAL WOMEN TRI
3,234057,Emily,Flynn,Cazenovia,NY,,PEAR TREE PEN / AARC
4,225973,Laura,Melendez,Grand Rapids,MI,,PRIORITY HEALTH
5,317492,Kristin,Henderson,Grand Rapids,MI,,FOSTER SWIFT / GRBC
6,317498,Abby,Martin,Grand Rapids,MI,,FOSTER SWIFT / GRBC
7,0,DANA,BAURHENN,,,,WOLVERINE
8,0,EMILLIE,POTVIN,,,,MAPLE LEAF CYCLING CLUB
9,300926,Kimberly,Thomas,Belmont,MI,,FUSION IT
10,292681,Caitlin,Braun,Kalamazoo,MI,,PRIORITY HEALTH
11,0,CHERYL,HAVENS,,,,REAL WOMEN TRI
12,0,PAIGE,PETERMAN,,,,0
13,300609,Laura,Korienek,Grandville,MI,,REAL WOMEN TRI
14,0,RACHEL,DECKER,,,,UNA
15,0,HEATHER,KUBIAK,,,,REAL WOMEN TRI
17,0,Unknown,UNKNOWN,,,,
18,321270,Roberta,VanHaitsma,Grandville,MI,,REAL WOMEN TRI
19,310181,Tammy,Moran,Jenison,MI,,REAL WOMEN TRI
