2006 Meridian/Cuba Challenge in Meridian MS Results

08/13/2006 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,103698,Michael,Hurley,Mountain Brook,AL,,Unattached
2,193993,Jaro,Jurenka,Mandeville,LA,,New Orleans Bicycle Club Inc
3,176297,Marcus,Campbell,Hoover,AL,,Unattached
4,57794,Michael,Fontana,West Monroe,LA,,Raising Cane's Racing
5,16076,Will,Hibberts,Birmingham,AL,,Alabama Masters Cycling
6,29302,Chris,Ready,Arden,NC,,Pro Bike Cycling Team
7,70783,Keith,Duet,Covington,LA,,New Orleans Bicycle Club Inc
8,208693,Jay,Scheib,Mandeville,LA,,Raising Cane's Racing
9,62212,David,Lacek,Lakewood,CO,,Amateur Cycling Club of Memphis

08/13/2006 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,127462,Miroslav,Novak,Huntsville,AL,,Alabama Masters Cycling
2,4911,Jim,Brock,Birmingham,AL,,Unattached
3,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
4,63156,Bo,Bourne,Jackson,MS,,Pro Bike Cycling Team
5,53138,David,Hyde,Vicksburg,MS,,Unattached
6,112512,Mark,Delaney,Jefferson,LA,,New Orleans Bicycle Club Inc
7,191676,Andreas (Andy),Maddux,Birmingham,AL,,Alabama Masters Cycling
8,19141,Terry,Kincaid,W Monroe,LA,,Twin City Cyclists
9,32781,Butch,Sims,Hattiesburg,MS,,Herring Gas Cycling
10,28088,James,Phyfer,Jackson,MS,,Herring Gas Cycling
11,202676,Danny,Cook,Biloxi,MS,,Gulf Coast Bicycle Club
12,60440,Hamrick,Selby,Covington,LA,,Raising Cane's Racing
DNF,48539,Jimmy,Reed,Memphis,TN,,Amateur Cycling Club of Memphis

08/13/2006 Road Race Men Junior JR
Place,License #,First,Last,City,State,Time,Team
1,232026,Mitchell,Hughes,Homewood,AL,,GS Montangna Rossa
2,227634,James,Amos,Pensacola,FL,,West Florida Wheelmen
3,250867,Chris,Hollman,Gulf Breeze,FL,,Unattached
4,248481,Robert,Terry,Charlotte,NC,,GC Cycling
5,0,Logan,Haskew,,,,DCBC
6,244221,Andrew,Folse,Covington,LA,,New Orleans Bicycle Club Inc
7,213476,Andrew,Hammond,Jackson,MS,,Pro Bike Cycling Team

08/13/2006 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,23686,John,McLauchlin,Collierville,TN,,Amateur Cycling Club of Memphis
2,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
3,166133,Timothy,Regan,River Ridge,LA,,Herring Gas Cycling
4,190724,Frank,Breure,Lafayette,LA,,Amateur Cycling Club of Memphis
5,59074,James,Milne,East Point,GA,,Tupelo Bicycle Club
6,213439,Scott,Kuppersmith,Jackson,MS,,Herring Gas Cycling
7,127087,Eric,Murphy,Athens,GA,,AEG Toshiba Jetnetwork
8,205527,Sam,Riden,Madison,MS,,Pro Bike Cycling Team
9,222436,Paul,Koehn,Macon,MS,,Pro Bike Cycling Team
10,179482,Stuart,Lamp,Decatur,AL,,Unattached
11,66746,Timothy,Smith,Mobile,AL,,Mobile Velo
12,198037,David,Coppinger,Jackson,MS,,Pro Bike Cycling Team
13,160187,Beau,Rathburn,Germantown,TN,,Amateur Cycling Club of Memphis
14,74,Patrick,Marr,Shreveport,LA,,Team LaS'port
15,210723,Matthew,Espey,Meridian,MS,,Amateur Cycling Club of Memphis
16,196684,Britt,Drummond,Baton Rouge,LA,,Tiger Cycling Foundation
17,222625,Loren,Dodson,Austin,TX,,Velossimo Racing
18,211864,Sebastian,Alvarez,Baton Rouge,LA,,Tiger Cycling Foundation
DNF,19479,Peter,Knoop,Signal Mountain,TN,,Amateur Cycling Club of Memphis
DNF,189337,Ryan,Tuttle,New Bern,NC,,Unattached
DNF,48223,Daniel,Thompson,Collinsville,MS,,Amateur Cycling Club of Memphis
DNF,138230,Alan,Shockley,Morristown,TN,,Unattached
DNF,53859,Kenneth,Bellau,New Orleans,LA,,Herring Gas Cycling
DNF,6633,Edward,Chapman,Mobile,AL,,Mobile Velo
DNF,226853,Bart,Manning,Miramar Beach,FL,,Bay City Breakers
DNF,215521,Michael,Rauch,Spanish Fort,AL,,Pro Bike Cycling Team
DNF,166175,Clark,Butcher,Cordova,TN,,Amateur Cycling Club of Memphis
DNF,70876,Travis,Sherman,Pelham,AL,,Team Myogenesis
DNF,151787,Jay,Bookman,Baton Rouge,LA,,Tiger Cycling Foundation
DNF,68194,Russ,Walker,Hallsville,TX,,Team LaS'port
DNF,203790,Brooks,Branham,New Orleans,LA,,Adam's Bicycle World

08/13/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,248562,Jeb,Falgout,Lafayette,LA,,Raising Cane's Racing
2,0,Ryan,Reeve,,,,Unattached
3,208412,Jeff,Boswell,Steamboat Springs,CO,,Ridgeland Cycling Club
4,230644,Chris,West,Hattiesburg,MS,,Unattached
5,196581,Tom,Puckett,Petal,MS,,Ridgeland Cycling Club
6,234348,Sam,Todd,Salt Lake City,UT,,Unattached
7,224387,Michael,Bradford,Ellijay,GA,,New Orleans Bicycle Club Inc
8,218784,Joseph,Dabbs,Homewood ,AL,,Ridgeland Cycling Club
9,106504,Michael,Hartt,Monroe,LA,,Twin City Cyclists
10,0,Alan,Bewley,,,,GC Cycling
11,153542,Mark,Robinson,Jackson,MS,,Unattached
12,239436,Brian,Rizk,Lafayette,LA,,Raising Cane's Racing
13,0,Joseph,Bolton,,,,Bay City Breakers
14,222131,Tim,Haskew,Northport,AL,,Druid City Bicycle Club
15,250755,Tom,Moulton,Homewood,AL,,Unattached
16,0,Philip,Thrower,,,,Unattached
17,250802,Scott,Anderson,Lacrosse,WI,,Unattached
18,225482,Guy,Edwards,Ridgeland,MS,,Pro Bike Cycling Team
19,237548,Mike,Rivault,Mandeville,LA,,Unattached
20,228313,Chris,Adams,Philadelphia,MS,,Meridian Athletic Association
21,231509,Craig,Stephens,Labadieville,LA,,Unattached
22,223580,David,Hiott,Clanton,AL,,Trail of Legends Assn.  Inc.
23,230910,Luke,Bruno,Lafayette,LA,,Raising Cane's Racing
24,0,Stan,Lewis,,,,Unattached
25,213722,Ray,Fernandez,Montgomery,AL,,Trail of Legends Assn.  Inc.
26,0,Phillip,McDonald,,,,Unattached
27,0,Michael,Brock,,,,Unattached
28,125842,Ronald,Hammons,Lafayette,LA,,Tiger Cycling Foundation
29,244878,Elton,Reed,Meridian,MS,,Meridian Athletic Association
30,246450,Christian,Anderson,Nashville,TN,,Unattached
31,0,Mac,Millard,,,,Cross Creek Cycling
32,222518,Richard,Adair,Madison,MS,,Pro Bike Cycling Team
33,0,Tom,Gonzalez,,,,Unattached
34,0,Dennis,Dupplessy,,,,Unattached
35,227635,James,Amos,Pensacola,FL,,West Florida Wheelmen
36,241637,Jonathan,Payne,Montgomery,AL,,Unattached
DNF,0,Gary,Baldwin,,,,Pro Bike Cycling Team

08/13/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
2,251230,darryl,seelhorst,Birmingham,AL,,Unattached
3,192533,Clint,Austin,Cutoff,LA,,Trizilla Triathlon Equipment
4,219168,John,Wofford,Winston Salem,NC,,Cumberland Transit Cycling
5,171040,Jeffrey,Haines,Birmingham,AL,,GC Cycling
6,230106,Mark,Simpson,Tuscaloosa,AL,,Druid City Bicycle Club
7,228174,Michael,Lackey,Hoover,AL,,GS Montagna Rossa
8,241356,Jeff,Terry,Charlotte,NC,,GC Cycling
9,218768,Jason,Miller,Mandeville,LA,,New Orleans Bicycle Club Inc
10,206550,Darron,Leach,Baton Rouge,LA,,Tiger Cycling Foundation
11,211794,Tre',Haydel,Baton Rouge,LA,,Raising Cane's Racing
12,226521,Daniel,Parker,Birmingham,AL,,GC Cycling
13,238039,Glenn,Richard,Lafayette,LA,,Raising Cane's Racing
14,223143,Sean,McElroy,Ooltewah,TN,,Meridian Athletic Association
15,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
16,206825,Jim,Barrington,Birmingham,AL,,GC Cycling
17,239212,Adam,Goldweber,Birminhgam,AL,,GS Montagna Rossa
18,227183,John,Dement,Meridian,MS,,Meridian Athletic Association
19,228176,Guy,Lott,Fairhope,AL,,GS Montagna Rossa
20,214036,Marty,Downs,Colorado Springs,CO,,Tupelo Bicycle Club
21,218042,Corey,Magill,Denham Springs,LA,,Tiger Cycling Foundation
22,91568,David,Todd,Birmingham,AL,,GC Cycling
DNF,213476,Andrew,Hammond,Jackson,MS,,Pro Bike Cycling Team
DNF,175161,Brent,Marshall,Birmingham,AL,,GC Cycling
DNF,97713,John,Williams,Philadelphia,MS,,Meridian Athletic Association
DNF,243955,Jacob,Tubbs,Homewood,AL,,GC Cycling
DNF,170307,Cary,Watkins,Ridgeland,MS,,Pro Bike Cycling Team
DNF,221748,William,Sollie,Meridian,MS,,Meridian Athletic Association
DNF,5750,Roger,Byrd,Vestavia,AL,,GC Cycling
DNF,177639,David,Hunt,Green Cove Springs,FL,,Cross Creek Cycling Club-C4

08/13/2006 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,,Tupelo Bicycle Club
2,242369,Kelly,Bownes,Birmingham,AL,,BBC
3,205618,Beverly,Biard,Madison,MS,,Ridgeland Cycling Club
4,213475,Jackie,Williams,Madison,MS,,Ridgeland Cycling Club
5,216217,Gina,Gowdy,Canton,MS,,Pro Bike Cycling Team

08/12/2006 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,103698,Michael,Hurley,Mountain Brook,AL,,Unattached
2,193993,Jaro,Jurenka,Mandeville,LA,,New Orleans Bicycle Club Inc
3,57794,Michael,Fontana,West Monroe,LA,,Raising Cane's Racing
4,208693,Jay,Scheib,Mandeville,LA,,Raising Cane's Racing
5,62212,David,Lacek,Lakewood,CO,,Amateur Cycling Club of Memphis

08/12/2006 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,53138,David,Hyde,Vicksburg,MS,,Unattached
2,4911,Jim,Brock,Birmingham,AL,,Unattached
3,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
4,32781,Butch,Sims,Hattiesburg,MS,,Herring Gas Cycling
5,60440,Hamrick,Selby,Covington,LA,,Raising Cane's Racing
6,127462,Miroslav,Novak,Huntsville,AL,,Alabama Masters Cycling
7,19141,Terry,Kincaid,W Monroe,LA,,Twin City Cyclists
8,112512,Mark,Delaney,Jefferson,LA,,New Orleans Bicycle Club Inc
9,28088,James,Phyfer,Jackson,MS,,Herring Gas Cycling
10,202676,Danny,Cook,Biloxi,MS,,Gulf Coast Bicycle Club

08/12/2006 Criterium Men Junior JR
Place,License #,First,Last,City,State,Time,Team
1,213476,Andrew,Hammond,Jackson,MS,,Pro Bike Cycling Team
2,232026,Mitchell,Hughes,Homewood,AL,,GS Montangna Rossa
