2009 McGee Lungbuster in Ridgeland MS Results

10/18/2009 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,292900,Grant,Hutchinson,Oxford,MS,1:35:04,Discover Oxford
2,292906,John,Scarbrough,Oxford,MS,1:36:16,Discover Oxford
3,0,Tyler,Warehime,,,1:37:50,LOCO
4,277619,Mark,Crosby,Oxford,MS,1:43:38,Discover Oxford
5,260353,Kyle,Guillory,Baton Rouge,LA,1:47:35,Team Sponsorus
6,0,Tommy,Turan,,,1:50:41,
7,278911,Kenneth,Banner,Etowah,NC,1:57:07,Discover Oxford
DNF,0,Aaron,Dressel,,,DNF,

10/18/2009 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,144079,Jeremy,Polk,Madison,MS,1:33:02,Absolute Racing
2,0,Richard,Baty,,,1:34:10,LOCO
3,142420,Jon,Myrick,Oxford,MS,1:36:50,Discover Oxford
4,244620,Brad,Cannon,Calhoun City,MS,1:39:36,Discover Oxford
5,0,Toby,Coleman,,,1:40:40,Team Bad Ripper
6,185339,Tagg,Rogers,Semmes,AL,224,Mobile Velo
7,243016,Paul,Pulsifer,Long Beach,MS,1:41:09,R2W
8,258197,Joshua,Rivet,Addis,LA,1:41:13,Team Sponsorus
9,280696,Harley,Hollingsworth,Carthage,MS,1:44:37,Tri Endurance
10,0,Dave,Drane,,,1:48:01,Bad Ripper
11,276463,Matt,Roland,Sumrall,MS,1:48:04,R2W
12,0,Mann,Corad,,,1:54:32,
13,0,Farrell,Louviere,,,1:57:18,JAMBA
14,0,Michael,Spurlock,,,2:01:47,R2W
16,259741,Tracey,Case,Brookhaven,MS,2:24:12,MZ Racing

10/18/2009 Cross Country Men Sp Master 40+
Place,License #,First,Last,City,State,Time,Team
1,141343,Brian,Bajat,Haughton,LA,1:38:45,La Sport
2,55246,Scott,Hendricks,Lakewood,CO,1:38:49,Deepfried Greased
3,157083,Mark,Murphy,Biloxi,MS,1:44:52,GCBC
4,29302,Chris,Ready,Arden,NC,1:46:16,Team Sponsorus
5,260362,Sean,Duffy,Gautier,MS,1:49:42,R2W
6,259330,Jason,Sanders,Brandon,MS,1:51:43,McAlister's
7,161441,Tom,Chapman,Mobile,AL,1:52:46,Mobile Velo
8,240603,Chuck,Lyon,Brandon,MS,1:58:27,Unattached
9,0,Rick,Hendricks,,,1:59:40,Unattached
10,272780,Rodney,Dudley,Ridgeland,MS,2:01:40,DNR
DNF,46889,H Michael,Lew,Loranger,LA,DNF,Bicycle World

10/18/2009 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,190961,Kevin,Suggs,Mobile,AL,1:31:59,Mobile Velo
2,231979,Leonard,Service,Shreveport,LA,1:35:14,LOCO
3,260120,Justin,Weber,Baton Rouge,LA,1:36:10,Team Sponsorus
4,255902,Scott,Hargrove,Jena,LA,1:38:47,S3 Racing
5,285876,Michael,Cassibry,Starkville,MS,1:44:36,Boardtown Bikes
6,0,Michael,Favoloro,,,1:45:24,SAMBA

10/18/2009 Cross Country Men Junior
Place,License #,First,Last,City,State,Time,Team
1,276258,Jerry,Dufour,Birmingham,AL,1:00:22,McAlisters Racing
2,0,Jak,Wright,,,1:03:14,
3,0,Hunter,Yarbrough,,,1:40:00,
DNF,295741,Anthony,Aguilar,Jena,LA,DNF,S3 Racing

10/18/2009 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,258431,William,Hudgens,Milton,FL,2:07:12,Team Sponsorus
2,0,Jack,Sauve,,,2:10:47,Team Sponsorus
3,260356,Joseph Mark,Damaso,Pensacola,FL,2:17:13,Team Sponsorus
4,258556,Chase,Dudley,Water Valley,MS,2:23:27,DNR
5,0,Kevin,Conerly,,,2:24:29,Boardtown Bikes
DNF,191139,Branden,Morvant,Metairie,LA,DNF,NOBC

10/18/2009 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,263143,Jason,Betz,Baton Rouge,LA,2:06:13,Team Sponsorus
2,218784,Joseph,Dabbs,Homewood ,AL,2:!6:59,Orbea/BOR
3,228867,Scott,Borne,Covington,LA,2:17:00,Team Sponsorus
4,211794,Tre',Haydel,Baton Rouge,LA,2:32:54,Raising Caines Racing

10/18/2009 Cross Country Men Ex Master 40+
Place,License #,First,Last,City,State,Time,Team
1,6633,Edward,Chapman,Mobile,AL,1:37:28,Mobile Velo

10/18/2009 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,290221,KC,Dodder,Madison,MS,55:20,DNR
2,291249,Clay,Boothe,Madison,MS,56:00,Blu Frog Cycling
3,0,Brian,Boiko,,,57:54,DNR
4,0,Scott,Hanson,,,1:00:10,
5,0,DJ,Fanguy,,,1:01:22,Unattached
6,0,Jose,Fallas,,,1:02:13,Unattached
7,0,Chad,Hill,,,1:04:08,Unattached
8,0,Daniel,Herrington,,,1:08:21,Unattached
9,0,Sean,Williamson,,,1:08:50,Absolute Racing
DNF,0,Robert,Underwood,,,DNF,Unattached

10/18/2009 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Kent,,,57:41,Tachyon
2,229897,Michael,Weaver,Sebastopol,MS,58:01,Tri Endurance
3,0,Troy,Clark,,,58:17,Unattached
4,0,Dan,Young,,,1:00:04,Tri Endurance
5,0,George,Dufour,,,1:02:30,McAlister's
6,0,Jeff,Sellers,,,1:09:13,

10/18/2009 Cross Country Men Bg Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Hall,,,55:36,Unattached
2,277592,Jason,Finch,Oxford,MS,56:14,Discover Oxford
3,0,Brian,Richard,,,57:50,Unattached
4,0,David,Clayton,,,1:01:30,Unattached
5,127825,Brent,Futrell,Biloxi,MS,1:01:33,GCBC
6,0,Ian,Banner,,,1:05:25,Discover Oxford
6,257846,Johnny,Smith,Brookhaven,MS,1:05:25,MZ
8,260359,Charles,Smith,Laurel,MS,1:12:07,R2W

10/18/2009 Cross Country Women SP
Place,License #,First,Last,City,State,Time,Team
1,201848,Lena,Yarbrough,Natchez,MS,1:52:09,McAlisters Racing
2,277593,Maggie,Chapman,Mobile,AL,1:53:31,Mobile Velo
3,285721,Akira,DeLong,Alameda,CA,2:01:03,Absolute

10/18/2009 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Taylor,,,1:22:00,
2,0,Brace,Knox,,,1:40:00,
