KMC Cyclo-cross Festival in Providence RI Results

10/04/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,305773,Stephen,HYDE,Easthampton,MA,58:53,Cannondale P/B Cyclocrossworld.
2,234696,Curtis,WHITE,Delanson,NY,59:10,Cannondale P/B Cyclocrossworld.
3,163112,James,DRISCOLL,Park City,UT,59:19,Raleigh Clement
4,303586,Tobin,ORTENBLAD,Santacruz,CA,59:21,California Giant / Specialized
5,264350,Kerry,WERNER,Birdsboro,PA,59:21,Raliegh Clement
6,83401,Todd,WELLS,Durango,CO,59:23,Specialized
7,397665,Ben,BERDEN,Boulder,CO,59:39,Wcup Stoemper Trp
8,205717,Justin,LINDINE,North Ogden,UT,59:39,Apex / Nbx / Trek
9,161599,Allen,KRUGHOFF,Boulder,CO,59:40,Noosa Pro Cyclocross Team
10,281380,Anthony,CLARK,Feeding Hills,MA,59:46,Squid Bikes
11,161583,Travis,LIVERMON,Winston Salem,NC,1:00:07,Mock Orange Bikes Pro Cx Team P
12,194799,Daniel,SUMMERHILL,Centennial,CO,1:00:13,Maxxis-Shimano Pro Cyclocross T
13,317662,Cameron,DODGE,Huntingdon Valley,PA,1:00:13,
14,261876,Andrew,DILLMAN,Fairdale,KY,1:00:23,Cyclocross Network Racing P/B M
15,408473,Raphaël,Gagné,Quebec,,1:00:26,Red Truck  Garneau P/B Easton
16,475322,Michael,VAN DEN HAM,,,1:00:27,Red Truck -- Garneau P/B Easton
17,202564,Cody,KAISER,El Dorado Hills,CA,1:00:37,Langetwins / Specialized
18,330472,Lance,HAIDET,San Luis Obispo,CA,1:00:48,Raliegh Clement
19,448942,Hugo,ROBINSON,,,1:00:52,Neon Velo
20,324234,Ben,FREDERICK,Harrisonburg ,VA,1:00:56,Beyondcx
21,302977,Cole,OBERMAN,Philadelphia,PA,1:00:58,Rarediseasecycling.Org
22,220597,Robert,MARION,Mount Airy,NC,1:01:04,American Classic Pro Cx Team
23,520895,Mark,MCCONNELL,,,1:01:05,Hot Sauce Cycling Club
24,368473,Jack,KISSEBERTH,Westhampton,MA,1:01:40,Jam/Ncc/Vittoria
25,390421,Walton,BRUSH,Portland,OR,1:02:09,Mash Sf
26,264739,Daniel,CHABANOV,Philadelphia,PA,1:02:15,House Ind/Withings/Simplehuman
27,429514,William,ELLIOTT,,,1:02:15,Team Ncch P/B Dec Express
28,492734,Garry,MILLBURN,,,1:02:27,Trek Sram Champion System
29,283705,Cooper,WILLSEY,Hinesburg,VT,1:02:27,Cyclocrossworld.Com
30,136658,Ryan,TREBON,Bend,OR,1:02:52,Cannondale/Cyclocrossworld
