FUJI Super Tuesday PRO-Am Series Tuesdays in Trexlertown PA Results

09/03/2013 Miss and Out Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,164378,Jeremy,Shirock,Emmaus,PA,,Peanut Butter & Co. Human Zoom
2,235891,Nicholas,Roeder,Kunkletown,PA,,Tri State Velo
3,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
4,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
5,325336,Cole,Reece,Emmaus,PA,,T Town Express

09/03/2013 Miss and Out Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,253551,Mark,Wagner,Brooklyn,NY,,Pink Rhino Racing
2,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
3,308579,Andrew,Da Silva,Highland Mills,NY,,Kissena Cycling Club
4,356116,James,Mellen,Schnecksville,PA,,Sprinter's Edge Track Development Team
5,378224,Gabriel,Castano,Allentown,PA,,T Town Express

09/03/2013 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,164378,Jeremy,Shirock,Emmaus,PA,,Peanut Butter & Co. Human Zoom
2,235891,Nicholas,Roeder,Kunkletown,PA,,Tri State Velo
3,284904,William,Pestcoe,Allentown,PA,,Young Medalists
4,208327,Jamie (James),Alvord,Allentown,PA,,QCW Cycling
5,198998,Jonathan,Chambers,Hellertown,PA,,Cycle Fitters
6,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
7,383620,Kieran,Leahy,Brooklyn,NY,,Kissena Cycling Club
8,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
9,345470,Brian,Rady,Lansdale,PA,,Intelligentsia Racing Society
10,325336,Cole,Reece,Emmaus,PA,,T Town Express
11,202639,Gabe,Lloyd,Orefield,PA,,RaceWheelRental.com

09/03/2013 Omnium Men B Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319872,Thomas,Berdahl,Allentown,PA,,T Town Express
2,389569,Emma,Workowski,Kutztown,PA,,T Town Express
3,354524,Landon,Garcia,Macungie,PA,,JVR Sports
4,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
5,381641,Aliza,Tobias,Blandon,PA,,T Town Express

09/03/2013 Omnium Men A Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
2,265410,Stephen,Spiller,Flemington,NJ,,T Town Express
3,293372,William,Krempa,Chalfont,PA,,Vortex Cycling Club
4,299289,Zach,Prebosnyak,Bethlehem,PA,,Vortex Cycling Club
5,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
6,406355,Josiah,McGraw,Glenmoore,PA,,Team Vortex

09/03/2013 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,253551,Mark,Wagner,Brooklyn,NY,,Pink Rhino Racing
2,356116,James,Mellen,Schnecksville,PA,,Sprinter's Edge Track Development Team
3,59244,Carl,Nelson,Bethlehem,PA,,Colavita Racing Inc.
4,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
5,308579,Andrew,Da Silva,Highland Mills,NY,,Kissena Cycling Club
6,0,Elizabeth,Steele,,,,Team New Zealand
7,378224,Gabriel,Castano,Allentown,PA,,T Town Express
8,102227,Eric,Andreus,Fogelsville,PA,,Chester County Cycling Foundation
9,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation

09/03/2013 Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,164378,Jeremy,Shirock,Emmaus,PA,,Peanut Butter & Co. Human Zoom
2,235891,Nicholas,Roeder,Kunkletown,PA,,Tri State Velo
3,284904,William,Pestcoe,Allentown,PA,,Young Medalists
4,345470,Brian,Rady,Lansdale,PA,,Intelligentsia Racing Society
5,202639,Gabe,Lloyd,Orefield,PA,,RaceWheelRental.com

09/03/2013 Points Race Men B Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319872,Thomas,Berdahl,Allentown,PA,,T Town Express
2,389569,Emma,Workowski,Kutztown,PA,,T Town Express
3,354524,Landon,Garcia,Macungie,PA,,JVR Sports
4,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club

09/03/2013 Points Race Men A Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
2,265410,Stephen,Spiller,Flemington,NJ,,T Town Express
3,299289,Zach,Prebosnyak,Bethlehem,PA,,Vortex Cycling Club
4,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
5,293372,William,Krempa,Chalfont,PA,,Vortex Cycling Club

09/03/2013 Points Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,253551,Mark,Wagner,Brooklyn,NY,,Pink Rhino Racing
2,59244,Carl,Nelson,Bethlehem,PA,,Colavita Racing Inc.
3,308579,Andrew,Da Silva,Highland Mills,NY,,Kissena Cycling Club
