Ocala Stage Race in Ocala FL Results

06/13/2009 Individual Time Trial Men Pro Cat 1/2
9,261344,Keith,Ladd,Gainesville,FL,11:15.9,352 Racing P/b Bikes And More
10,291417,Matt,McCourtney,Woodacre,CA,11:16.8,Fastrack Bicycle And Run
11,286902,Garett,Johnson,Rosemount,MN,11:19.5,Unattached
12,276348,Michael,Bachman,Boulder,CO,11:24.2,University Of Florida
13,287789,Terence,Gaar,Naperville,IL,11:24.8,Unattached
14,233364,Lucas,Wardein,Durango,CO,11:25.0,Orlando Road Club Inc
15,276271,Sean,O'Neill,Miami,FL,11:25.0,Unattached
16,247340,Kendall,Frederick,Orange Park,FL,11:28.0,Velobrew Cycling Club
17,290217,Miguel,Bryon,Miami,FL,11:30.5,Unattached
18,234715,Danny,Figueras,Miami,FL,11:32.2,Unattached
19,0,Daxx,Terry,,,11:33.2,Unattached
20,145328,Grant,Lempriere,Sarasota,FL,11:33.4,Unattached
21,287861,James,Rowan,Gainesville,FL,11:34.4,Unattached
22,255068,Keith,Brayman,Fleming Island,FL,11:35.4,Higher Ground Bicycle Company
23,277949,Fernando,Acevedo,Miami,FL,11:40.2,Team Paisa
24,258700,adam,goldfarb,,,11:43.8,ZMotion Racing Team
25,53331,James,Hays,St Augustine,FL,11:46.5,Gruppo Strada
26,0,Benjamin,Talbot,,,11:50.9,352 Racing P/b Bikes And More
27,249400,John,Gibson,Fleming Island,FL,11:50.9,Colavita Racing Inc.
28,281872,Kurt,Hoehn,Orange Park,FL,11:51.4,Velobrew Cycling Club
29,247556,James,Lewis,Pace,FL,11:56.1,Unattached
30,270967,Chris,Slack,Venice,FL,12:08.7,Unattached
31,0,Scott,Acheson,,,12:09.7,Unattached
32,258500,Justin,Sapp,Gainesville,FL,12:09.7,352 Racing P/b Bikes And More
33,257920,David,Monismith,Gainesville,FL,12:18.2,352 Racing P/b Bikes And More
34,285509,Francisco,Hernandez,Orlando,FL,12:19.7,Armada Racing
35,152167,Joel,Leffler,Coral Springs,FL,12:20.7,ZMotion Racing Team
36,294360,Thomas,Siddons,Key Biscayne,FL,12:21.6,Unattached
37,0,Marco,Rojas,,,12:23.1,352 Racing P/b Bikes And More
38,286454,Adam,Mayer,Deerfield,FL,12:28.5,ZMotion Racing Team
39,292341,Michael,Green,Fort Myers,FL,12:40.3,Unattached
40,288644,Michael,Odom,Land O Lakes,FL,12:40.9,Unattached
41,282299,Nathan,Michael,Jacksonville,FL,12:48.1,Velobrew Cycling Club
42,292027,Joseph,Yaeger,Seffner,FL,12:53.3,Unattached
43,286629,Christopher,Lago,Lantana,FL,13:01.8,ZMotion Racing Team
44,274630,Curt,Brandt,Brandon,FL,13:09.4,Unattached
45,0,RAY,ROJAS,,,13:28.9,Unattached
46,0,Jacob,Smith,,,13:31.7,Unattached
47,258298,David,Low,Gainesville,FL,13:44.0,352 Racing P/b Bikes And More

06/13/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,226652,Andrea,Tosolini,Gainesville,FL,10:17.1,352 Racing P/b Bikes And More
2,243915,Juan,Uruena,Gainesville,FL,10:23.2,Unattached
3,286536,coulton,hartrich,Thousand Oaks,CA,10:34.5,G2 Health
4,60148,Ken,Vida,Lithia,FL,10:35.9,Aj's Bikes & Boards
5,265488,Kyle,McElhaney,Alamogordo,NM,10:36.0,University Of Florida
6,255870,Eric,Stubbs,Gainesville,FL,10:43.1,352 Racing P/b Bikes And More
7,197167,Anthony,Vasilas,San Diego,CA,10:51.7,Unattached
8,258254,Jimmy,Page,Crystal River,FL,10:54.5,Citrus Cycling
9,193942,Espen,Kateraas,Aliso Viejo,CA,11:04.8,Dc Velo Limited
10,283294,Guillermo,Suarez,Tampa,FL,11:07.4,Unattached
11,289531,Didier,Fresne,Lutz,FL,11:07.6,Orlando Velo
12,154900,Scott,Cugno,Tampa,FL,11:07.6,Unattached
13,280726,Patrick,Sansbury,Deerfield Beach,FL,11:13.0,Unattached
14,258604,Daniel,Londono,Plantation,FL,11:27.9,Aerospace
15,258140,james,stahlschmidt,Tampa,FL,11:29.8,Unattached
16,182266,Aaron,Fulton,Jacksonville,FL,11:31.3,Velobrew Cycling Club
17,186901,Ryan,Carney,Cocoa,FL,11:41.9,Noreast Cycling
18,275290,David,Lavenhagen,Gainesville,FL,11:56.0,University Of Florida
20,76697,Ken,Tabaczka,Fern Park,FL,11:58.7,Bissell/abg Cycling Club
21,229159,Ronald,Stenger,St Petersburg,FL,12:02.4,Aj's Bikes & Boards
22,105325,Douglas,Pitts,Inverness,FL,12:24.0,Citrus Cycling
23,224537,Chris,Janiszewski,Kula,HI,12:25.0,Unattached
24,204035,Donaldo,Cuadra,Miami,FL,05:13.3,Aerospace
11570,0, Combas,Garcia,,,Unattached,94

06/13/2009 Individual Time Trial Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
2,217819,Julie,Jerue,Lakeland,FL,11:20.5,Florida Velo #1

06/13/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,184045,Tracy,Cundiff,Louisville,KY,11:01.6,Unattached
3,0,Frances,Elliott,,,11:24.8,Florida Velo #1
4,78515,Cindy,Tompkins,Alachua,FL,11:51.5,Unattached
5,0,Luz,Rodriguez Vazquez,,,12:12.0,Unattached
6,274388,Jennie,Collins,Lake Mary,FL,12:20.5,Atlantic Shores Velo
7,0,Aida,Jimenez,,,12:21.5,Puerto Rico/Colon Cycles
8,0,Marie,Rosado,,,12:22.2,Puerto Rico/Colon Cycles
9,197753,Ashlyn,Gerber,Sanford,FL,12:42.4,All Sport-team Swift
10,268992,Emily,Hirschman,Scottsdale,AZ,12:45.4,ZMotion Racing Team
11,239644,Heather,Davis,Arden,NC,12:46.9,Unattached
12,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,12:47.2,Hub Racing

06/13/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,292876,Matty,ORourke,Miami,FL,11:56.8,Aerospace
2,286588,Shannon,ODonnell,Pompanobeach,FL,12:42.5,ZMotion Racing Team
3,0,Sharon,Smith,,,12:58.4,Velobrew Cycling Club
4,233167,Michelle,Blake,Orlando,FL,13:00.5,Colavita Racing Inc.
5,278731,Jennifer,Duquette,Lakemary,FL,13:01.8,Team 19 Cycling
6,191535,Lisa,Frink,Deerfield Beach,FL,13:22.7,ZMotion Racing Team
7,0,Casandra,Trautmann,,,13:43.9,Unattached
8,289443,Amy,Horstmeyer,Gainesville,FL,13:49.4,352 Racing P/b Bikes And More
9,286777,Joleen,Turner,Parkland,FL,13:56.9,ZMotion Racing Team
10,283685,Ashley,DiVeronica,Boca Raton,FL,14:10.5,ZMotion Racing Team

06/13/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
10,284479,James,Schurman,Deerfield Beach,FL,,Bike America

06/13/2009 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,208086,Yosvany,Falcon,Miami,FL,27:10.0,Team Champion Porsche P/b Herbalife
2,275539,John,Durango,Miami,FL,27:10.0,Santo Cycling Team
3,177305,Joel,Chavez,Tampa,FL,27:10.0,P/c Miller
6,153379,Gary,Stern,Indialantic,FL,27:10.0,Atlantic Shores Velo
7,258392,Victor,Herrera,Dania,FL,27:10.0,Santo Cycling Team
8,280626,Calixto,Bello,Longmont,CO,27:10.0,ZMotion Racing Team
9,233084,Matthew,Wukasch,Davie,FL,27:15.5,Team Champion Porsche P/b Herbalife
10,51178,Ivan,Franco,Miami,FL,28:13.0,Santo Cycling Team
11,235127,Jonet,Hernandez,Fort Lauderdale,FL,28:13.0,ZMotion Racing Team
12,247860,Victor,Lavinsky,Deerfield Beach,FL,28:13.0,ZMotion Racing Team
13,152659,Andrew,Miller,Jacksonville,FL,28:13.0,Velobrew Cycling Club
14,230009,Shawn,Gravois,Sarasota,FL,28:13.0,University Of Florida
15,73508,Grant,Potter,Parkland,FL,29:56.1,Team Champion Porsche P/b Herbalife
16,177274,Pedro,Medina,Orlando,FL,29:56.1,Atlantic Shores Velo
17,0,Hector,Pastorino,,,29:56.1,ZMotion Racing Team
18,208976,Jack,Keiser,Tampa,FL,29:56.1,Best Of The Bay Cyclist
19,234452,Andres,Cano,Miami,FL,29:56.1,Santo Cycling Team
20,225841,Karel,Sumbal,Greenville,SC,29:56.1,Beaches Velo Sport
22,202202,Garrett,White,Scottsdale,AZ,29:56.1,Ten Speed Drive/ Bh Bicycles
23,215015,Michael,Midlarsky,Delray Beach,FL,29:56.1,Bike America Racing Team
24,61028,Evanio,Zimmermann,Miami,FL,29:56.1,Aerospace
25,121299,Sean,Coleman,Land O Lakes,FL,29:56.1,P/c Miller
26,126663,Shawn,Hebb,Winter Park,FL,29:56.1,Orlando Velo
27,153440,Ryan,Woodall,Ocala,FL,29:56.1,Unattached
28,186358,Osvaldo,Villegas,Miami,FL,29:56.1,Blue Star Cycling Team
29,284479,James,Schurman,Deerfield Beach,FL,29:56.1,Bike America Racing Team
30,160295,Frank,Travieso,Athens,GA,29:56.1,Team Champion Porsche P/b Herbalife
31,288710,Oscar,Henao,Dania Beach,FL,30:01.5,Santo Cycling Team
32,219566,Darren,Dowling,Sarasota,FL,30:01.5,Fastrack Bicycle And Run
33,163923,Gunter,Hermanni,Miami,FL,30:01.5,Team Champion Porsche P/b Herbalife
34,21461,Bryan,Lofton,Orlando,FL,30:01.5,Velobrew Cycling Club
35,194743,Winston,David,Greenville,SC,30:01.5,ZMotion Racing Team
36,212434,Juan Carlos,Valera,Deland,FL,30:01.5,Atlantic Shores Velo
37,228635,Alexander,Gil,Hialeah,FL,30:01.5,Velobrew Cycling Club
38,252598,Michael,Niemi,Gainesville,FL,30:01.5,Fulton Flyers Cycling Club
39,31413,Ryan,Saylor,Gainesville,FL,30:05.4,Beaches Velo Sport
41,174879,Thomas,Moloney,Tampa,FL,30:12.5,P/c Miller
42,241035,David,Munoz,Orlando,FL,30:23.2,Atlantic Shores Velo
43,219854,Richard,Perpinan,Debary,FL,30:31.4,Atlantic Shores Velo
44,239632,Joshua,Servi,Longwood,FL,31:03.7,Plan B Cycling/ Team Plan B
45,187343,Henry,Willis,Orlando,FL,30:32.7,Myogenesis.com P/b United Health Care
46,108976,Curtis,Long,Atlantic Beach,FL,33:43.9,Team Champion Porsche P/b Herbalife
47,123241,Luis,Rios,Miami Gardens,FL,43:28.7,Unattached
48,0,Edgardo,Richiez,,,39:09.5,National Group/Gigantes Artemis

06/13/2009 Road Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,47935,Vance,James,Lakeland,FL,30:39.7,Ball Watches/Bent's Cycling Team
2,203776,Karl,Fele,Coconut Creek,FL,30:39.7,ZMotion Racing Team
3,88669,Adam,Baskin,Montverde,FL,30:39.7,Ball Watches/Bent's Cycling Team
4,175402,Julio,Rojas,Pompano Beach,FL,30:39.7,ZMotion Racing Team
5,11814,Jeff,Fleming,Fort Lauderdale,FL,30:39.7,Unattached
6,131982,Vinnie,Tamburello,Pompano,FL,32:47.0,ZMotion Racing Team
7,144608,Chris,Bishop,Lakeland,FL,32:47.0,Ball Watches/Bent's Cycling Team
8,50974,John,Murray,Ocala,FL,32:47.0,Chester County Cycling Foundation
9,104661,Carlos,Soler,Longwood,FL,32:47.0,Team 19 Cycling
10,272990,Chris,Hoch,Coconut Creek,FL,32:47.0,ZMotion Racing Team
11,103846,Joseph,Hamilton,Orlando,FL,32:47.0,Team 19 Cycling
12,0,Wilfredo,Barreto,,,32:47.0,Puerto Rico/Colon Cycles
13,178122,Joseph,Hess,Orlando,FL,32:47.0,Bissell/abg Cycling Club
14,272296,Talmadge,Mincey,Signal Mountain,TN,32:47.0,Cycle Logic
15,0,Weyden,Porto,,,32:47.0,Unattached
16,0,Salvador,Gezan,,,32:47.0,University Of Florida
17,264564,Kenneth,Sallot,Gainesville,FL,32:47.0,Cycle Logic
18,84914,Harry,Portellos,Tampa,FL,32:47.0,Gearlink Racing Inc.
19,248260,Ray,Reinders,Trinity,FL,32:56.4,Florida Velo #1
20,135371,Timothy,Smith,Apopka,FL,32:56.4,Unattached
21,188511,Douglas,Luedeke,New Smyrna,FL,33:04.3,Plan B Cycling/ Team Plan B

06/13/2009 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,207006,Ken,Schofield,Miami,FL,30:40.0,Orlando Velo
2,218267,Alan,Badia,Tampa,FL,30:40.0,Florida Velo #1
3,0,Ailton,Desouza,,,32:47.0,Unattached
4,115188,John,Faulk,Jacksonville,FL,32:47.0,Neptune Cyclery
5,271587,Graham,White,Altamonte Springs,FL,32:47.0,Glory Racing
6,239227,Shaun,Redman,Fort Lauderdale,FL,32:47.0,ZMotion Racing Team
7,142009,Peter,Carlos,Coconut Grove,FL,32:47.0,Team Paisa
8,263775,chuck,holstein,Lecanto,FL,32:47.0,Citrus Cycling
9,253573,Michael,Chiarella,Clearwater,FL,32:47.0,Florida Velo #1
10,202152,Michael,Rhoades,Clearwater,FL,32:47.0,Unattached
11,294004,Andy,Mapple,Winter Garden,FL,32:47.0,Orlando Road Club Inc
12,35730,Darryl,Tompkins,Alachua,FL,32:47.0,Unattached
13,196540,Pablo,Santa Cruz,Safety Harbor,FL,32:47.0,Florida Velo #1
14,222215,Peter,Aldridge,Aventura,FL,32:47.0,Team Performance Fitness-delray Center
15,2867,Martin,Bates,Odessa,FL,32:47.0,Unattached
16,65436,Allen,Jones,Palm Harbor,FL,32:47.0,Florida Velo #1
17,118399,Joe,Cole,Pompano Beach,FL,32:48.0,Bike America Racing Team
18,59026,Mark,Hewitt,Riviera Beach,FL,32:47.0,ZMotion Racing Team
19,152459,Thomas,Schneider,Jacksonville,FL,32:47.0,Jacksonville Racing Club
20,0,efren,ortega,,,32:47.0,Unattached
21,271987,James,Kane,Clearwater,FL,32:53.1,Florida Velo #1
22,231382,James,Taylor,St. Petersburg,FL,32:53.1,Florida Velo #1
23,179100,Ken,Janata,Windermere,FL,33:04.4,Orlando Road Club Inc
24,215898,Timothy,Bascombe,Fort Lauderdale,FL,33:07.3,ZMotion Racing Team
25,212835,Paul,Hardison,Saint Augustine,FL,33:10.8,Colavita Racing Inc.
26,242143,Jorge,Michelana,Miami Lakes,FL,33:00.5,Miami Masters
27,197671,John,Murphy,Treasure Island,FL,30:13.5,Gearlink Racing Inc.
28,246899,Raife,Snover,Fort Lauderdale,FL,36:47.2,ZMotion Racing Team

06/13/2009 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,186816,Stephen,Witham,Green Cove Springs,FL,17:50.2,Jacksonville Racing Club
2,48126,Michael,McCollum,Largo,FL,17:54.6,Jacksonville Racing Club
3,131332,Jeffery,Golden,Kissimmee,FL,17:55.2,Jacksonville Racing Club
4,104477,Frank,Mullen,Oldsmar,FL,17:55.3,Florida Velo #1
5,67491,Timothy,Polito,North Venice,FL,17:55.9,Unattached
6,49260,John,Robson,Melbourne Beach,FL,17:58.0,Florida Sports Racing Team
7,172355,William,Tittle,Fort Lauderdale,FL,17:58.4,ZMotion Racing Team
8,141566,David,Butcher,Lake Mary,FL,17:58.4,Glory Racing
9,257185,Clifford,Jackson,Sanford,FL,17:58.5,Unattached
10,0,Kenn,Terry,,,18:01.4,Unattached
11,98922,Daniel,Green,Windermere,FL,18:06.6,Glory Racing
12,238352,Robert,Lecznar,New Port Richey,FL,18:07.9,Gearlink Racing Inc.
13,59647,M Chris,Thibodeau,Telferner,TX,18:09.4,Violet Crown Sports Assoc
14,48260,Christopher,Bald,Ocala,FL,18:14.0,Gearlink Team
15,259650,Greg,Algood,Oldsmar,FL,18:20.9,Florida Velo #1
16,287675,MICHAEL,ROWE,Fort Lauderdale,FL,20:05.6,ZMotion Racing Team
17,61905,Manuel,Aguilera,Wellington,FL,21:19.3,Squadra Rosa- Fatcat Bicycles
18,264325,Patrick,Cooper,Tallahassee,FL,23:52.9,Unattached
19,0,Lawrence,Pahman Jr.,,,35:53.2,Unattached
20,245424,Jon,Ausman,Tallahassee,FL,41:48.0,Atomic Race Team
21,193684,Daniel,Parker,Clermont,FL,10:33.5,Unattached
24,244290,Dennis,Pevarski,Saint Petersburg,FL,00:00.0,Florida Velo #1

06/13/2009 Road Race Men Junior 12-Oct
Place,License #,First,Last,City,State,Time,Team
1,256024,Anselm,Teather,Merritt Island,FL,51:04.5,Colavita Racing Inc.
2,269208,James,Mertens,Vero Beach,FL,51:36.3,Colavita Racing Inc.
4,286748,Dominique,McConnell,Orlando,FL,54:49.6,Orlando Road Club Inc

06/13/2009 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,282133,Casey,Braga,Longwood,FL,41:50.7,Colavita Racing Inc.
2,290219,Miguel,Bryon,Miami,FL,41:50.7,Unattached
3,256023,Christian,Teather,Merritt Island,FL,43:54.9,Colavita Racing Inc.
4,237816,Justin,Pfaff,Alachua,FL,43:54.9,Cycle Logic
5,282753,briana,luthman,Cocoa,FL,51:33.9,Colavita Racing Inc.
6,0,Josh,Berry,,,56:31.8,352 Racing P/b Bikes And More

06/13/2009 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,238203,Cirilo,Bencosme,St Petersburg,FL,35:55.4,Best Of The Bay Cyclist
2,272424,ruben,delcristo,Miami,FL,35:56.7,ZMotion Racing Team
3,273261,Sean,Lynch,Saint Petersburg,FL,36:57.4,Best Of The Bay Cyclist
4,235209,Jacob,Hill,Saint Petersburg,FL,38:01.3,Best Of The Bay Cyclist
5,250619,Scott,McClary,Bloomington,IN,38:10.5,Unattached

06/13/2009 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,230108,Steven,Rusnak,Seminole,FL,36:02.5,Best Of The Bay Cyclist
2,0,Adam,Setser,,,37:03.7,Unattached
3,238204,Arturo,Bencosme,Madeira Beach,FL,38:00.9,Best Of The Bay Cyclist
4,257825,john,zuluaga,Miami,FL,38:11.0,Preferred Alliance Cycling Team
5,292025,Jason,Yaeger,Tampa,FL,38:11.0,Unattached
6,287441,Brandon,Forman,Lakemary,FL,44:14.9,Unattached

06/13/2009 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,234715,Danny,Figueras,Miami,FL,37:52.5,Unattached
2,255068,Keith,Brayman,Fleming Island,FL,37:52.5,Higher Ground Bicycle Company
3,276271,Sean,O'Neill,Miami,FL,37:52.5,Unattached
4,287861,James,Rowan,Gainesville,FL,37:52.5,Unattached
5,222964,Keith,Richards,Gainesville,FL,37:52.5,352 Racing P/b Bikes And More
6,0,Zsolt,Kadar,,,37:52.5,Unattached
7,276631,Michael,Boyco,Hollywood,FL,37:52.5,Unattached
8,276348,Michael,Bachman,Boulder,CO,37:52.5,University Of Florida
9,53331,James,Hays,St Augustine,FL,37:52.5,Gruppo Strada
