South Minneapolis Sprints in Minneapolis MN Results

07/24/2011 Criterium Men Women4
Place,License #,First,Last,City,State,Time,Team
1,335062,Heather,Porter,Saint Paul,MN,,St Paul Bicycle Racing Club
2,210133,Alexandra,Lacey,Saint Paul,MN,,Omnium Racing
3,315790,Iman,Mefleh,Minneapolis,MN,,Behind-Bars/LGR
4,0,kate,brown,,,,
5,318846,Gina,McCrone,Minnetonka,MN,,St Paul Bicycle Racing Club
6,0,Leslie,Newman,,,,Birchwood
7,355070,Stacy,Kalemkiarian,Stillwater,MN,,

07/24/2011 Criterium Men Women 1/2/3 p6
Place,License #,First,Last,City,State,Time,Team
1,169344,Teresa,Moriarty,Minneapolis,MN,,Minneapolis Bicycle Racing Club

07/24/2011 Criterium Men Women 1/2/3 p5
Place,License #,First,Last,City,State,Time,Team
1,261361,Emma,Bast,Hinesburg,VT,,Speedfix Racing p/b Zubaz

07/24/2011 Criterium Men Women 1/2/3 p4
Place,License #,First,Last,City,State,Time,Team
1,281786,Bianca,Bergman,Saint Paul,MN,,Kentucky Flyers Cycling Inc

07/24/2011 Criterium Men Women 1/2/3 p3
Place,License #,First,Last,City,State,Time,Team
1,307621,Lisha,Herold,Oakdale,MN,,Sweet'n Salty Cycling

07/24/2011 Criterium Men Women 1/2/3 p2
Place,License #,First,Last,City,State,Time,Team
1,169344,Teresa,Moriarty,Minneapolis,MN,,Minneapolis Bicycle Racing Club

07/24/2011 Criterium Men Women 1/2/3 p1
Place,License #,First,Last,City,State,Time,Team
1,169344,Teresa,Moriarty,Minneapolis,MN,,Minneapolis Bicycle Racing Club

07/24/2011 Criterium Men Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,169344,Teresa,Moriarty,Minneapolis,MN,,Minneapolis Bicycle Racing Club
2,261361,Emma,Bast,Hinesburg,VT,,Speedfix Racing p/b Zubaz
3,281803,Terra,James,Minneapolis ,MN,,Sweet'n Salty Cycling
4,353750,Anna,Christiansen,Portland,OR,,Ironclad
5,281786,Bianca,Bergman,Saint Paul,MN,,Kentucky Flyers Cycling Inc
6,312258,Abby,Ruess,Saint Paul,MN,,St Paul Bicycle Racing Club
7,307621,Lisha,Herold,Oakdale,MN,,Sweet'n Salty Cycling
8,0,Heather,Thoern,,,,Birchwood
9,264109,Kristy,Henderson,Minneapolis,MN,,Silver Cycling
10,266646,Amy,Kline,Maplewood,MN,,St Paul Bicycle Racing Club
11,261947,Corey,Coogan Cisek,Minneapolis,MN,,Team Plan C
12,137107,Bonnie,Donzella,Eagan,MN,,St Paul Bicycle Racing Club
13,296364,Megan,Kelly,Chicago,IL,,Omnium Racing
14,250763,Nora,Bengel,Saint Paul,MN,,St Paul Bicycle Racing Club

07/24/2011 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,46011,Charles,Townsend,Mendota Heights,MN,,St Paul Bicycle Racing Club
2,213088,Dan,Schueller,Brooklyn Center,MN,,Gopher Wheelmen
3,182695,Russell,Loucks,Eagan,MN,,Silver Cycling
4,200781,Tom,Bengel,St Paul,MN,,
5,26639,David,Olejniczak,Roseville,MN,,St Paul Bicycle Racing Club

07/24/2011 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,225985,Joseph,Hamlin,Inver Grove Heights,MN,,St Paul Bicycle Racing Club
2,56745,Bryan,Joas,Eagan,MN,,Shamrocks Racing
3,193347,Laszlo,Alberti,Minneapolis,MN,,
4,160576,Matt,Muyres,Minneapolis,MN,,Synergy
5,32917,Michael,Slavics,Chanhassen,MN,,International Christian Cycling Club
6,50643,Christopher,Johnston,Wayzata,MN,,Minnesota Cycling Team
7,0,Mike,Johnson,,,,Synergy
8,23007,Peter,Maxwell,Minneapolis,MN,,G.S. Circo Azzurro
9,200784,Michael,Phillips,Minneapolis,MN,,G.S. Circo Azzurro
10,63494,Ron,Scherer,Bloomington,MN,,Silver Cycling
11,224416,Caleb,Donaldson,Minneapolis,MN,,Omnium Racing
12,19616,Gregory,Kondrasuk,Minneapolis,MN,,Shamrocks Racing
13,15779,Jay,Henderson,Minneapolis,MN,,Silver Cycling
14,59531,Brent,Binkowski,Minneapolis,MN,,G.S. Circo Azzurro
15,118619,Christopher,Smith,Minneapolis,MN,,Hup United
16,92909,Todd,Heiser,Savage,MN,,Silver Cycling
17,54424,Benjamin,Haney,Minneapolis,MN,,Balance Cycling/Erik's Bike Shop
18,135067,Shawn,Brick,Scottsdale,AZ,,Camelback Cycling Club

07/24/2011 Criterium Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,276375,Ryan,Shaw,Rogers,MN,,Minnesota Junior Cycling Inc.
2,264910,Aaron,Shaw,Rogers,MN,,Minnesota Junior Cycling Inc.
3,289783,David,Hart,Morganton,NC,,Gopher Wheelmen
4,316048,Logan,Brueck,Saint Paul,MN,,St Paul Bicycle Racing Club
5,278187,Daniel,Svedberg,Woodbury,MN,,Minnesota Junior Cycling Inc.
6,342680,Peter,Behm,Northfield,MN,,St Paul Bicycle Racing Club
7,0,Connor,Garrity,,,,
8,312338,Charles,Sullivan,Minneapolis,MN,,Omnium Racing

07/24/2011 Criterium Men Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,311313,Alec,Porter,Saint Paul,MN,,St Paul Bicycle Racing Club
2,0,Drew,Powell,,,,
3,0,Cole,Hermann,,,,

07/24/2011 Criterium Men Cat5 n citizen
Place,License #,First,Last,City,State,Time,Team
1,324348,Alex,Grant,Chicago,IL,,
2,185493,Peter,Olejniczak,Roseville,MN,,
3,307336,Anthony,Bramante,Baltimore,MD,,Birchwood/GIS
4,271198,Michael,Potts,White Bear Lake,MN,,
5,256268,John,Krolak,Agoura Hills,CA,,
6,0,Aaron,Collins,,,,
7,360265,William,Dick,Minneapolis,MN,,Top Natchez
8,358149,Michael,ODay,Minneapolis,MN,,
9,0,Jemiah,Aitch,,,,Major Taylor
10,350550,Steve,OMalley,La Crosse,WI,,La Crosse Velo Club
11,351966,Michael,Stay,Minneapolis,MN,,Category 6 Racing Squad
12,77457,Duan,Trinh,Saint Paul,MN,,Classic Cycles
13,300764,Ian,Johnson,Minneaplois,MN,,Behind-Bars/LGR
14,0,Andy,Boyum,,,,
15,316048,Logan,Brueck,Saint Paul,MN,,St Paul Bicycle Racing Club
16,0,Michael,Kmielek,,,,
17,329358,Loren,Willis,Saint Paul,MN,,Synergy
18,0,Pat,Besanson,,,,
19,0,Mitch,Enderle,,,,
20,0,Earl,Kincaid,,,,Major Taylor
21,312338,Charles,Sullivan,Minneapolis,MN,,Omnium Racing
22,169128,Louis,Moore,Oakland,NJ,,Major Taylor
23,0,Paul,Laakso,,,,
24,0,Jamal,Taylor,,,,Major Taylor
25,0,Tyler,Prahl,,,,

07/24/2011 Criterium Men Cat 4/5 men
Place,License #,First,Last,City,State,Time,Team
1,310534,Matthew,Broeren,Rochester,MN,,
2,321766,drew,wilson,Rochester,MN,,Almanzo
3,319002,Innokenty,Zavyalov,San Marcos,CA,,Omnium Racing
4,320280,Clayton,Shepard,Anoka,MN,,Minneapolis Bicycle Racing Club
5,293961,Mark,Fiddler,Minneapolis,MN,,Minneapolis Bicycle Racing Club
6,185493,Peter,Olejniczak,Roseville,MN,,
7,316048,Logan,Brueck,Saint Paul,MN,,St Paul Bicycle Racing Club
8,341584,Daniel,Craig,Minneapolis,MN,,University of Minnesota-Twin Cities
9,318996,John,McGuire,New Hope,MN,,Speedfix Racing p/b Zubaz
10,324348,Alex,Grant,Chicago,IL,,
11,297766,Josey,Weik,Carlton,MN,,Minnesota Junior Cycling Inc.
12,233107,Benjamin,Menk,Minneapolis,MN,,
13,344372,David,Aguirre,Edina,MN,,Balance Cycling/Erik's Bike Shop
14,356634,Connor,Benton,Oakland,CA,,Minneapolis Bicycle Racing Club
15,285970,Jeremy,Ames,Minneapolis,MN,,Freewheel
16,267479,Davide,Ferrari,Apple Valley,MN,,
17,205908,Rob,Hillman,Saint Paul,MN,,Synergy
18,354404,Zachary,Zadow,Minneapolis,MN,,
19,32917,Michael,Slavics,Chanhassen,MN,,International Christian Cycling Club
20,278187,Daniel,Svedberg,Woodbury,MN,,Minnesota Junior Cycling Inc.
21,307336,Anthony,Bramante,Baltimore,MD,,Birchwood/GIS
22,223690,Robert,Vigil,Eden Prairie,MN,,Minnesota Cycling Team
23,313268,Ryan,Marsel,Marine On St Croix,MN,,Behind-Bars/LGR
24,289690,Brad,Bradley,Anoka,MN,,BRE
25,314000,Jeff,Annesley,Minneapolis,MN,,
26,289783,David,Hart,Morganton,NC,,Gopher Wheelmen
27,256268,John,Krolak,Agoura Hills,CA,,
28,271198,Michael,Potts,White Bear Lake,MN,,
29,342680,Peter,Behm,Northfield,MN,,St Paul Bicycle Racing Club
30,0,John,Nehls,,,,
31,264225,Eric,Thoerner,Minneapolis,MN,,Birchwood/GIS
32,0,Peter,Anderson,,,,GSCA
33,301731,Matthew,Burt,Grand Forks,ND,,Mercury Racing
34,350550,Steve,OMalley,La Crosse,WI,,La Crosse Velo Club
35,0,place,37,,,,
36,329358,Loren,Willis,Saint Paul,MN,,Synergy
37,0,place,39,,,,
38,337960,Jason,Brown,Long Prairie,MN,,

07/24/2011 Criterium Men Cat 3/4 men p2
Place,License #,First,Last,City,State,Time,Team
1,303490,Jeff,Lombardo,Missoula,MT,,

07/24/2011 Criterium Men Cat 3/4 men p1
Place,License #,First,Last,City,State,Time,Team
1,313242,Alex,Pausteck,Cottage Grove,MN,,Balance Cycling/Erik's Bike Shop

07/24/2011 Criterium Men Cat 3/4 men
Place,License #,First,Last,City,State,Time,Team
1,244920,Matthew,Petersen,Minneapolis,MN,,Balance Cycling/Erik's Bike Shop
2,303490,Jeff,Lombardo,Missoula,MT,,
3,277696,Matthew,Montesano,Philadelphia,PA,,Speedfix Racing p/b Zubaz
4,221927,Benjamin,Schinke,Apple Valley,MN,,Balance Cycling/Erik's Bike Shop
5,310312,Eric,Serantoni,Charlotte,NC,,St Paul Bicycle Racing Club
6,261967,Mark,Brinda,Minneapolis,MN,,Minneapolis Bicycle Racing Club
7,243510,Andrew,Frye,Minneapolis,MN,,Willier Bikethrow Racing
8,279956,Jeffrey,Anderson,Frederick,CO,,Speedfix Racing p/b Zubaz
9,225985,Joseph,Hamlin,Inver Grove Heights,MN,,St Paul Bicycle Racing Club
10,292827,Ryan,Krug,Eagan,MN,,Synergy
11,193869,Rich,Bergstrom,Minneapolis,MN,,Speedfix Racing p/b Zubaz
12,31058,Jeremiah,Sagel,Edina,MN,,Minneapolis Bicycle Racing Club
13,284823,Nils,Boberg,Shoreview,MN,,Minnesota Junior Cycling Inc.
14,299129,Taylor,Kobayashi,Woodbury,MN,,Loon State Cyclists
15,278410,Carlos,Sabillon,Minneapolis,MN,,Balance Cycling/Erik's Bike Shop
16,292551,Brandon,Manske,Edenprairie,MN,,Balance Cycling/Erik's Bike Shop
17,318312,chris,yotter,Saint Paul,MN,,
18,0,place,19,,,,
19,224416,Caleb,Donaldson,Minneapolis,MN,,Omnium Racing
20,19616,Gregory,Kondrasuk,Minneapolis,MN,,Shamrocks Racing
21,295465,Bambang,Nursuwito,Minneapolis,MN,,Balance Cycling/Erik's Bike Shop
22,298718,Gregory,Alexander,Woodbury,MN,,
23,316048,Logan,Brueck,Saint Paul,MN,,St Paul Bicycle Racing Club
24,307715,Brady,Prenzlow,Brooklyn Park,MN,,Balance Cycling/Erik's Bike Shop
25,118619,Christopher,Smith,Minneapolis,MN,,Hup United
26,259385,Dan,Alms,Minneapolis,MN,,Category 6 Racing Squad
27,313242,Alex,Pausteck,Cottage Grove,MN,,Balance Cycling/Erik's Bike Shop
28,296357,Thai,Nguyen,Palm Bay,FL,,Balance Cycling/Erik's Bike Shop
29,276375,Ryan,Shaw,Rogers,MN,,Minnesota Junior Cycling Inc.
30,318996,John,McGuire,New Hope,MN,,Speedfix Racing p/b Zubaz
31,164415,Brian,Kozicki,Saint Louis Park,MN,,Magnus
32,297766,Josey,Weik,Carlton,MN,,Minnesota Junior Cycling Inc.
33,311313,Alec,Porter,Saint Paul,MN,,St Paul Bicycle Racing Club

07/24/2011 Criterium Men Cat 1/2/3 Men p8
Place,License #,First,Last,City,State,Time,Team
1,246159,Adam,Gorski,Minneapolis,MN,,Minneapolis Bicycle Racing Club

07/24/2011 Criterium Men Cat 1/2/3 Men p7
