Mason Lake Road Race #1 in Grapeview WA Results

04/01/2017 Road Race Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,205145,Herbert,Munson,Seattle,WA,2:01:11,VELOBODY / Bikesale
2,57046,Kenneth,Williams,Kenmore,WA,2:01:14,Kenmore Velo
3,183614,Nikos,Mills,Bellevue,WA,2:01:14,Garage Racing
4,196878,Alex,Rosenast,Seattle,WA,2:01:14,Garage Racing
5,14767,Brad,Halstead,Olympia,WA,2:01:14,Olympia Orthopaedic Associates
6,312638,John,Rasanen,Seattle,WA,2:01:14,Seattle Cancer Care Alliance Cy
7,120568,Sean,Murphy,Tacoma,WA,2:01:14,Tacoma Bike Racing Team
8,290771,Richie,Strong,Kenmore,WA,2:01:14,Seattle Cancer Care Alliance Cy
9,259190,Mike,Schwindeller,Seattle,WA,2:01:14,Audi
10,71119,Daniel,Fealk,Seattle,WA,2:01:14,Apex Racing
11,276304,Nick,Duckstein,Seattle,WA,2:01:14,VELOBODY / Bikesale
12,418929,Jed,Stremel,Seattle,WA,2:01:14,Audi
13,343104,Scott,Monett,Tacomaa,WA,2:01:14,Tacoma Bike Racing Team
14,105150,John,Mcconnell,Tacoma,WA,2:01:14,Tacoma Bike Racing Team
15,188289,Kevin,Masterson,Newcastle,WA,2:01:14,Garage Racing
16,285679,Samuel,Park,Lake Forest Park,WA,2:01:14,Seattle Cancer Care Alliance Cy
17,65515,Bill,Zimmerman,Kent,WA,2:01:14,Taco Time Northwest Cycling Tea
18,331670,Anthony,Carroll,Seattle,WA,2:01:14,Seattle Cancer Care Alliance Cy
19,45140,Frederick,Burnside,Mercer Island,WA,2:01:21,Metier Racing
20,48546,Mike,Rogers,Seattle,WA,2:01:28,VELOBODY / Bikesale
21,74205,Doug,Davis,Mercer Island,WA,2:01:41,Audi
22,393741,Justin,Tornow,Naches,WA,2:02:02,Hagens Berman - EY Society
