Women&#39;s Only Wednesday TT Night in Indianapolis IN Results

09/09/2015 Individual Pursuit Women 3km IP
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,Swartz,Madison,WI,4:16.21,
2,302383,Katherine KK,Santos,Louisville,KY,4:16.99,
3,300251,Mackenzie,Green,Mason,OH,4:29.14,

09/09/2015 Time Trial Women 500m TT
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,Swartz,Madison,WI,40.82,
2,300251,Mackenzie,Green,Mason,OH,41.81,
3,302383,Katherine KK,Santos,Louisville,KY,42.37,
