Rocktown Cyclocross Festival in Harrisonburg  VA Results

09/17/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,27307,Charles,Parmain,Roanoke,VA,,Team Soundpony p/b Triad Bank
2,13450,Ronald,Glowczynski,Roanoke,VA,,Clownhead
3,31973,Chris,Scott,Harrisonburg,VA,,Stokesville Lodge/Shenandoah Mountain Touring/CX Hairs
4,40719,Ken,Bell,Harrisonburg,VA,,Rocktown Bicycles
5,177204,David,Sellars,Hardy,VA,,Cardinal Bicycle
6,6580,Dave,Chamblin,Richmond,VA,,Outpost Richmond
7,42053,Justin,Bowes,Charlottesville,VA,,Endeavor Cycles Racing
8,8975,Jimmy,Deaton,Virginia Beach,VA,,Rogue Velo Racing
9,351188,Jason,Wood,Alexandria,VA,,Bikes Unlimited
10,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing p/b Jimmy'Z mobile bike works
11,365969,Jason,Plank,Glen Allen,VA,,
12,215800,Dave,O'Neill,Lafayette,CA,,Radical Roots
13,474697,Patrick,Maloney,Woodbridge,VA,,VeloWorks-Spokes Etc.
14,0,Mike,Burris,,,,
15,326742,John,Emanuel,Richmond,VA,,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
16,393576,Tom,Vaquera,Chesapeake,VA,,Rogue Velo Racing
17,96378,Wesley,Best,Roanoke,VA,,Deschutes Brewery

09/17/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,58074,Thomas,Richeson,Montpelier,VA,,Design Physics Racing
2,27092,Scott,Paisley,Charlottesville,VA,,Monticello Velo Club/Blue Wheel Bikes
3,284982,Bill,O'Keefe,Baltimore,MD,,Joe's Bike Shop Racing Team
4,52758,Frank,Smith,Richmond,VA,,Mad Alchemy Rider Cooperative
5,291750,David,Jenkinson,Haymarket,VA,,SEAVS / Haymarket pb Van Dessell
6,310298,Tom,Brookfield,Henrico,VA,,Richmond Velo Sport
7,71675,Frank,Haranzo,Roanoke,VA,,Deschutes Brewery - Roanoke
8,0,Jason,Loop,,,,
9,486823,Randolph,Cabell,Hampton,VA,,

09/17/2017 Cyclo-cross Men Cat Pro/1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,3771,Jeremiah,Bishop,Harrisonburg,VA,,
2,111687,Greg,Wittwer,Richmond,VA,,Sweet Spot Cycling wrapped in Vie13
3,301814,George,Schulz,Alexandria,VA,,Van Dessel Factory Team
4,356552,Greg,Schott,Chesterfield,VA,,Liberty University
5,309307,Thomas,Carey,Chesapeake,VA,,
6,27307,Charles,Parmain,Roanoke,VA,,Team Soundpony p/b Triad Bank
7,278458,Connor,Bell,Harrisonburg,VA,,
8,13450,Ronald,Glowczynski,Roanoke,VA,,Clownhead
9,481487,Jon,Fields,Charlottesville,VA,,Macho Queens/Blue Wheel Bicycles
10,241062,Richard,Serton,Fairfax,VA,,Blue Ridge Cyclery Racing p/b Reynolds GMC/Subaru
11,297429,Adam,Williams,Harrisonburg,VA,,Rocktown Racing
12,383210,James,Doyle,Staunton,VA,,WWVC Racing
13,366331,Gentry,Jefferson,Hagerstown,MD,,Miller School of Albemarle
DNS,358552,Larry,Miller,Alexandria ,VA,,instagram.com/LLM1983III

09/17/2017 Cyclo-cross Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,461483,Chris,Bell,Salem,VA,,
2,532525,DAVID,PLUNKETT,Goodview,VA,,Deschutes Brewery Cyclocross Team- Roanoke
3,472389,Nathaniel,Layman,Harrisonburg,VA,,
4,521675,Conor,Dancy,Leesburg,VA,,HPC Cycling
5,484646,Tyler,Yoder,Harrisonburg,VA,,
6,485105,Ian,Hardman,Arlington,VA,,Team Bikenetic
7,173350,Michael,Shipp,Norfolk,VA,,East Coast Bicycles
8,269411,Michael,Wierzbicki,Richmond,VA,,Richmond Velo Sports
9,516717,Lathom,Louco,Salem,VA,,
10,0,Michael,Thompson,,,,
