The Tour of the Dragons in Bennington VT Results

05/05/2013 Road Race Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
6,237439,Patrick,Cunningham,New Hartford,CT,3:53:31,Horst Engineering Cycling Team
7,110951,Ron,Short,Beverly,NJ,3:55:06,Pro Pedals
8,0,David,Sugden,,,4:12:50,Les Rouleurs de l'Outaouais

05/05/2013 Road Race Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,281196,Carl,Reglar,Greenwich,CT,3:23:14,Verge Sport
2,114907,Mark,Sumner,Clifton Park,NY,3:34:56,CCC/Keltic Const/Zanes Cycles
3,53455,Rick,Sorenson,Rutland,VT,3:34:57,Onion River Sports
4,64894,Pascal,Sauvayre,New York,NY,3:34:58,CRCA/BH-Comedy Central
5,35402,William,Thompson,West Hartford,CT,3:35:00,CCC/Keltic Const/Zanes Cycles
6,0,Alain,Major,,,3:41:50,Cycle Nron
7,0,Jacques,Ranger,,,3:41:51,Cycle Nron
8,301941,David,Andersen,York,ME,3:41:53,Boston Road Club
9,22572,eiric,marro,Nashua,NH,3:55:03,Sunapee/SRT
10,318466,Thomas,Allessio,Dalton,MA,3:55:04,BCA/Tosk Chiropractic
11,63237,Michael,Bresler,Hopewell,NJ,4:16:14,
12,249834,Raniel,Babala,Nashua,NH,4:35:41,NHCC

05/05/2013 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Woods,,,5:23:15,GARNEAU QUEBECOR
2,400671,Bruno,Langlois,,,5:26:35,GARNEAU QUEBECOR
3,0,Derrick,St John,,,5:26:42,Stevens Racing p/b The Cyclery
4,308534,Erik,Levinsohn,New Haven,CT,5:26:44,BikeReg.com / Cannondale Elite Cycling Team
5,131248,Scott,Zwizanski,West Chester,PA,5:27:02,Optum p/b Kelly Benefit Strategies
6,238217,Adam,Farabaugh,Boulder,CO,5:27:03,GARNEAU QUEBECOR
7,281943,Keith,Kelly,Jamaica Plain,MA,5:27:23,Fit Werx Racing
8,211807,Mike,Margarite,New York,NY,5:32:51,Stan's NoTubes p/b Proferrin
9,220670,Fred,Thomas,Cape Elizabeth,ME,5:32:51,OA / Cyclemania
10,137395,Tim,Mitchell,Ashland,MA,5:32:51,CCB Racing
11,238479,Zachary,Hughes,Newburgh,IN,5:33:40,GARNEAU QUEBECOR
12,0,Gaelen,Merritt,,,5:35:56,Wheels of Bloor/Graywood Developments
13,0,Osmond,Bakker,,,5:35:56,Octto-Cervlo
14,18362,James,Jung,New York ,NY,6:07:32,CRCA/BH Comedy Central
15,0,Bruce,Bird,,,6:22:10,Wheels of Bloor/Graywood Developments
16,322408,Travis,Kroot,Cumberland,ME,6:24:11,Boston Bicycle School

05/05/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,394568,Ryan,Hurley,New York,NY,3:35:44,CRCA/siggi's/nyvelocity
2,385219,William,Carroll,Ossining,NY,3:38:25,Down cycles
3,395999,Samuel,Hamilton,Brooklyn,NY,3:41:39,CRCA/Foundation
4,370913,Dan,McCombs,Epping,NH,3:54:13,DG Cycle Sports
5,137902,Eric,Papetti,Somerville,MA,3:57:23,NEBC p/b Cycle Loft
6,364789,Keith,Rousseau,South Burlington,VT,4:00:08,1K2GO
7,393102,Erik,Ogren,New York,NY,4:02:57,CRCA/siggi's/NYVelocity
8,382684,Lawrence,Heller,Bronx,NY,4:07:26,Central New York Cycling
9,398075,Christopher,Altchek,New York,NY,4:08:41,CRCA/Foundation
10,404742,Jake,Horowitz,Brooklyn,NY,4:17:10,CRCA/Foundation
11,311718,Brian,Hupe,Slingerland,NY,4:25:09,Team Houlton Farms Dairy
12,378939,Rick,Ikasalo,Delmar,NY,4:30:29,BTC
13,391419,Jared,Ray,Albany,NY,4:34:39,BTC
14,394895,Ryan,Tomb,Somerville,MA,4:50:19,

05/05/2013 Road Race Men Cat 5 Citizen
Place,License #,First,Last,City,State,Time,Team
1,0,Shannon,Purcell,,,3:39:41,Drummond Cycles
2,378065,jeffrey,rivet,Saratoga Springs,NY,3:57:03,
3,0,BRAD,ELLIOTT,,,3:57:18,ELLIOTT CHIROPRACTIC
4,282690,Michael,Dostal,Williamstown,MA,3:59:08,BCA/Tosk Chiropractic
5,0,Thorston,Dennerline,,,4:00:15,
6,365955,Benoit,Tonneau,Niskayuna,NY,4:01:52,Specialized/HRRT
7,0,Colm,Smart,,,4:01:54,Blue Steel
8,396196,Charles,Rowland,Furlong,PA,4:04:08,EBS Racing
9,0,myles,webster,,,4:04:55,Webster & Son
10,0,Tim,Schroeder,,,4:09:18,
11,395092,James,DeTrolio,Clark,NJ,4:09:45,BeepBeepCiao Racing
12,380119,Peter,McNulty,Cambridge,NY,4:10:49,Cambridge Valley Cycling
13,0,Mark,Vojtko,,,4:15:10,Mason Racing
14,399397,Jim,Basil,Glenville,NY,4:16:50,HRRT/Specialized
15,245155,James,Litynski,Niskayuna,NY,4:21:32,Specialized/HRRT
16,339454,Phil,Neisser,Canton,NY,4:22:27,Team Wear on Earth
17,242037,Scott,Price,Niskayuna,NY,4:34:48,ResearchRoadRiders
18,392727,Maxwell,Stock,Rocky Hill,NJ,4:46:12,Philadelphia Cyclocross School
19,399434,Ben,Stock,Rocky Hill,NJ,4:47:09,Mid Atlantic Junior Cycling

05/05/2013 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,357395,Jovica,Ivetic,Brooklyn,NY,3:29:29,CRCA/siggi's/NYVelocity
2,395116,Regis,Dupont,New York,NY,3:33:43,CRCA/siggi's/NYVelocity
3,406008,Jeb,Fowler,Brookline,MA,3:51:57,
4,370274,Daniel,Matheson,New York,NY,3:56:17,Robin Hood Endurance
5,0,Paul,Heffler,,,3:57:16,Ottawa bicycle club
6,322882,Scott,Harding,Mcdonough,GA,4:14:33,
7,392343,Sean,Hillock,Oakdale,NY,4:19:14,
8,404714,Tyler,Denmead,Champaign,IL,4:23:03,

05/05/2013 Road Race Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,197065,Jeff,Litchfield,Concord,NH,3:45:40,Blue Steel Cyclery
2,391515,Mike,Engstrom,Bedford,NH,3:57:18,Blue Steel Cyclery
3,389523,Mark,Brownell,Douglas,MA,4:22:33,Grace Bicycles Velo Club

05/05/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,296066,Speight,Drummond,Enfield,NH,3:30:52,Upper Valley Velo/ Drummond Custom Cycles
2,382898,dudley,hoskin,Greenwich,CT,3:30:56,CRCA-Velorigin Performance
3,315036,James,Horn,Minneapolis ,MN,3:30:57,CRCA/W&D Racing/NYC Velo
4,395649,Svenn,Mikalsen,Ridgewood,NJ,3:30:57,CRCA-Velorigin Performance
5,364793,Daniel,Lammon,New York,NY,3:30:57,CRCA/siggi's/NYVelocity
6,321254,Daniel,Patterson,Ballston Lake ,NY,3:30:58,Elevate Cycles
7,372341,Eric,Diamond,Fayetteville,PA,3:30:59,AVC / Team Hagerstown-Washington County
8,366452,Jake,Goodman,New York,NY,3:31:03,CRCA/CycleLifeUSA/GF Capital
9,279890,Ryan,Siebert,Patchogue,NY,3:31:26,Western Beef
10,368782,Ethan,Pond,New York,NY,3:33:41,CRCA/Cyclelife/GF Capital
11,284780,Todd,Royal,New York,NY,3:38:26,CRCA/W&D Racing/NYC Velo
12,164358,Matthew,Shoemaker,Brunswick,ME,3:38:39,GPM Sport
13,300900,Joseph,DiNella,Raritan,NJ,3:41:09,Team Somerville Bicycle Shop
14,319022,Mark,Kojamanian,Whitestone,NY,3:44:22,CRCA/Asphalt Green Cycling Team
15,210257,Patrick,Luckow,Cambridge,MA,3:45:00,Community Bike Supply
16,299923,David,Leibowitz,Bronxville,NY,3:52:20,Tarmac Cycling/Iron Bridge Consulting
17,304957,Daniel,Moon,Pittsfield,MA,3:54:58,Berkshire Bike and Board
18,384075,Adam,Duarte,Darien,CT,3:54:58,Black Tie Sports / Spine
19,382631,Kevin,Kennedy,Glen Rock,NJ,3:54:59,CRCA-Velorigin Performance
20,200501,Mark,Caron,Ridgewood,NJ,3:55:00,CRCA-Velorigin Performance
21,369460,Josh,Rovner,Watsonville,CA,3:58:35,King Kog Seth Rosko
22,256950,Garrett,Drayna,Cambridge,MA,4:08:13,Harvard University
23,299054,Andrew,Sheeley,New York,NY,4:24:29,CRCA/W&D Racing/NYC Velo
24,331150,Jay,Curry,Newburyport,MA,4:25:05,Comprehensive Racing/Salem Cycle
25,328466,Dan,Cooper,Salem,MA,4:33:42,Comprehensive Racing/Salem Cycle

05/05/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Mathieu,Charruau,,,3:20:02,Trek-Bontrager
2,335822,Johan,Gibcus,Cambridge,MA,3:20:03,Grinta Cycling Team p/b Erba Cycles
3,293161,Andrew,Goodale,Maynard,MA,3:20:11,C.F. Racing | racecf.org
4,359205,Christian,Page,Barrington,NH,3:20:11,NorEast Cycling
5,271342,Jack,MacClarence,Loudonville,NY,3:20:11,Proctor Academy/Drummond Custom Cycles
6,218707,Bryan,McGill,Hamden,CT,3:20:12,CLR - CLRRACING.com
7,278233,Erick,Anderson,Durham,NH,3:20:12,Sunapee racing team
8,285488,Ryan,Johnston,Brooklyn,NY,3:20:12,Kissena Cycling Club
9,0,Andrew,Lees,,,3:20:12,Nine2FivePro.com Cycling Team
10,309274,Blaine,Hurty,Darien,CT,3:20:12,Black Tie Sports / Spine
11,303858,Daniel,Caridi,Stamford ,CT,3:20:13,Aetna Cycling Team p/b The CCAP
12,356990,John,Ford,Peekskill,NY,3:20:13,Danbury Audi / Down Cycles
13,0,Charlie,Gorman,,,3:20:13,Nine2FivePro.com Cycling Team
14,296995,William,Morris,Grand Rapids,MI,3:20:13,Grinta Cycling Team p/b Erba Cycles
15,216570,Shane,Moran,Brooklyn,NY,3:20:13,Zenberrymix.com
16,367420,David,Richardson,Nashville,TN,3:20:37,Team Towpath
17,254410,Joseph,Mueller,Brooklyn,NY,3:20:40,Kissena Cycling Club
18,140630,John Michael,Hackett,West Rutland,VT,3:20:48,Onion River Racing
19,356593,jonathan,bocina,Boulder,CO,3:26:29,liberty Cycle
20,364833,Bret,Page,Sanbornville,NH,3:31:55,NorEast Cycling
21,261665,Daniel,McCabe,Whitman,MA,3:34:18,Grinta Cycling Team p/b Erba Cycles
22,292319,Christopher,DeLuco,White Plains,NY,3:35:17,Black Tie Sports / Spine
23,60574,Jack,Piller,Keene,NY,3:35:18,Zenberrymix.com
24,225529,James,Walker,Lake Placid,NY,3:35:18,Team Placid Planet
25,162312,Eric,Sutherland,New York,NY,3:35:19,CRCA/CycleLifeUSA GF Capital
26,177525,Zack,Vogel,Saratoga Springs,NY,3:39:20,North American Velo (NAV)
27,94956,Craig,London,New York,NY,3:47:29,Kissena Cycling Club
28,342206,ryan,joyce,Charlotte,NC,3:49:07,Rust Belt Racing / Queen City Cyclists
29,278639,Keith,Watkins,Hamilton,NY,3:52:09,Central New York Cyclist - CNYC
30,0,Gerald,Chen,,,3:57:03,Nine2FivePro.com Cycling Team
31,339550,Chris,Ballard,New York City,NY,4:06:57,CRCA/CycleLifeUSA GF Capital
32,70309,Brad,Stratton,Brooklyn,NY,4:06:58,CRCA / FGX Racing
33,345350,Kyle,Gagnier,Peru,NY,4:08:43,Team Wear On Earth

05/05/2013 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,182117,Crystal,Anthony,Newbury Park,CA,3:41:49,Riverside Racing
2,239476,Beth,Ruiz,Delmar,NY,3:41:49,FARM TEAM ELITE WOMEN'S CYCLING
3,350758,Stephanie,Wetzel,Fryeburg,ME,3:41:50,Team Kenda Presented by RACC
4,236900,Marti,Shea,Marblehead,MA,3:49:39,Destination Cycling
5,245769,Jenny,Ives,Saratoga Springs,NY,3:52:59,FARM TEAM ELITE WOMEN'S CYCLING
6,310389,Kerrin,Strevell,Voorheesville,NY,3:53:00,FARM TEAM ELITE WOMEN'S CYCLING
7,280476,BrittLee,Bowman,New York,NY,4:03:00,CRCA: Stan's NoTubes p/b enduranceWERX
8,131990,Patty,Buerkle,State College,PA,4:03:01,Peanut Butter & Co. Human Zoom
9,399984,Kael,Deverell,,,4:06:31,GSD Gestion Kallisto Specialized
10,358174,Jacqueline,Parker,Mystic,CT,4:06:34,CRCA/Radical Media
11,0,Laura Lee,Vo,,,4:06:40,CRCA/Radical Media
12,310226,Suzanne,Lucash,Colorado Springs,CO,4:11:43,CRCA/CyclelifeUSAGFCapital

05/05/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,376978,Jody,Frank,Huntingdon Valley,PA,4:04:37,North Point Womens Racing Team
2,387679,Lauren,Dagostino,Columbia,SC,4:04:38,NJ/NY Colavita Women
3,275988,Emma,White,Delanson,NY,4:04:38,FARM TEAM ELITE WOMEN'S CYCLING
4,350972,Meredith,Uhl,Jamaica Plain,MA,4:04:41,CRCA/Rockstar Games/Signature Cycles
5,290571,Evelyn,Korbich,Lewisburg,PA,4:06:30,Young Medalist
6,318836,Jessica,Meany,New York,NY,4:10:15,CRCA: Stan's NoTubes p/b enduranceWERX
7,366729,Erica,Tricarico,New Jersey,NJ,4:17:23,CRCA: Stan's NoTubes p/b enduranceWERX
8,333622,Elizabeth,Cummings,Boston,MA,4:17:24,NEBC p/b Cycle Loft
9,276736,Beth,Saman,Collinsville,CT,4:25:52,Greater Hartford Cycling Club

05/05/2013 Road Race Women Cat 4 Citizen
Place,License #,First,Last,City,State,Time,Team
1,325382,Jauron,Vetter,Manchester,NH,4:00:26,Blue Steel Cyclery
2,0,Whitney,Sher,,,4:23:58,
3,304631,Stacy,Maziejka,Voorheesville,NY,5:08:34,Capital Bicycle Racing Club

05/05/2013 Stage Race Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45751,Tom,Officer,Litchfield,CT,6:25:33,Serotta / CCNS
2,75172,Bruce,Townend,Windsor,MA,6:56:09,PEAK Racing / Gear Works Cyclery
3,151429,Robert,Dillon,Warren,VT,7:02:56,1K2GO-Onion River Sports
4,366095,Sam,Slater,West Hartland,CT,7:03:15,Eastern Bloc
5,190519,David,Linden,Yellow Springs,OH,7:16:34,Merrill Lynch Cycling
6,47301,Ronnie,poplar,Wilmington,VT,7:25:00,
7,47179,Allan,Bates,Pittsfield,MA,7:37:53,BCA/TOSK
8,240201,David,Holmander,Whitefield,NH,9:14:20,The Velo Resource

05/05/2013 Stage Race Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,jack,burke,,,5:17:57,Team CHCH National Cycling Center Hamilton
2,234696,Curtis,White,Delanson,NY,5:18:12,Hot Tubes Development Cycling Team
3,318898,Chad,Young,Newmarket,NH,5:19:31,Hot Tubes Development Cycling Team
4,229865,Noah,Granigan,Cape May Court House,NJ,5:20:16,C.F. Racing | racecf.org
5,0,William,Elliott,,,5:20:27,Team CHCH National Cycling Center Hamilton
6,226301,Austin,Vincent,Simsbury,CT,5:25:48,C.F. Racing | racecf.org
7,283705,Cooper,Willsey,Hinesburg,VT,5:25:49,Dealer.com-EverBank
8,0,Miles,Eastwood,,,5:28:07,Team CHCH National Cycling Center Hamilton
9,257584,Wyatt,Drake,Cambridge,NY,5:28:48,Farm Team Cycling
10,234564,Peter,Goguen,Hopedale,MA,5:29:13,C.F. Racing | racecf.org
11,299713,Alden,Suokko,Woodstock,VT,5:30:52,KMS Development Team
12,235572,Nate,Morse,Cohasset,MA,5:33:20,Hot Tubes Development Cycling Team
13,358808,Jonah,Meadvancort,Ithaca,NY,5:43:13,KMS Development Team
14,320000,Derek,Cote,Burlington,CT,5:58:14,Farm Team Cycling
15,352236,Ian,Clarke,Killington,VT,6:01:37,KMS Development Team
16,324478,Samuel,Lear,Wimberley,TX,6:05:44,Adventures for the Cure
17,309277,Raymond (RJ),Reisen,Wimberley,TX,6:09:46,Skylands Cycling
18,293199,Phillip,Truppelli,Ringoes,NJ,6:12:54,Somerset Wheelmen
19,333946,Sam,Damphousse,Marshfield,MA,6:18:49,Bayhill Capital p/b Corner Cycle
20,371933,Zachary,Curtis,Bridgewater,MA,6:29:35,BayHillCapital-CL Noonan Junior Cycling
21,260842,Keane,Brennan,Cambridge,NY,6:31:58,GS Cyclelife
22,332564,Hunter,Miller,Rhinebeck,NY,6:44:22,Team Placid Planet
23,386523,Noah,Barrow,Killington,VT,6:45:04,KMS Development Team
24,236457,Nolan,Garon,Dunstable,MA,7:11:47,Minuteman Road Club
DNF,283479,Tom,Dudzik,Burlington,CT,#N/A,Slipstream-Craddock Junior Development
DNF,247768,Tom,Mosby,Barrington,RI,#N/A,C.F. Racing | racecf.org
DNF,349082,Pj,Renquin,Attleboro,MA,#N/A,C.F. Racing | racecf.org
DNF,333832,Nathaniel,Shurack,Plantsville,CT,#N/A,Cycling Concepts Racing Team
DNF,290750,Kevin,Goguen,Hopedale,MA,#N/A,C.F. Racing | racecf.org

05/05/2013 Stage Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,4399,Ron,Bourgoin,Sutton,MA,6:18:43,Momentum Baracuda Cycling
2,167407,Bill,Shattuck,Bridgewater,MA,6:21:48,Corner Cycle
3,223515,Gerry,Clapper,Scottsdale,AZ,6:31:40,Horst Engineering Cycling Team
4,13955,David,Gray,Portsmouth,NH,6:31:41,GS Panache
5,286915,Andrew,Williams,Binghamton,NY,6:45:32,RUUD Racing / TVC
6,237439,Patrick,Cunningham,New Hartford,CT,6:46:16,Horst Engineering Cycling Team
7,110951,Ron,Short,Beverly,NJ,7:04:54,Pro Pedals
8,0,David,Sugden,,,7:19:02,Les Rouleurs de l'Outaouais

05/05/2013 Stage Race Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,281196,Carl,Reglar,Greenwich,CT,6:11:04,Verge Sport
2,35402,William,Thompson,West Hartford,CT,6:24:36,CCC/Keltic Const/Zanes Cycles
3,114907,Mark,Sumner,Clifton Park,NY,6:25:41,CCC/Keltic Const/Zanes Cycles
4,53455,Rick,Sorenson,Rutland,VT,6:25:47,Onion River Sports
5,64894,Pascal,Sauvayre,New York,NY,6:27:24,CRCA/BH-Comedy Central
6,0,Jacques,Ranger,,,6:34:25,Cycle Nron
7,0,Alain,Major,,,6:34:50,Cycle Nron
8,301941,David,Andersen,York,ME,6:38:06,Boston Road Club
9,22572,eiric,marro,Nashua,NH,6:54:32,Sunapee/SRT
10,318466,Thomas,Allessio,Dalton,MA,6:59:11,BCA/Tosk Chiropractic
11,63237,Michael,Bresler,Hopewell,NJ,7:33:00,
12,249834,Raniel,Babala,Nashua,NH,8:01:48,NHCC
DNF,319680,Russell,Bogin,New York,NY,#N/A,CRCA/Eumaeus Asset Mgt-Fuoriclasse Racing
DNF,56101,Christophe,Wilkes,Averill Park,NY,#N/A,CRCA/Eumaeus Asset Mgmt - Fuoriclasse
DNF,253383,scott,loring,New London,CT,#N/A,CLRracing.com

05/05/2013 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Woods,,,8:33:30,GARNEAU QUEBECOR
2,131248,Scott,Zwizanski,West Chester,PA,8:35:50,Optum p/b Kelly Benefit Strategies
3,400671,Bruno,Langlois,,,8:36:15,GARNEAU QUEBECOR
4,137395,Tim,Mitchell,Ashland,MA,8:42:10,CCB Racing
5,211807,Mike,Margarite,New York,NY,8:42:23,Stan's NoTubes p/b Proferrin
6,238217,Adam,Farabaugh,Boulder,CO,8:42:54,GARNEAU QUEBECOR
7,0,Derrick,St John,,,8:43:08,Stevens Racing p/b The Cyclery
8,238479,Zachary,Hughes,Newburgh,IN,8:43:31,GARNEAU QUEBECOR
9,281943,Keith,Kelly,Jamaica Plain,MA,8:43:48,Fit Werx Racing
10,308534,Erik,Levinsohn,New Haven,CT,8:43:58,BikeReg.com / Cannondale Elite Cycling Team
11,220670,Fred,Thomas,Cape Elizabeth,ME,8:49:09,OA / Cyclemania
12,0,Osmond,Bakker,,,8:53:29,Octto-Cervlo
13,0,Gaelen,Merritt,,,8:54:26,Wheels of Bloor/Graywood Developments
14,0,Bruce,Bird,,,9:41:39,Wheels of Bloor/Graywood Developments
15,322408,Travis,Kroot,Cumberland,ME,9:44:01,Boston Bicycle School
16,18362,James,Jung,New York ,NY,9:45:05,CRCA/BH Comedy Central
DNF,260405,Benjamin,Wolfe,Niantic,CT,#N/A,Jelly Belly p/b Kenda
DNF,249618,Zack,Noonan,Durango,CO,#N/A,BikeReg.com / Cannondale Elite Cycling Team
DNF,0,jean-samuel,deshaies,,,#N/A,Ekoi-Devinci
DNF,207445,Ryan,Kelly,Atkinson,NH,#N/A,MetLife - NorEast Cycling
DNF,0,Patrick,Kos,,,#N/A,BikeReg.com / Cannondale Elite Cycling Team
DNF,347396,Chase,Goldstein,Los Angeles,CA,#N/A,Stan's NoTubes p/b Proferrin
DNF,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,#N/A,C.F. Racing | racecf.org
DNF,338980,Stuart,McManus,Cambridge,MA,#N/A,CCB Racing
DNF,283275,John,Harris,Ledyard,CT,#N/A,Aetna Cycling Team P/B The CCAP
DNF,0,Emile,Jean,,,#N/A,Ekoi-Devinci
DNF,250645,Jeremy,Durrin,Westhampton,MA,#N/A,Optum p/b Kelly Benefit Strategies
DNF,310968,Jayson,Jacobs,Boulder,CO,#N/A,CRCA / WD Racing / NYC Velo
DNF,291083,Gregg,Izzo,Randolph,MA,#N/A,GREEN LINE VELO driven by Zipcar
DNF,54434,Aaron,Hubbell,Durham,NH,#N/A,MetLife - NorEast Cycling
DNF,0,Adam,Andersen,,,#N/A,Norco/ PremierTech
DNF,290603,Tristan,Baldwin,Amherst,NH,#N/A,C.F. Racing | racecf.org
DNF,5230,Amos,Brumble IV,Westerly,RI,#N/A,CCB Racing
DNF,293409,Ryan,Serbel,Douglassville,PA,#N/A,Aetna Cycling Team p/b The CCAP
DNF,0,Frdric,Cossette,,,#N/A,Ekoi-Devinci
DNF,285355,Dereck,Treadwell,Topsham,ME,#N/A,Fit Werx Racing
DNF,0,Kevin,Black,,,#N/A,Octto-Cervlo
DNF,173470,Andrew,Gardner,Ripton,VT,#N/A,MetLife - NorEast Cycling
DNF,211744,Josh,Lipka,Cheshire,MA,#N/A,BikeReg.com / Cannondale Elite Cycling Team
DNF,0,Etienne,Samson,,,#N/A,Norco/ PremierTech
DNF,92839,Karl,Rahn,New York,NY,#N/A,Stan's NoTubes p/b Proferrin
DNF,231409,Lucas,Fortini,Fairfield,CT,#N/A,C.F. Racing | racecf.org
DNF,0,Yahor,Buben,,,#N/A,CCB Racing
DNF,164128,Aidan,Charles,Middletown,CT,#N/A,Aetna Cycling Team p/b The CCAP
DNF,197469,Luciano,Pavan,Fitchburg,MA,#N/A,MetLife - NorEast Cycling
DNF,179015,John,Minturn,State College,PA,#N/A,BikeReg.com / Cannondale Elite Cycling Team
