Cross Country Racing with Cycletherapy @ Hobby Park 2017 - SCS #8 in Winston-Salem NC Results

06/04/2017 Cross Country Men Pro/Cat 1 18-39
Place,License #,First,Last,City,State,Time,Team
1,508075,charlie,mullins,Hickory,NC,1:36:14.5,
2,294925,Scott,Hoffner,Winston Salem,NC,1:38:36.5,CIC Racing
3,369504,Sam,Roach,Roanoke,VA,1:42:25.7,
4,496762,Tyler,Philips,Greenville,NC,1:43:00.1,
5,220597,Robert,Marion,Mount Airy,NC,1:43:41.4,
6,91202,Ben,Brown,Wilmington,NC,1:44:00.0,J. A. King Racing
7,397044,roddy,burgess,Charlotte,NC,1:44:14.6,
8,486498,Jordan,Bouldin,Boone,NC,1:45:11.4,
9,256611,Michael,Koballa,Greensboro,NC,1:45:43.8,Storm Racing Team
10,499663,Zev,Auchey,Raeford,NC,1:47:30.7,
11,302719,Lester,Brown,Richmond,VA,2:33:49.3,Giant Co-Factory Off-Road Team
DNF,448200,Will,Pfeiffer,Raleigh,NC,1:14:32.4,
DNF,439919,Matt,Champion,Brevard,NC,DNF,
DNF,305207,Zachary,Lowden,Cary,NC,DNF,Oak City Cycling Project Race Team
DNF,448841,Jacob,Richard,Gastonia,NC,DNF,
DNF,425759,Jamie,Babcock,Aiken,SC,DNF,
DNF,282272,Andrew,Bailey,Piney Flats,TN,DNF,

06/04/2017 Cross Country Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,15040,Henry,Hardigan,Siler City ,NC,1:09:36.8,
2,193116,James,Frith Jr,Martinsville,VA,1:10:23.3,Clemmons Bicycle Racing
3,32470,Randy,Shields,Winston Salem,NC,1:11:08.3,Hearts Racing Club
4,376474,Randy,Miller,Lebanon,VA,1:11:15.3,Tri Cities Road Club
5,242439,Patrick,Rimron,Winston Salem,NC,1:13:52.0,Clemmons Bicycle Racing
6,147352,Steven,Luck,Sophia,NC,1:16:25.0,Trek Greensboro Generals
7,83404,Gregory,Chapman,Cramerton,NC,1:20:30.8,Charlotte Sports Cycling
8,110848,Jeffrey,Linnen,Bristol,TN,1:31:15.3,
9,191107,Alan,Sparks,Bristol,TN,1:38:56.7,King University
DNF,343116,Barry,Robinson,Greensboro,NC,DNF,
DNF,178827,Todd,Hunter,Cary,NC,DNS,Get Faster p/b Wenzel Coaching

06/04/2017 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,283694,Josh,Miller,Greensboro,NC,1:24:18.4,Clemmons Bicycle Racing
2,0,Michael,Comer,,,1:25:22.9,
3,413417,ray,taylor,Danville,VA,1:26:56.1,Blue Ridge Bike Shop
4,475435,Jeff,Grimes,Charlotte,NC,1:30:30.5,
5,393981,Anthony,Haufler,Lugoff,SC,2:01:40.1,
DNF,512690,Nathan,Cole,Johnson City,TN,DNF,
DNF,432469,David,Terifay,Statesville,NC,DNF,J. A. King Racing

06/04/2017 Cross Country Men Cat 1/2/3 Single Spe
Place,License #,First,Last,City,State,Time,Team
1,429958,Tyler,Dishmon,North Wilkesboro,NC,1:12:15.9,
2,301946,James,Allen,Burlington,NC,1:16:35.4,US Military Endurance Sports
3,518543,Abigail,Thiele,Raleigh,NC,1:34:42.3,Oak City Cycling Project Race Team
DNF,275994,Bruce,Stauffer,Concord,NC,DNS,

06/04/2017 Cross Country Men Cat 3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,415089,Dylan,Richardson,Stokesdale,NC,36:13.0,J. A. King Racing
2,506534,Garrett,Blakeley,Boone,NC,49:21.6,

06/04/2017 Cross Country Men Cat 3 18-39
Place,License #,First,Last,City,State,Time,Team
1,414937,Cooper,Rodrigues,Cary,NC,35:37.6,Cycling Spoken Here
2,526911,Josh,Ramsey,Winston-salem,NC,36:16.7,
3,298994,Keith,Handlon,Apex,NC,37:11.2,
4,484980,Tom,Lazzaro,Crouse,NC,38:07.6,
5,508337,Tyler,Stimely,Winston Salem,NC,39:25.5,
6,514115,Jason,Willette,Jamestown,NC,42:03.4,
7,0,Jon,Comer,,,44:05.8,
8,509622,Joshua,McKay,Lillington,NC,48:20.7,
9,534807,Geoffrey,Edwards,Wilkesboro,NC,53:33.3,
DNF,522105,Ryan,Fulton,Myrtle Beach,SC,DNF,
DNF,200137,Jason,Eaton,Cary,NC,DNS,

06/04/2017 Cross Country Men Cat 3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,528770,Bradley,Howe,Belmont,NC,39:47.0,Velo 16 BSG
2,527040,Michael,Kissiah,Fort Mill,SC,40:24.7,
3,534677,Matt,Wilkins,Cary,NC,40:38.5,
4,467036,Chris,Huggins,Thomasville,NC,41:09.2,
5,343928,Christopher,Hill,Linwood,NC,41:27.9,
6,522388,Robert,Beasley,Chapel Hill,NC,42:42.1,
7,526080,Dalin,Parker,Trinity,NC,43:00.5,
8,416568,Michael,OBrien,Kernersville,NC,44:55.2,
9,350410,Craig,Hobbs,Gastonia,NC,45:30.2,
10,499049,Jeff,Eaton,Thomasville,NC,46:16.6,
11,376264,David,Blakeley,Boone,NC,47:51.3,
12,520558,Mark,Thornton,Lowgap,NC,49:53.4,
13,460031,Mark,Simpson,Browns Summit,NC,50:38.2,Revolting Cogs
14,489401,Tim,Strauss,Chapel Hill,NC,59:27.9,HammerCross

06/04/2017 Cross Country Men Cat 3 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,390795,John,Fowler,Mount Pleasant,SC,40:46.3,
2,502133,Jack,Sharples,Cary,NC,43:10.0,
3,526356,Ethan,Chryst,Matthews,NC,52:29.5,
4,392013,William,Fowler,Mount Pleasant,SC,53:23.2,
5,489237,Asher,Strauss,Chapel Hill,NC,53:52.1,HammerCross
6,525933,MARIO,QUIVERA,Granite Falls,NC,55:56.0,
7,534832,Samuel,Carlton,Winston-salem,NC,1:04:14.6,

06/04/2017 Cross Country Men Cat 2 18-39
Place,License #,First,Last,City,State,Time,Team
1,534476,Christopher,Ames,Charlotte,NC,1:07:33.6,
2,448618,Nathan,Lemons,Winston-salem,NC,1:08:38.8,
3,456786,Spencer,Johnston,Winston Salem,NC,1:13:09.4,Mock Orange Bikes
4,365871,Kevin,Hames,Inman,SC,1:14:26.2,Finish Strong
5,514502,Angelo,Cavallo,Granite Falls,NC,1:14:26.6,
6,417871,Derrick,Cockman,Robbins,NC,1:19:50.5,
7,422445,Tyler,Ramer,Winston Salem,NC,1:21:11.3,Berger Hardware Bikes
8,534855,Gary,Rello,Greensboro,NC,1:22:12.9,
9,442888,John,Dalton,Galax,VA,1:22:41.2,Blue Ridge Bike Shop
10,502378,William,Wolverton,Greensboro,NC,1:24:32.2,
11,526594,Kevin,Walf,Troutman,NC,1:29:07.3,
DNF,341106,Gavin,Blakey,Madison,NC,DNF,Clemmons Bicycle Racing
DNF,400091,Jonathan,Pierson,Saltville,VA,DNS,

06/04/2017 Cross Country Men Cat 2 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,477938,JEFF,CHALMERS,Mooresville,NC,1:14:14.2,
2,534579,Steven,Kridel,Clemmons,NC,1:16:28.3,
3,0,Wayne,Holden,,,1:17:59.7,
4,0,Mark,Kendall,,,1:18:17.2,
5,502624,Niklas,Morkberg,,,1:18:43.0,
6,234047,Santana,Wilkinson,Stanley,NC,1:20:01.3,
7,285685,rob,rogers,Elgin,SC,1:21:19.6,Palmetto Velo
8,428216,Eddie,Hamlett,High Point,NC,1:24:02.1,
DNF,340182,Raul,GutierrezGarcia,High Point,NC,DNS,Greensboro Velo Club

06/04/2017 Cross Country Men Cat 1 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,183183,Thomas,Rodgers,Greensboro,NC,1:40:56.9,J. A. King Racing
2,217857,Nathaniel,Ward,Lewisville,NC,1:44:41.5,
3,9461,Wesley,Dickson,Brevard,NC,1:46:43.5,
4,132845,Michael,Mathers,Wake Forest,NC,1:47:33.5,J. A. King Racing
5,233189,William,McDaniel,Raleigh,NC,1:48:10.4,Specialized Dumonde Tech
6,304488,Corbitt,Bourne,Fries,VA,1:49:14.1,Blue Ridge Bike Shop
7,403359,Craig,Campbell,Lyman,SC,1:49:15.0,
8,13937,Brent,Graves,Asheville,NC,1:52:13.5,Cane Creek Cycling
9,368141,gabor,szilagyi,Greensboro,NC,1:53:10.3,Trek Greensboro Generals
10,30035,Gary,Roach,Roanoke,VA,1:55:40.0,
11,370663,Tyler,Graf,Greensboro,NC,1:56:02.9,
DNF,19727,Jamie,Kovalaske,Cary,NC,DNF,Revolution Cycle Sports
