Masters Track District Championships in San Jose CA Results

07/10/2011 Individual Time Trial Women Master Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,239635,Keila,Classen,Palo Alto,CA,46.62,Team TIBCO II

07/10/2011 Individual Time Trial Women Master Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,252099,Buffie,Stark,Sunnyvale,CA,42.09,San Jose Bicycle Club/SJBC
2,75728,Laurel,Green,Windsor,CA,44.6,Health is Wealth /Health is Wealth
3,280037,Elizabeth,Hernandez-Jones,Morgan Hill,CA,45.7,San Jose Bicycle Club/SJBC

07/10/2011 Individual Time Trial Women Master Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,195720,Annabell,Holland,Livermore,CA,40.6,San Jose Bicycle Club/SJBC
2,221127,Beverly,Chaney,Carmel,CA,42.85,Touchstone Climbing
3,203177,Holly,Roberts,Santa Clara,CA,44.87,San Jose Bicycle Club/SJBC
4,68813,Marianne,Hernandez,Davis,CA,47.3,Davis Bike Club/Davis Bike Club Race Team
DNS,33024,Andi,Smith,Bend,OR,996,Alto Velo Racing Club/Webcor/Alto Velo

07/10/2011 Individual Time Trial Women Master Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,179650,Lorraine,Jarvis,Santa Rosa,CA,40.85,San Jose Bicycle Club/SJBC
2,219719,MaryAnn,Levenson,Menlo Park,CA,43.04,B4T9/Foundation
3,236207,Ileana,Garcia,San Jose,CA,45.12,San Jose
4,224273,Melissa,Cafiero,Pleasanton,CA,46.9,
5,315794,Robin,Harness,Carmel Valley,CA,48.7,Velo Club Monterey Inc./Velo Club Monterey Racing

07/10/2011 Individual Time Trial Women Master Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,259078,Mary Ellen,Allen,La Jolla,CA,46.08,Alto Velo Racing Club/Webcor/Alto Velo
2,65809,Donna,Woods,Carmel,CA,47.15,San Jose Bicycle Club/SJBC

07/10/2011 Individual Time Trial Mixed Master Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,304367,fergus,tanaka,San Francisco,CA,1.11.94,Chica Sexy
2,219316,Kalani,Hines,Walnut Creek,CA,1.16.89,Metromint Cycling

07/10/2011 Individual Time Trial Mixed Master Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,236147,Peter,Billington,San Rafael,CA,1.11.46,LTO
2,182819,Eliot,Logan,Palo Alto,CA,1.17.00,Alto Velo Racing Club/Webcor/Alto Velo

07/10/2011 Individual Time Trial Mixed Master Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,345356,David,Broekema,San Francisco,CA,1.12.68,
2,47091,David,Albrecht,Chico,CA,1.15.00,Chico Corsa Cycling Team/Chico Corsa Cycling Club
3,183265,John,Licatesi,Davis,CA,1.17.28,Davis Bike Club/Davis Bike Club Race Team
4,210778,David,Bryan,San Francisco,CA,1.18.50,San Jose Bicycle Club

07/10/2011 Individual Time Trial Mixed Master Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,202515,John,Cheetham,Pleasanton,CA,1.16.29,Metromint Cycling
2,82738,Paul,Malenke,Roseville,CA,1.16.66,Team Bicycles Plus/Team Bicycles Plus/Sierra Nevada
3,230031,Rich,Rozzi,San Jose,CA,1.17.69,Colavita Racing Inc./Colavita Racing
