POLA Time Trial Series in San Pedro CA Results

03/25/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,366880,Jeff,Krivokopich,Torrance,CA,,South Bay Wheelmen
2,357795,Spencer,Yee,Rancho Palos Verdes,CA,,South Bay Wheelmen
3,329712,Peyton,Cooke,Torrance,CA,,
4,362254,shon,holderbaum,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling

03/25/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,357352,Rico,deSaracho,Redondo Beach,CA,,Cynergy Cycles/Big Orange Cycling
2,256423,Eduardo,Velazquez,San Clemente,CA,,Sho-air/Rock 'n Road
3,50009,John,McNulty,Cerritos,CA,,Bike Palace
4,208301,Mike,Windauer,Polson,MT,,
5,278748,Ross,Lamb,Tucson,AZ,,TriSports Cycling/Eclipse Racing
6,355656,Jeff,MacDonald,Rancho Palos Verdes,CA,,Cynergy Cycles/Big Orange Cycling
7,308565,Francisco,Gonzalez Mancia,San Pedro,CA,,Bike Palace

03/25/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,20386,Jay,LaRiviere,Harbor City,CA,,Bike Palace

03/25/2012 Time Trial Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,259885,Duncan,Reid,Palos Verdes Estates,CA,,Bike Palace
2,334978,Massimo,Lucidi,Laguna Beach,CA,,Team Velosport Club

03/25/2012 Time Trial Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,357308,Joseph,Vaysman,Encino,CA,,LUX Pro Development

03/25/2012 Time Trial Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,222247,Bryan,Galvan,Lynwood,CA,,JET Cycling
2,287294,Zane,Torre,Costa Mesa ,CA,,JET Cycling

03/25/2012 Time Trial Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,338182,Eric,Ward,Redlands,CA,,

03/25/2012 Time Trial Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,55047,Paul,Leek,Laguna Niguel,CA,,Canyon Velo
