South Eastern Regional Championship  Series #1 in Gainsville FL Results

03/16/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,210247,Daniel,Jimenez,Miramar,FL,,BIG WHEEL
2,274936,Jan,Kolar,San Diego,CA,,MELLOW MUSHROOM RACING
3,257154,Stephen,Flynn,Champions Gate,FL,,
4,273665,Colby,Smith,Ocala,FL,,FAT CAT BICYCLES
5,0,JUSTIN,HANNA,,,,FAT CAT BICYCLES
6,253981,Chase,Dickens,Mount Airy,NC,,KENDA/CYCLEWORKS/AMERICAN CLAS
7,0,JOE,MELVIN,,,,MR GOODBIKE
8,0,JASON,HANEY,,,,BOB'S BICYCLE SHOP
9,0,DON,DAVIS,,,,HIGHER GROUND

03/16/2008 Cross Country Men SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,268782,Char,Fosmoe,Jacksonville,FL,,BICYCLES ETC
2,254068,Megan,Schnepp,Hollywood,FL,,
3,255417,Katie,Rudy,Lake City,MN,,
4,0,PAULA,LAMBERSON,,,,
5,274497,Jenna,Walker,Hendersonville,NC,,SYCAMORE CYCLES
DNF,263378,Nancy,Fields,Warner Robins,GA,,

03/16/2008 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,198361,Kevin,Hofmann,Port Charlotte,FL,,WOOLEYS
2,197809,Tim,Wisner,Palm Beach Gardens,FL,,
3,24551,Peter,Miner,Gainesville,FL,,BIKE ROUTE
4,217004,Jamie,Knight III,Fort Meade,FL,,TEAM BENT'S CYCLERY
5,176673,Anthony,Angevine,Chattanooga,TN,,
6,0,ROBERT,LAMBERSON,,,,
7,0,DOUG,PARKER,,,,HARPERS BIKES
8,0,TREVOR,BUSBY,,,,BIKE WORKS ORLANDO
9,229775,Jonathan,Moorehead,Seymour,TN,,
10,173570,Jason,Abernathy,Sebastian ,FL,,
11,0,JIMBO,MCGUIRE,,,,

03/16/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,253832,Radulian,Pop,Jacksonville,FL,,BICYCLES ETC
2,265142,Chip,Whitworth,Dalton,GA,,
3,220474,Michael,Christopher,Gainesville,FL,,MR GOODBIKE
4,233898,Zach,Duncan,Lakeland,FL,,BENTS CYCLING
5,0,SCOTT,HART,,,,
6,242497,Brent,Noisette,Alpharetta,GA,,
7,217687,Chad,Bobbitt,Austin,TX,,TEAM BIKE WORKS ORLANDO
8,0,BERT,JAMES,,,,BIKE WORKS
9,0,GLENN,VAUDREUIL,,,,CHAIN REACTION
10,242756,Micah,Morrison,Chattanooga,TN,,SCV
11,174835,Ryan,Kelley,Charlotte,NC,,BIKE SOURCE / CROSSFIT / CANNONDALE
12,263377,Ronald,Fields,Kathleen,GA,,
13,234669,Peter,Ifka,Fort Myers,FL,,TRIKES BIKES & HOBBY
14,246203,Luis,Silva,Duluth,GA,,COL
15,287320,Erich,Weiter,Puyallup,WA,,
16,0,WILLIAM,DOERFLER JR.,,,,
17,232628,Sean,Hess,Saint Augustine,FL,,
DNF,242389,Chip,Purcell,Chattanooga,TN,,THE BIKE SHOP

03/16/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,185989,Chris,Vietri,Davie,FL,,Z'S BIKES & FITNESS
2,188832,Gary,Golding,Mount Airy,NC,,KENDA / CYCLE WORKS
3,75208,Eric,Latimer,North Port,FL,,WOOLEY'S BIKELAND
4,0,CHARLES,ESTES,,,,
