Ariz. State INDIVIUAL Time Trial Championship 20 in Picacho AZ Results

09/13/2009 Individual Time Trial Men U23 40k
4,126818,Jay,Guyot,Tucson,AZ,0:59:49,GST Racing
5,57892,Marco,Bonelli,Tucson,AZ,1:00:54,
6,129819,Paul,O'Brien,Tucson,AZ,1:00:58,
7,185082,Joseph,Suida,Tucson,AZ,1:01:45,Southwest Hand Cycling Team
8,268145,David,Johns,Flagstaff,AZ,1:02:47,Team One Racing
9,219047,Greg,Howard,Tucson,AZ,1:03:49,Southwest Hand Cycling Team
10,271595,David,Swain,Tucson,AZ,1:03:53,Le Scomparse
11,206159,Mark,Peters,Phoenix,AZ,1:03:55,Team Waste Management
12,21068,Donald,Lewis,Tucson,AZ,1:05:02,Team Rhino
13,168246,Eugene,Yang,Casa Grande,AZ,1:08:35,

09/13/2009 Individual Time Trial Men Masters 40k 55-59
Place,License #,First,Last,City,State,Time,Team
1,125651,David,Bixby,Phoenix,AZ,0:58:41,Team RPM
2,65059,Eric,Nelson,Cave Creek,AZ,1:01:20,Team RPM
3,230830,Dale,Crockatt,Tucson,AZ,1:01:41,Tachycardia
4,58212,Philip,Holman,Tucson,AZ,1:02:12,
5,51242,Robert,Wible,Phoenix,AZ,1:02:51,Carlos Obriens Procon Cycling
6,152403,Evan,Unger,Tucson,AZ,1:03:29,Southwest Hand Cycling Team
7,77005,Duane,Mulvaney,Casa Grande,AZ,1:04:04,Landis/Trek
8,113000,Craig,Liming,Hereford,AZ,1:04:06,Thunder Mountain Cycling
9,204907,David,Lehnen,Tempe,AZ,1:04:37,Landis/Trek
10,226520,James,Ostrem,Tucson,AZ,1:04:54,Team RPM
11,26530,Sean,O'Brien,Phoenix,AZ,1:06:35,Procon/Carlos Obriens Racing
12,216715,Paul,Domingue,Tucson,AZ,1:18:33,Saguaro Velo
DNF,207176,Tom,Overdeck,Paradise Valley,AZ,,Carlos Obriens Procon Cycling

09/13/2009 Individual Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,54272,Reginald,Dowdall,Tucson,AZ,1:01:12,Southwest Hand Cycling Team
2,237559,Lee,Gardner,Tucson,AZ,1:04:47,Summit Velo
3,57401,Vernon,Sheehan,Tucson,AZ,1:07:44,Summit Velo
4,180527,Glenn,Harris,Tucson,AZ,1:07:49,Thunder Mountain Cycling
5,197547,James,Buttke,Hereford,AZ,1:08:08,Thunder Mountain Cycling
6,52195,Richard,Root,Scottsdale,AZ,1:10:07,Midwest Masters Cycling Team
7,49488,Richard,Duncan,Tucson,AZ,1:11:31,Team RPM
8,192527,Ted,Frohling,Tucson,AZ,1:11:42,Summit Velo
9,127028,Gary,Sax,Tucson,AZ,1:12:54,Summit Velo

09/13/2009 Individual Time Trial Men Masters 20k 65-69
Place,License #,First,Last,City,State,Time,Team
1,37148,S Robson (Rob),Walton,Scottsdale,AZ,0:31:03,Boston Mountain Cyclists
2,127387,James,Hoover,Lk Havasu Cty,AZ,0:31:33,Old School Cycling
3,50589,Ralph,Duckett,Tucson,AZ,0:31:54,Southwest Hand Cycling Team
4,272136,Richard,Ellwanger,Tucson,AZ,0:33:40,Aggress
5,257821,Jack,Quinn,Phoenix,AZ,0:35:46,Phoenix Consumer Cycling Club

09/13/2009 Individual Time Trial Men Masters 20k 70-74
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,0:30:23,Excel Sports

09/13/2009 Individual Time Trial Men Masters 20k 75-79
Place,License #,First,Last,City,State,Time,Team
1,186922,Richard,Reynolds,Tempe,AZ,0:35:39,Arizona Cycling Racing Team

09/13/2009 Individual Time Trial Men Junior 20k 10-99
Place,License #,First,Last,City,State,Time,Team
1,271015,David,Polley,Peoria,AZ,0:41:33,Landis/Trek
2,293405,Avery,Cronyn,Tucson,AZ,0:42:58,El Grupo Youth Cycling
3,263889,Gavin,Anderson,Tucson,AZ,0:44:36,

09/13/2009 Individual Time Trial Men Junior 20k 13-14
Place,License #,First,Last,City,State,Time,Team
1,277670,Max,Cronyn,Tucson,AZ,0:29:51,El Grupo Youth Cycling
2,291078,Logan,Boyd,Tucson,AZ,0:32:58,El Grupo Youth Cycling
3,219148,Zachary,Edwards,North Charleston,SC,0:33:29,Summit Velo
4,298798,Scott,Ford,Anthem,AZ,0:34:25,Strada Racing
5,255203,Kenny,Polley,Peoria,AZ,0:36:07,Landis/Trek
6,284799,Christian,Mathews,Tucson,AZ,0:36:18,
7,224113,Bradley,Merry,Tucson,AZ,0:37:53,Saguaro Velo
8,297945,Johnny,Angelone,Scottsdale,AZ,0:36:57,Strada Racing
9,300281,Don,Henley,Phoenix,AZ,0:38:01,Landis/Trek

09/13/2009 Individual Time Trial Men Junior 20k 15-16
Place,License #,First,Last,City,State,Time,Team
1,253798,Michael,Dziedzic,Tempe,AZ,0:29:38,Team Waste Management
2,258248,Eric,Yatko,Chandler,AZ,0:31:05,Strada Racing
3,287472,Nick,Thorpe,Scottsdale,AZ,0:32:53,Notre Dame Strada
4,281996,Sean,Biever,Phoenix,AZ,0:33:21,Strada Racing
5,298977,Stephen,Kuluris,Chandler,AZ,0:34:23,Strada Racing
6,296677,Donovan,Caputo,Tucson,AZ,0:34:58,El Grupo Youth Cycling
7,293261,connor,hiestand,Tucson,AZ,0:36:58,El Grupo Youth Cycling

09/13/2009 Individual Time Trial Men Junior 20k 17-18
Place,License #,First,Last,City,State,Time,Team
1,243091,Thomas,Jondall,Tucson,AZ,0:27:45,Landis/Trek
2,272430,Robert,Chorost,Tucson,AZ,0:29:23,Tachycardia
3,281447,Andrew,Albert,Chandler,AZ,0:30:23,Strada Racing
4,292758,John,Kramer,Tucson,AZ,0:35:30,El Grupo Youth Cycling
5,301430,pablo,silva,Tucson,AZ,0:35:41,El Grupo Youth Cycling
DQ,294808,Ricardo,Bojorquez,Tucson,AZ,0:36:47,El Grupo Youth Cycling

09/13/2009 Individual Time Trial Men Cat 5 40k
Place,License #,First,Last,City,State,Time,Team
1,282141,Marty,Giles,Tucson,AZ,1:00:00,Southwest Hand Cycling Team
2,288100,Nicholas,Lee,Tucson,AZ,1:02:44,
3,289650,marco,valente,Vail,AZ,1:03:02,Tachycardia
4,285879,zach,stelling,Scottsdale,AZ,1:04:41,Unattached
5,0,Matthew,Ward,,,1:05:23,Tricats
6,254582,DARIN,FILA,Mesa,AZ,1:05:55,Team DNA Racing
7,298468,John,Carroth,Vail,AZ,1:07:16,Southwest Hand Cycling Team
8,299755,Matt,DeMicco,Mesa,AZ,1:07:28,
9,257387,Zachary,Keller,Mesa,AZ,1:07:53,
10,216932,Mike,Enfield,Mesa,AZ,1:08:44,Unattached
11,281843,Chris,Florko,Tucson,AZ,1:08:51,Tachycardia
12,0,David,Puchi Ii,,,1:09:59,
13,289925,Erik,Jacobsen,Tucson,AZ,1:10:44,Trisports Cycling/Eclipse Racing
14,295304,David,Jones,Tucson,AZ,1:11:39,Tricats
15,0,Wolfgang,Oswald,,,1:12:38,
16,244795,Coleman,Babb,Tucson,AZ,1:12:41,
17,0,Brian R,Smith,,,1:13:03,
18,0,Kevin,La Ra,,,1:13:18,
19,276750,Mark,Lappin,Oro Valley,AZ,1:15:53,Trisports Cycling/Eclipse Racing
20,272945,Jorge,Perez,Tucson,AZ,1:17:35,Trisports Cycling/Eclipse Racing
21,0,Rodolfo,Paredes,,,1:18:04,Trisports Cycling/Eclipse Racing
22,299429,Scott,Cocuzza,Scottsdale,AZ,1:25:11,Strada Racing
DNF,63492,Dennis,Lach,Tucson,AZ,,Unattached

09/13/2009 Individual Time Trial Men Cat 4 40k
Place,License #,First,Last,City,State,Time,Team
1,256865,Richard,Hutton,Tucson,AZ,0:59:58,Summit Velo
2,151972,Nathan,Franke,Phoenix,AZ,1:00:14,
3,252667,Luke,Dale,Gilbert,AZ,1:01:07,
4,288591,Brian,Ellis,Tucson,AZ,1:01:09,Tachycardia
5,206577,Doug,Stewart,Tucson,AZ,1:01:39,Presteza
6,197044,Jake,Merry,Tucson,AZ,1:02:06,Echelon Racing
7,272708,Alan,Brown,Phoenix,AZ,1:02:33,Metro Phx Bank/LifeLock/Tribe Racing
8,198658,Andrew,Cates,Tucson,AZ,1:02:45,Landis/Trek
9,278748,Ross,Lamb,Tucson,AZ,1:02:53,Trisports Cycling/Eclipse Racing
10,286153,Steve,Brechner,Cavecreek,AZ,1:04:41,Carlos Obriens Procon Cycling
11,267483,Richard,Horn,Tucson,AZ,1:05:06,Echelon Racing
12,266234,Ryan,Begley,Scottsdale,AZ,1:05:41,Bicycle Haus Racing
13,251657,Jeff,Biever,Chandler,AZ,1:06:38,Strada Racing
14,204429,Daniel,Martin,Tucson,AZ,1:07:12,Echelon Racing
15,122691,Jacques,LeMond,Colorado Springs,CO,1:09:37,Team Vitesse
16,294285,Marco,Menchaca,Salt Lake City,UT,1:12:29,Trisports Cycling/Eclipse Racing
17,248032,Edwin,Escamilla,Phoenix,AZ,1:14:01,Metro Phx Bank/LifeLock/Tribe Racing

09/13/2009 Individual Time Trial Men Cat 3 40k
Place,License #,First,Last,City,State,Time,Team
1,205616,Shawn,Daly,Santa Rosa,CA,0:59:13,Southwest Hand Cycling Team
2,176618,Brad,Bochart,Tempe,AZ,1:00:09,Carlos Obriens Procon Cycling
3,242717,Brent,Barber,Tucson,AZ,1:00:11,Aggress
4,244731,Matt,Sniegowski,Phoenix,AZ,1:02:25,Bicycle Ranch
5,151304,Paul,Kealey,Tucson,AZ,1:02:55,Summit Velo
6,237159,Scott,Wall,Scottsdale,AZ,1:03:00,Carlos Obriens Procon Cycling
7,48992,Michael,Bridschge,Coolidge,AZ,1:03:29,Tachycardia
8,272430,Robert,Chorost,Tucson,AZ,1:04:19,Tachycardia
9,233197,Andrew,Sniegowski,Phoenix,AZ,1:04:28,Bicycle Ranch
10,247715,Patrick,Rhodes,Tempe,AZ,1:05:04,Carlos Obriens Procon Cycling
11,60564,James,Davis,Chandler,AZ,1:07:48,
DNF,191857,Jesus,Lamb,Tucson,AZ,,GST Racing

09/13/2009 Individual Time Trial Men Cat 2 40k
Place,License #,First,Last,City,State,Time,Team
1,62396,Nelson,Cronyn,Tucson,AZ,0:59:38,Team RPM
2,243091,Thomas,Jondall,Tucson,AZ,1:00:34,Landis/Trek
3,89997,Dan,Distefano,Tucson,AZ,1:07:23,Trisports Cycling/Eclipse Racing

09/13/2009 Individual Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,87933,Paul,Thomas,Gilbert ,AZ,0:54:53,RIDECLEAN P/B PATENT IT!
2,55904,Timothy,Carolan,Tucson,AZ,0:57:36,
3,82670,Ronald,Jensen,Tucson,AZ,0:57:42,RIDECLEAN P/B PATENT IT!
4,122778,DouG,Powell,Phoenix,AZ,0:58:14,AZphalt Cycling/Cannondale

09/13/2009 Individual Time Trial Women Masters 40k 35-39
Place,License #,First,Last,City,State,Time,Team
1,231145,Cindy,Sanchez,Edwards,CO,1:10:41,Summit Velo

09/13/2009 Individual Time Trial Women Masters 40k 40-44
Place,License #,First,Last,City,State,Time,Team
1,59746,Susan,Bacal,Tucson,AZ,1:12:49,Trisports Cycling/Eclipse Racing
2,187601,Caroline,Leonard,Vail,AZ,1:13:56,Team Rhino

09/13/2009 Individual Time Trial Women Masters 40k 45-49
Place,License #,First,Last,City,State,Time,Team
1,255571,Carolyn,Carbone,Tucson,AZ,1:11:46,Trisports Cycling/Eclipse Racing
1,0,Laverne,Lindsey,,,1:42:06,Metro Phx Bank/LifeLock/Tribe Racing
2,280895,Karen,Smith,Golden,CO,1:12:48,
3,202385,Rachel,Gioannini,Las Cruces,NM,1:18:47,Summit Velo

09/13/2009 Individual Time Trial Women Masters 40k 50-54
Place,License #,First,Last,City,State,Time,Team
1,141474,Katherine,Farago,Tuxedo,NY,1:09:35,San Tan Racing/Paragon Cycling
2,254640,Liz,Merritt,Mesa,AZ,1:10:37,Team Kenda

09/13/2009 Individual Time Trial Women Masters 20k 55-59
Place,License #,First,Last,City,State,Time,Team
1,220124,Janet,Itsell,Fountain Hills,AZ,0:32:43,Colavita AZ
2,48605,Martha,Stedman,Tucson,AZ,0:33:08,
3,251177,Patricia,Denomy,Tucson,AZ,0:33:59,Southwest Hand Cycling Team
4,195381,Barbara,Frohling,Tucson,AZ,0:36:18,Summit Velo
5,247487,Paula,DeFreitas,Tempe,AZ,0:36:20,Strada Racing
6,287955,Tracie,Newman,Phoenix,AZ,0:38:06,MetroPhxBank/Lifelock/TribeRacing

09/13/2009 Individual Time Trial Women Masters 20k 65-69
Place,License #,First,Last,City,State,Time,Team
1,180320,Julianna,Kimball,Phoenix,AZ,0:39:30,Summit Velo

09/13/2009 Individual Time Trial Women Junior 20k 13-14
Place,License #,First,Last,City,State,Time,Team
1,294160,Madison,Cocuzza,Cave Creek,AZ,0:43:42,Strada Racing

09/13/2009 Individual Time Trial Women Junior 20k 13-16
Place,License #,First,Last,City,State,Time,Team
2,300535,Mason,Kuluris,Chandler,AZ,0:44:09,Strada Racing

09/13/2009 Individual Time Trial Women Junior 20k 17-18
Place,License #,First,Last,City,State,Time,Team
1,272738,Bora,Leonard,Sierra Vista,AZ,0:37:03,Thunder Mountain Cycling

09/13/2009 Individual Time Trial Women Cat 1/2 40k
Place,License #,First,Last,City,State,Time,Team
1,177668,Catherine,Dickson,Glendale,AZ,1:01:43,Metro Phx Bank/LifeLock/Tribe Racing
2,405300,Kathryn,Bertine,Tucson,AZ,1:02:24,Specialized D4W/Bicycle Haus
3,272258,Sabrina,Savage,Mesa,AZ,1:03:45,Trisports Cycling/Eclipse Racing
4,146109,Spring,Clegg,Tucson,AZ,1:05:27,Specialized D4W/Bicycle Haus
5,194560,Mary Jo,Ford,Tucson,AZ,1:09:11,Trisports Cycling/Eclipse Racing
6,179319,Tamara,Lamb,Westlake Village,CA,1:12:59,Trisports Cycling/Eclipse Racing

09/13/2009 Individual Time Trial Women Cat 4 40k
Place,License #,First,Last,City,State,Time,Team
1,300700,Karen,Walls,Tucson,AZ,1:09:00,
2,287717,Ashley,Koch,Scottsdale,AZ,1:17:45,Metro Phx Bank/Lifelock/Tribe Racing
3,289008,Terrin,Lane,Phoenix,AZ,1:21:35,Metro Phx Bank/LifeLock/Tribe Racing
4,0,Iveth,Flores,,,1:22:53,P&S-Specialized

09/13/2009 Individual Time Trial Women Cat 3 40k
Place,License #,First,Last,City,State,Time,Team
1,269054,Lisa,Ribes,Tucson,AZ,1:03:53,Southwest Hand Cycling Team
2,208886,Teri,Albertazzi,Tucson,AZ,1:08:11,Maxlelli
3,249570,Shawn,Shackelton,Scottsdale,AZ,1:10:15,Colavita AZ
