Big Run in Columbus  OH Results

12/08/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,396732,Josh,Direen,Denver,CO,,
2,321176,Shawn,Wickham,Mansfield,OH,,

12/08/2012 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,361742,Jon,Clous,Bexley,OH,,Combo/Whole Foods/Roll
2,62149,Andrew,Hague,Sun Prairie,WI,,Backroom Coffee Roasters / Echelon Cycling Team
3,327694,John D.,Kimple,Carroll,OH,,
4,255434,Brad,Fischer,Columbus,OH,,Team Six One Four
5,229003,Chris,Knapp,Westerville,OH,,Team Six One Four
6,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four
7,300113,Duncan,Spillman,Dublin,OH,,A World Of Pain
DNF,330566,Mike,McClinchie,Westerville,OH,,

12/08/2012 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,312422,Brian,O'Hara,Columbus,OH,,Olympus Homes Cycling Team
2,361742,Jon,Clous,Bexley,OH,,Combo/Whole Foods/Roll
3,365072,Christopher,Arndt,Columbus,OH,,Team Six One Four
4,256839,Taylor,Kruse,Columbus,OH,,
5,392290,Denis,de Verteuil,Columbus,OH,,
6,301026,Joel,Ronschke,Columbus,OH,,Team Six One Four
7,331826,William,Neidinger,Berea,OH,,Team Snakebite
8,309911,Andrew,Miller,Tallmadge,OH,,Team Snakebite
9,241049,Daniel,Newhart,Columbus,OH,,Team Jeni's
10,309938,Cory,Muth,Columbus,OH,,
11,0,Aiden,Seufert,,,,

12/08/2012 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179664,David (Shawn),Adams,Akron,OH,,Cycle-Smart
2,288957,Anthony,Viton,Westerville,OH,,BSM Cycling
3,73174,Bruce,Pisarek,Powell,OH,,Central Ohio Bicycle Club
4,11037,Brent,Evans,Novelty,OH,,
5,313282,Trevor,Miller,Columbus,OH,,Olympus Homes Cycling Team
6,313872,Duncan,Russell,Corvallis,OR,,Backroom Coffee Roasters / Echelon Cycling Team
7,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
8,66088,Richard,Toler,Dayton,OH,,TEAM DAYTON-MERRILL LYNCH CYCLING
9,289434,David,Rohrer,Athens,OH,,Team Athens
10,365072,Christopher,Arndt,Columbus,OH,,Team Six One Four
11,256839,Taylor,Kruse,Columbus,OH,,
DNF,297118,Spencer,Hackett,Columbus,OH,,Cap City Cyclocross

12/08/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259507,Robert,Chaney,Pleasant Grove,UT,,Queen City Wheels
2,0,Tony,Mellot,,,,
3,275881,Michael,Moran,Milford,OH,,
4,360402,Mark,Deane,Columbus,OH,,
5,182979,Dan,Monning,Flagstaff,AZ,,
6,330566,Mike,McClinchie,Westerville,OH,,
7,0,Eric,Tippet,,,,
8,327136,Matthew,Berrisford,Westerville,OH,,
9,391147,Ed,Hayman,Westerville,OH,,Westerville Bicycle Club
10,417561,Chris,Chacey,Newark,OH,,
11,321176,Shawn,Wickham,Mansfield,OH,,
DNS,387142,Jeff,Davis,Columbus,OH,,

12/08/2012 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Rhonda,Wamsley,,,,

12/08/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,206620,Samantha,Brode,Akron,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
2,298672,Victoria,Steen,Athens,OH,,
3,375540,Kristen,Arnold,Columbus,OH,,Team Six One Four
4,365568,Lauren,Kraft,Columbus,OH,,Ohio State University
