Cougar Cup Cross II in Pullman WA Results

12/14/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,Vertical Earth
2,388148,Tom,Ryse,Spokane,WA,,Two Wheeler/Specialized

12/14/2013 Cyclo-cross Men Collegiate
Place,License #,First,Last,City,State,Time,Team
1,390786,Nick,Stroud,Bremerton,WA,,University of Idaho
2,416597,Matt,Dabbs,Moscow,ID,,University of Idaho
3,416650,Patrick,Grecu,Joplin,MO,,Washington State University

12/14/2013 Cyclo-cross Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,416597,Matt,Dabbs,Moscow,ID,,University of Idaho
2,416650,Patrick,Grecu,Joplin,MO,,Washington State University
3,336476,Dylan,Pollard,Moscow,ID,,Palouse Bicycle Racing
4,368645,Jason,Hurdlow,Moscow,ID,,Washington State University
5,0,John,Strandholm,,,,Washington State University
6,304655,Whitney,Griggs,Walla Walla,WA,,Washington State University
7,416544,Alex,Francis,Puyallup,WA,,Washington State University

12/14/2013 Cyclo-cross Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,Vertical Earth
2,388148,Tom,Ryse,Spokane,WA,,Two Wheeler/Specialized
3,25110,Matt,Morra,Moscow,ID,,Palouse Bicycle Racing
4,28371,Matt,Pollard,Moscow,ID,,Palouse Bicycle Racing

12/14/2013 Cyclo-cross Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,413799,Cheryl,Rudd,Pullman,WA,,Baddlands
2,416628,Sheila,Heyns,Moscow,ID,,Palouse Bicycle Racing

12/14/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,28371,Matt,Pollard,Moscow,ID,,Palouse Bicycle Racing
2,390786,Nick,Stroud,Bremerton,WA,,University of Idaho

12/14/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,336476,Dylan,Pollard,Moscow,ID,,Palouse Bicycle Racing
2,416328,Jacob,Ryse,Spokane,WA,,Unattached

12/14/2013 Cyclo-cross Mixed Cat 1/2/3/4/5 Youth 6-9
Place,License #,First,Last,City,State,Time,Team
1,416540,Kieran,Long,Moscow,ID,,Palouse Bicycle Racing
2,416629,Megan,Heyns,Moscow,ID,,Palouse Bicycle Racing
3,390832,Audrey,Pollard,Moscow,ID,,Palouse Bicycle Racing
