The Dark Horse Cyclo-Stampede International Cycloc in Covington KY Results

10/08/2010 Cyclo-cross Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,Trebon,Bend,OR,,Kona
2,134223,Barry,Wicks,Corvallis,OR,,Kona
3,117328,Jeremy,Powers,Southampton,MA,,Cannondale/Cyclocrossworld
4,0,Geoff,KABUSH,,,,Team Maxxis-Rocky Mountain
5,85929,Brian,Matter,Sheboygan,WI,,Gear Grinder
6,112599,Troy,Wells,Durango,CO,,Team Clif Bar
7,187300,Christopher,Jones,Bend,OR,,Rapha-Focus Cyclocross Team
8,161263,Ryan,Knapp,Bloomington,IN,,BikeReg.com
9,191242,Jake,Wells,Avon,CO,,Hudz-Subaru
10,122030,Weston,Schempf,West Lafayette,IN,,C3-Athletes Serving Athletes
11,237344,Mitchell,Kersting,Louisville,KY,,Fetzer Cycling Team
12,198394,Bryan,Fawley,Denton,TX,,PARK PLACE DEALERSHIPS
13,232977,Mike,Sherer,Boulder,CO,,Verizon u25 Team p/b ABD
14,153981,Andrew,Wulfkuhle,Lancaster,PA,,C3-Athletes Serving Athletes
15,259511,Christopher,Nevitt,Buffalo,NY,,Fetzer Cycling Team
16,37442,Dave,Weaver,Towson,MD,,ALAN N. America Cycling Team
17,238111,Erik,Hamilton,Boulder,CO,,NUVO Cultural Trail
18,201402,Stephen,Cummings,Pittsburgh,PA,,Indiana Regional Medical Center
19,72722,Scott,McLaughlin,Chicago,IL,,SRAM Factory
20,177637,Andrew,Reardon,Franklin,TN,,Van Dessel / Real Design
21,117036,Robert,Kendall,Georgetown,IN,,Bob's Red Mill
22,207549,Paul,Martin,North Royalton,OH,,Panther pb Competitive Cyclist
23,149656,Ryan,Gamm,Bexley ,OH,,KENDA Pro Cycling p/b GEARGRINDER
24,222929,Mark,Broadwater,Cockeysville,MD,,C3-Athletes Serving Athletes
25,38071,Joshua,Whitmore,Fairview,NC,,Team Globalbike
26,213958,Zachary,Edwards,Boulder,CO,,DRT Racing
27,257134,Joshua,Johnson,Fort Wayne,IN,,DRT Racing
28,281614,Paul,Mesi,Winston-salem,NC,,French Meadow Bakery / Fortistar
29,219245,William,Street,New Berlin,WI,,Sisu custom cycles
30,133936,Jason,Karew,Cincinnati,OH,,Bishops Bicycles
31,227061,Tony,Smith,San Diego,CA,,Rapha/Focus
32,202432,Jacob,Virostko,Columbus,IN,,Shamrock/Biowheels Racing
33,230698,Noah,Metzler,Greenville,SC,,Team Globalbike

10/08/2010 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,292245,Edward,Fritzinger,Georgetown,IN,,RED ZONE
2,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
3,301180,Enzo,Allwein,Cincinnati,OH,,QCW Lionhearts
4,324300,Alexander,Christian,Cincinnati,OH,,QCW Lionhearts
5,301021,Zane,Ash,Cincinnati,OH,,QCW Lionhearts
6,327078,Lewis,Gatch,Terrace Park,OH,,LionHearts/Queen City Wheels

10/08/2010 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,292244,Jedidiah,Fritzinger,Georgetown,IN,,RED ZONE
2,285197,Will,Mandrola,Louisville,KY,,Red Zone Cycling
5,267669,Robert,Prewitt,Loveland,OH,,QCW Lionhearts
7,301225,Zachary,Ross,Cincinnati,OH,,QCW Lionhearts
9,301226,Nathan,Ross,Cincinnati,OH,,QCW Lionhearts
10,270146,Michael,Gruenwald,Cincinnati,OH,,Lionhearts

10/08/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,250164,Zachary,Semian,Mertztown,PA,,Team Alliance Environmental
2,299939,Christopher,Osborne,Mequon,WI,,ISCorp Cycling Team
3,294168,Casey,Moore,Taylor Mill,KY,,
4,328586,Sigurd,Jost,Salisbury,NC,,

10/08/2010 Cyclo-cross Men Cat 4 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,197625,Tracy,Segar,Cincinnati,OH,,Queen City Wheels
2,149473,Bryan,Horton,Cottonwood,AZ,,Reser Fusion Velo Experience
3,328878,Dave,Placke,Kettering,OH,,Team OPLP
4,290243,Jason,Justi,Pittsburgh,PA,,Beaver Valley Velo
5,285530,james,oloughlin,Cincinnati,OH,,Team Hungry!
6,205702,Tim,ODonnell,Indianapolis,IN,,Shamrock Cycles
7,31828,Otto,Schug,Columbus,IN,,Team WebCyclery.com
8,244555,Joseph,Baird,Elizabethtown,KY,,CKW Racing
9,273545,Richard,McKenzie,Loveland,OH,,Zephyr Wheel Sports
10,298154,Christian,Ambjorn,Park Hills,KY,,Reser Fusion Velo Experience
11,315328,Jason,Garneret,Maineville,OH,,Rogue Racing Project
12,328888,Evan,Clark,Hebron,KY,,UNATTACHED
13,304080,John,Petrov,Mason,OH,,Queen City Wheels
14,301893,Anthony,Jones,North Royalton,OH,,
15,326264,Richard,Sanson,Warsaw,IN,,
16,21897,Scott,Lyle,Cincinnati,OH,,Queen City Wheels
17,304066,Larry,Pethick,Louisville,KY,,BikeClicks/Team Louisville
18,246691,Dan,Baraona,Parma,OH,,SnakeBite Racing
19,272547,Eric,Puryear,Cincinnati,OH,,Team Hungry!
20,276818,James,Votaw,Norton,OH,,Stark Velo
21,220494,Don,Frey,South Euclid,OH,,Zanconato Racing
22,0,Michael,GALINGER,,,,

10/08/2010 Cyclo-cross Men Cat 4 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
