Tanglewood CX 2015 by Cycletherapy in Clemmons NC Results

01/03/2015 Cyclo-cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle
2,14782,Jonathan,Hamblen,Winston Salem,NC,,Kens Bike Shop - Hearts Racing
3,205667,Richard,Tsui,Cornelius,NC,,Cannondale pb Spirited Cyclist
4,253404,Geoffrey,Siepker,Great Lakes,IL,,US Military Cycling Team
5,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
6,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
7,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
8,365069,Adam,Koch,Durham,NC,,Mock Orange Bikes
9,425207,Andres,Gonzalez,Rural Hall,NC,,
DNP,242439,Patrick,Rimron,Winston Salem,NC,,CycleTherapy

01/03/2015 Cyclo-cross Men Men CX4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,312154,Michael,Gearren II,New Bern,NC,,Bicycle Sport
2,197558,Cody,Hawkins,Chapel Hill,NC,,
3,425325,Andrew,Dietz,Greensboro,NC,,Generals
4,282339,Larry,Gibson,Reidsville,NC,,Generals (UNCG collegiate)
5,417854,Brenden,Forbis,Charlotte,NC,,BikeSource
6,448618,Nathan,Lemons,Winston-salem,NC,,
7,368515,Daniel,Cox,Pleasant Garden,NC,,Cycles de Oro/Cone Health
8,419093,Tyler,Garrard,Durham,NC,,Durham Cycles
9,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
10,410323,Sean,Herring,Charlotte ,NC,,
11,413269,Regis,Bryer,Brevard,NC,,Brevard College Cycling Team
12,391309,Paul,McKenzie,Greensboro,NC,,Slower than You p/b Gibson Coaching Associates
13,417307,Andrew,Hillier,Charlotte,NC,,Bicycle Post
14,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle World Race Team
15,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
16,0,Kevin,White,,,,
17,443466,Ryan,Garland,Morganton,NC,,Evolution Jr. Devo Team
18,456796,Dylan,Cardwell,Winston Salem,NC,,Cycletherapy VOMax
19,416586,David,Millsaps,Raleigh,NC,,Oak City Cycling Project Racing Team
20,387314,David,Beverly,Charlotte,NC,,Birdsong Brewing/Common Market
21,455522,Steve,Lowe,Cornelius,NC,,
22,397541,Mike,Myracle,Asheville,NC,,Generals
23,416488,Jamie,Williams,Boone,NC,,BAC Racing
24,454258,Wade,Colvard,Boone,NC,,
25,340694,Tyler,Conner,Charlotte,NC,,
26,411552,Jonathan,PLaxton,Wake Forest,NC,,Team Spoke Cycles p/b Carolina Ale House
27,458318,Richard,Rozzelle,Asheville,NC,,
28,418948,Sayrd,Price,Winston Salem,NC,,
29,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
30,455432,Colton,Spurlin,Mount Airy,NC,,Cycleworks
31,395510,Arthur,Koch,Chapel Hill,NC,,
32,301045,Thomas,Poole,Winston Salem,NC,,WFU cycling
33,205839,David,Pressley,Cary,NC,,Constellation Cycling
34,422131,Fred,Perrino,Winston Salem,NC,,Mock Orange Bikes CX
35,458652,Drew,Perrin,Burnsville,NC,,
36,390425,Parrish,Matthews,Cornelius,NC,,CoolBreeze Cyclery
37,455486,Adam,Fernbach,Winston Salem,NC,,Mock Orange Bikes
38,417050,Trampas,Nevius,Durham,NC,,Evolution Jr. Devo
DNS,458318,Richard,Rozzelle,Asheville,NC,,
DNS,195673,John,Taylor,Lewisville,NC,,Cycle Therapy
DNS,256199,Kevin,White,San Francisco,CA,,Guten Biken
DNP,264184,Kevin,SigRist,Raleigh,NC,,Gulf Coast Velo
DNP,242867,Wayne,DellaMaestra,Apex,NC,,Storm Racing Team
DNP,0,Craig,Brackens,,,,
DNP,459440,Ethan,Britt,Chapel Hill,NC,,Hammercross
DNP,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team

01/03/2015 Cyclo-cross Men Men CX3 00-99
Place,License #,First,Last,City,State,Time,Team
1,341554,Eric,Hoffman,Raleigh,NC,,Berger Hardware Bikes
