Cyclo X Interlocken in Broomfield CO Results

11/09/2013 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
15,407464,Jorge D,Hinojos,Denver,CO,0:37:12.95,Cycleton
16,0,aaron,Lucas,,,0:37:19.73,
17,395648,Joseph,Esswein,U S A F Academy,CO,0:37:46.22,Air Force Academy Falcons Cycling
18,244898,Jay,Rush,Durango,CO,0:37:54.03,Fort Lewis College
19,182666,Terry,Jennings,Denver,CO,0:37:57.53,
20,389287,Daniel,Shaver,Berthoud,CO,0:38:02.71,
21,128276,Matthew D,Ogle,Lafayette,CO,0:38:28.74,
22,414564,Brian,Sedillo,Denver,CO,0:38:36.84,Boulder Cycle Sport
23,0,Greg,Sumida,,,0:39:18.49,
24,412999,Christopher,King,Boulder,CO,0:39:19.36,Boulder Cycle Sport
25,0,Rob,Marnott,,,0:39:31.92,
26,0,Tim,Marriott,,,0:39:45.47,
27,0,Jonathan,Elliot,,,0:40:04.18,
28,0,David,Smith,,,0:40:05.64,
29,0,Matthew,Barber,,,0:40:54.79,
30,415298,Dan C,Solem,Lafayette,CO,@ 1 Lap,
31,0,Jason,Bucholtz,,,@ 1 Lap,
32,414092,gary j,mullins,Arvada,CO,@ 1 Lap,
33,413188,John B,Eisert,Loveland,CO,@ 1 Lap,
34,0,Chris,Anderson,,,@ 1 Lap,
35,0,Travis,Deatherage,,,@ 1 Lap,
36,0,Sean,Thomas,,,@ 1 Lap,
DNF,0,Mark,Krempasky,,,DNF,
DNF,0,Steve,Pyle,,,DNF,
DNF,0,Geiffrey,Thompson,,,DNF,
DNF,413188,John B,Eisert,Loveland,CO,DNF,

11/09/2013 Cyclo-cross Men SM 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,363333,Mark,Piquette,Longmont,CO,0:33:34.33,
2,184345,Steven M,Frank,Boulder,CO,0:33:56.95,
3,185367,Ernest A,Ezis,Boulder,CO,0:33:58.18,
4,56804,Robert N,Andrew,Boulder,CO,0:34:03.29,Real D-Amgen Masters Cycling
5,284766,William J,Haas,Lakewood,CO,0:34:36.58,Black Sheep Junior Cycling
6,166596,Joseph P,Liberatore,Loveland,CO,0:34:37.69,
7,59909,Robert,Dahlstrom,Boulder,CO,0:34:45.93,Boulder Cycle Sport
8,362772,Jim,Mason,Centennial,CO,0:35:25.65,IC3Colorado
9,298687,Chris j,Shamis,Morrison,CO,0:35:33.04,Green Mountain Sports Velo
10,375793,Brian F,Link,Boulder,CO,0:35:37.94,Natural Grocers Cycling Team
11,363409,Douglas,Walter,Boulder,CO,0:35:40.35,Boulder Cycle Sport
12,130933,David R,Burns,Eagle,CO,0:35:46.66,
13,3413,Scott,Berg,Highlands Ranch,CO,0:36:06.34,Boulder Cycle Sport
14,211947,Rob,Goodbody,Boulder,CO,0:36:11.73,Boulder Running Company Cycling Team
15,367516,Ken,DePinto,Littleton,CO,0:36:16.29,IC3Colorado
16,18772,Tom,Keller,Boulder,CO,0:36:20.30,GS Boulder/Studio 1 Dental/Organic India
17,362902,Dave,Berreman,Lyons,CO,0:36:20.98,Real D-Amgen Masters Cycling
18,374938,jim c,reagan,Boulder,CO,0:36:48.09,
19,357247,Michael,Linde,Castle Rock,CO,0:37:13.24,
20,218818,Jay J,Pawlak,Boulder,CO,0:37:18.85,
21,363304,Clay,Anselmo,Trout Creek ,MT,0:37:20.62,Racer X Cycling
22,6061,Steven J,Capstick,Longmont,CO,0:37:29.75,CROSS PROPZ RACING
23,186797,Ray,Roetman,Highlands Ranch,CO,0:37:32.43,International Christian Cycling Club
24,271469,John P,Kerschner,Boulder,CO,0:37:34.08,Boulder Cycle Sport
25,363220,Kendrew,Peacey,Westminster,CO,0:37:44.50,
26,369783,Paul,Boots,Centennial,CO,0:39:18.14,International Christian Cycling Club
27,8459,Jerry L,Cutright,Highlands Ranch,CO,0:39:25.23,International Christian Cycling Club
28,363810,Tim,Crean,Louisville,CO,0:39:36.59,
29,128478,Michael R,Burkard,Broomfield,CO,0:41:45.45,
30,201254,Richard,Elliott,Highlands Ranch,CO,@ 1 Lap,International Christian Cycling Club
31,34977,RJ,Tannyhill,Castle Rock,CO,@ 1 Lap,VOLO Cycling p/b RMSS
32,39170,Colin S,Yates,Fort Collins,CO,@ 1 Lap,
33,37630,Curtis J,Weitkunat,Castle Rock,CO,@ 1 Lap,
34,362975,David,Mitchell,Longmont,CO,@ 1 Lap,
35,43338,David,Chapman,Boulder,CO,DNF,Boulder Cycle Sport

11/09/2013 Cyclo-cross Men SM 45+
Place,License #,First,Last,City,State,Time,Team
1,6406,Todd,Cassan,Boulder,CO,0:30:09.73,
2,130581,Jeffrey,Hall,Bozeman,MT,0:30:12.20,Groove Subaru-Alpha Bicycle Co
3,308049,Matt,Miller,Golden,CO,0:30:29.02,Green Mountain Sports Velo
4,362355,Shawn,Lortie,Boulder,CO,0:30:30.20,Rally Sport Cycling Team
5,21788,Paul K,Lugar,Boulder,CO,0:30:40.63,Boulder Running Company Cycling Team
6,4145,Ronald,Bollenberghe,Colorado Springs,CO,0:30:44.77,
7,77394,MIke,Sutter,Boulder,CO,0:30:51.59,Boulder Orthopedics
8,39229,Rod,Yoder,Lakewood,CO,0:30:59.42,Natural Grocers Cycling Team
9,155512,Jeffrey,Wardell,Boulder,CO,0:31:02.84,Excel Sports Boulder
10,49398,Karl,Kiester,Denver,CO,0:31:16.30,Great Divide Brewing Company
11,52569,Donald,Powell,Boulder,CO,0:31:32.02,Horizon Organic/Einstein Bros Cycling
12,221265,Greg,Gorrell,Crested Butte,CO,0:31:34.89,Feedback Sports Racing
13,4187,Mike,Bonenberger,Ft Collins,CO,0:31:36.22,
14,77069,Douglas,Hudson,Golden,CO,0:31:54.98,Feedback Sports Racing
15,50682,David,Weber,Boulder,CO,0:32:03.60,Team Kappius
16,69228,Michael,Spangenberg,Lakewood,CO,0:32:08.26,Rally Sport Cycling Team
17,93762,Christopher,Walsweer,Denver,CO,0:32:09.67,Groove Subaru Excel Sports
18,6222,Steve D,Carpenter,Fort Collins,CO,0:32:09.68,Peloton-Specialized Cycling Team
19,374457,patrick,sullivan,Bailey,CO,0:32:11.26,International Christian Cycling Club
20,150377,Hal W,McKelvy,Lakewood,CO,0:32:11.33,
21,363673,Jeff,Ofsanko,Louisville ,CO,0:32:31.15,Rally Sport Cycling Team
22,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,0:32:35.03,
23,363495,Christopher,Fox,Superior,CO,0:32:37.72,Boulder Cycle Sport
24,179327,Eric,Wright,Laramie,WY,0:32:39.39,Laramie Bicycling Network INC
25,38047,Bruce,Whitesel,Golden,CO,0:32:47.79,Green Mountain Sports Velo
26,244813,Carl,Boni,Erie,CO,0:32:51.61,Rapid Racing
27,7900,John,Cotton,Longmont,CO,0:33:06.88,Blue Sky Velo
28,247119,Rob D,Gilbert,Littleton,CO,0:33:08.33,Rapid Racing
29,364226,Stephen,Colburn,Parker,CO,0:33:21.64,Groove Subaru-Alpha Bicycle Co
30,353588,John,Mansell,Boulder,CO,0:33:24.30,Rally Sport Cycling Team
31,24992,Brian,Moran,Lafayette,CO,0:33:24.33,Boulder Cycle Sport
32,227170,Daniel D,Miller,Boulder,CO,0:33:26.42,
33,240886,Steve B,Laurel,Longmont,CO,0:33:31.13,
34,0,Steven,Phillips,,,0:33:45.50,
35,96071,Timothy E,Barnes,Boulder,CO,0:34:05.93,
36,0,Kirk,Roberts,,,0:34:05.99,
37,13087,Emil,Gercke,Casper,WY,0:34:22.99,Natural Grocers Cycling Team
38,32547,Christopher D,Shotwell,Colorado Springs,CO,0:34:24.41,SRAM Factory
39,76220,Daniel J,Depaemelaere,Lafayette,CO,0:34:31.41,8 Sixteen Racing
40,328136,Ralph W,Hart,Boulder,CO,0:34:41.89,Boulder Cycle Sport
41,205413,Justin D,Green,Boulder,CO,0:34:43.67,Real D-Amgen Masters Cycling
42,364546,Frank,Smith,Nederland,CO,0:35:00.11,Boulder Cycle Sport
43,195258,Alec W,Uitti,Boulder,CO,0:35:12.81,
44,229853,Jack H,Jefferies,Avon,CO,0:35:30.93,
45,192447,Darron,Cheek,Breckenridge,CO,0:35:37.62,CROSS PROPZ RACING
46,76649,Andrew,Holton,Pine,CO,0:35:51.23,
47,32373,John,Shearer,Littleton,CO,0:37:02.16,Feedback Sports Racing
48,183223,Douglas J,Robison,Buena Vista,CO,0:37:21.15,South Central Racing
DNF,271424,Harold,Stephenson,Boulder,CO,DNF,Rally Sport Cycling Team

11/09/2013 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,144273,Greg E,Jackson,Broomfield,CO,0:31:17.28,Foxtrot Racing
2,411674,Corey J,Baughman,Denver,CO,0:31:30.70,Primal Wear - McDonald-Audi
3,156325,Jonas,Root,Avon ,CO,0:31:53.63,
4,355670,Nolan,Jenkins,Colorado Springs,CO,0:31:56.65,Front Rangers Junior Cycling
5,364269,Nolan,Stephenson,Boulder ,CO,0:31:59.09,Boulder Junior Cycling
6,346036,Curtis,Heideman,Fort Collins,CO,0:32:02.76,First City Cycling Team
7,287954,Timothy D,MtPleasant,Eagle,CO,0:32:04.31,
8,224182,Adam T,Fivehouse,Denver,CO,0:32:09.57,Primal Wear - McDonald-Audi
9,218856,Craig M,Randall,Boulder,CO,0:32:23.85,GS Panache
10,196600,Keagan B,Rowley,Boulder,CO,0:32:31.09,Boulder Cycle Sport
11,318530,Nolan,Brunner,Boulder,CO,0:32:31.63,Boulder Junior Cycling
12,265765,Garrett Y,Getter,Boulder,CO,0:32:44.74,Team Small Batch
13,361148,Andrew W,Fleming,Boulder,CO,0:32:49.38,Boulder Junior Cycling
14,388069,Christopher,Wahle,Parker,CO,0:32:57.45,International Christian Cycling Club
15,389143,Andrew T,Lincoln,Denver,CO,0:33:05.63,
16,414064,John B,Richards,Broomfield,CO,0:33:22.80,
17,284765,Stephen J,Haas,Lakewood,CO,0:33:27.02,Black Sheep Junior Cycling
18,389688,Jesse N,Euton,Boulder,CO,0:33:34.00,Boulder Cycle Sport
19,363783,Robert,Brudenell,Littleton,CO,0:33:40.10,The Natural Way Racing Team
20,378136,Paul E,Schaller,Arvada,CO,0:33:43.55,Denver 38 Racing
21,417357,Michael J,Ledger,Denver,CO,0:33:55.93,
22,351364,Joshua,Schroeder,Lakewood,CO,0:33:55.94,International Christian Cycling Club
23,363099,Mac,Whitney,Denver,CO,0:34:04.14,Denver 38 Racing
24,0,Christopher,Meier,,,0:34:06.22,
25,0,Jacques W de,Curnou,,,0:34:36.38,Boulder Junior Cycling
26,302580,Patrick M,Whitesel,San Luis Obispo,CA,0:34:49.60,Green Mountain Sports Velo
27,246645,Eric L,Rubottom,Eagle,CO,0:35:20.86,
28,363226,Nathaniel,Zola,Boulder,CO,0:35:22.39,Boulder Running Company Cycling Team
29,347774,Adam K,Jensen,Denver,CO,0:35:52.28,Rocky Mountain Road Club
30,368131,Garrett,Braun,U S A F Academy,CO,0:36:18.92,
31,391813,Illya,Kowalchuk,Lafayette,CO,0:36:25.76,Boulder Running Company Cycling Team
32,116802,Todd R,Wilson,Denver,CO,0:36:27.47,Primal Wear - McDonald-Audi
33,389119,Robert T,Engelberth,Denver,CO,0:36:35.59,
34,311262,James,Lawrence,Colorado Springs,CO,0:36:48.04,CP Racing
35,379102,Brad,Graham,Boulder,CO,0:37:15.31,USC Cycling Team
36,0,Byron,McGee,,,0:37:47.89,
37,363626,Peter,Zola,Boulder,CO,0:37:54.97,Boulder Running Company Cycling Team
38,303138,Davis A,Wilkey,Denver,CO,0:38:41.14,Boulder Junior Cycling
39,357663,Mike D,East,Colorado Springs,CO,0:39:52.38,Pikes Peak Velo
40,394485,Michael D,Nightingale,Boulder,CO,0:43:42.83,Boulder Running Company Cycling Team
DNF,364261,Blake,Cohen,Denver,CO,DNF,Primal Wear - McDonald-Audi
DNF,353270,Cody,Baker,Denver,CO,DNF,Alchemy Bicycle Co./ Mad Alchemy
DNF,363737,Eddie,Rogers,Steamboat Spgs,CO,DNF,Steamboat Velo
DNF,234578,Ryan A,Wilson,Denver,CO,DNF,Evolution Racing

11/09/2013 Cyclo-cross Men SM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,354390,James,Servaites,Boulder,CO,0:31:21.55,Boulder Cycle Sport
2,104312,Evan H,Fry,Boulder,CO,0:31:36.58,
3,416278,Chris S,Cook,Boulder,CO,0:31:45.43,
4,14305,Kirk,Groves,Louisville,CO,0:31:56.74,Foxtrot Racing
5,217692,Joseph M,Higby,Boulder,CO,0:32:00.05,
6,362574,Jonathan,Mischke,Boulder,CO,0:32:00.35,Boulder Cycle Sport
7,363169,Peter,Schaub,Longmont,CO,0:32:20.15,CROSS PROPZ RACING
8,22398,William,Manning,Boulder,CO,0:32:44.85,
9,41136,Kenneth W,Lanham,Denver,CO,0:32:52.19,Natural Grocers Cycling Team
10,363783,Robert,Brudenell,Littleton,CO,0:32:57.55,The Natural Way Racing Team
11,363284,Kevin,Rooney,Arvada,CO,0:33:02.18,
12,118147,Galen C,Stilgebauer,Lakewood,CO,0:33:10.76,Rocky Mountain Road Club
13,273145,Chad,Bakken,Lone Tree,CO,0:33:13.20,
14,247590,Christopher,Jenkins,Colorado Springs,CO,0:33:15.62,
15,212728,Bob,Rowland,Fort Collins,CO,0:33:29.35,
16,416253,Chris T,Smith,Golden,CO,0:33:29.94,
17,363045,Christian,Williss,Denver,CO,0:33:34.49,Salvagetti/Happy Coffee Cyclocross
18,78966,Greg,Scott,Denver,CO,0:33:35.85,ColoBikeLaw.com
19,364564,Shane,Callahan,Highlands Ranch,CO,0:33:41.61,Prestige Imports/ZUMXR
20,391165,Brent,Barkett,Boulder,CO,0:33:42.27,
21,402680,David R,Gardiner,Boulder,CO,0:33:52.68,
22,294994,Michael A,Glicksman,Boulder,CO,0:34:01.17,
23,363740,Brian,Claytor,Denver,CO,0:34:06.48,Cycleton
24,277942,Joshua N,Schwiesow,Golden,CO,0:34:06.61,CROSS PROPZ RACING
25,363210,Daniel,Bye,Denver,CO,0:34:11.01,Frites En Mayo Velo Club
26,363371,Matthew,Grandsaert,Boulder,CO,0:34:27.41,CROSS PROPZ RACING
27,390182,Scott P,Shepherd,Wheat Ridge,CO,0:34:31.61,
28,363047,Adam,Sloan,Denver,CO,0:34:34.62,Rocky Mountain Road Club
29,349146,Peter,Rosato,Boulder,CO,0:34:35.44,Boulder Running Company Cycling Team
30,264124,Per H,Larsen,Boulder,CO,0:34:59.28,Boulder Cycle Sport
31,362990,Paul,Sasseville,Louisville,CO,0:35:03.79,
32,392700,Bardon,Higgins,Erie,CO,0:35:08.29,Rapid Racing
33,104036,Robert K,Montgomery,Evergreen,CO,0:35:08.36,ColoBikeLaw.com
34,38625,Thatcher,Wine,Boulder,CO,0:35:11.76,Boulder Cycle Sport
35,396013,Eric,Shuemake,Aurora,CO,0:35:16.39,
36,363546,Chris,Knight,Denver,CO,0:35:16.43,
37,363911,Matt,Robinson,Louisville,CO,0:35:20.03,Louisville Velo Club/ Team Louisville Cyclery
38,389693,Christopher J,Foster,Aurora,CO,0:35:20.29,The Natural Way Racing Team
39,0,Eric,Lawrence,,,0:35:31.79,
40,365853,David,Hohensee,Golden,CO,0:35:40.39,Frites En Mayo Velo Club
41,218898,Adam D,Levy,Denver,CO,0:35:46.51,TLR Cycling
42,413480,michael c,bateman,Littleton,CO,0:35:50.96,
43,363205,Ray,Dohr,Evergreen,CO,0:35:59.48,The Natural Way Racing Team
44,126781,Daniel P,Tybor,Golden,CO,0:36:05.02,
45,367563,Matthew,Otero,Highlands Ranch,CO,0:36:09.44,International Christian Cycling Club
46,363456,Zeb,Zimmerman,Erie,CO,0:36:19.68,Boulder Cycle Sport
47,273734,Timothy,Barr,Arvada,CO,0:36:25.78,Team Primal Racing
48,377564,andrew w,smith,Denver,CO,0:36:35.10,
49,363302,Scott,Dobbins,Littleton,CO,0:36:58.04,The Natural Way Racing Team
50,221046,David,Hadley,Salt Lake City,UT,0:37:14.14,
51,363137,Cary,Weatherford,Denver,CO,0:37:38.79,Salvagetti/Happy Coffee Cyclocross
52,361871,Tim M,Moorhead,Lone Tree,CO,0:37:55.04,Groove Subaru-Alpha Bicycle Co
53,320090,Dustin S,Harrison,Denver,CO,0:38:49.95,Rocky Mountain Road Club
54,402643,Bill,Abboud,Broomfield,CO,0:39:20.62,Boulder Cycle Sport
55,139757,Casey L,Beeler,Lone Tree,CO,0:39:47.57,Groove Subaru-Alpha Bicycle Co
56,363803,Bret,Kibele,Issaquah,WA,0:40:11.07,The Natural Way Racing Team
57,379154,Scott,Carlson,Denver,CO,DNF,
58,57066,Rene,Macias,Loveland,CO,DNF,Rally Sport Cycling Team
59,389693,Christopher J,Foster,Aurora,CO,DNF,The Natural Way Racing Team

11/09/2013 Cyclo-cross Men SM 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,217134,Robert J,Batey,Boulder,CO,0:46:00.10,Feedback Sports Racing
2,259880,David C,Walker,Boulder,CO,0:46:06.99,USC Cycling Team
3,235901,Matt,Robinson,Loveland,CO,0:46:19.27,High Peaks Masters
4,276330,Dave,Farrell,Pueblo,CO,0:46:30.81,Wilderness Sports
5,79265,Brad,Thomas,Boulder,CO,0:46:49.58,Real D-Amgen Masters Cycling
6,363847,Jim,Scheel,Littleton,CO,0:47:03.30,Kryki Sports
7,415250,Jerry k,Kopack,Boulder,CO,0:47:10.97,Feedback Sports Racing
8,338,Jon W,Alegranti,Superior,CO,0:47:12.42,
9,236652,Michael,Burton,Denver,CO,0:47:13.12,Rocky Mountain Cancer Centers Cycling Team
10,363127,Tim,Lemmon,,,0:47:15.81,
11,107066,Robert,Veitch,Eagle,CO,0:47:17.87,
12,201127,Ben P,Frost,Wheat Ridge,CO,0:47:19.24,VOLO Cycling p/b RMSS
13,81026,Jason P,Russell,Edwards,CO,0:47:22.87,
14,368396,Sean P,Malone,Denver,CO,0:47:23.85,Frites En Mayo Velo Club
15,180028,Jason O,Sumner,Crested Butte,CO,0:47:37.94,USC Cycling Team
16,321592,Thomas,Fiorillo,Denver,CO,0:47:38.76,VOLO Cycling p/b RMSS
17,387832,Brian M,Aiken,Boulder,CO,0:47:39.10,Boulder Cycle Sport
18,362547,Brad,Fentress,Denver,CO,0:47:44.21,USC Cycling Team
19,179950,David P,Vogel,Superior,CO,0:47:44.35,
20,104091,Jamie J,Kilcoyne,Louisville,CO,0:47:49.71,Team Kappius
21,58447,Mike,Dixon,Boulder,CO,0:47:51.33,Boulder Running Company Cycling Team
22,198762,Chase R,Beninga,Jackson,WY,0:47:59.20,Team Jackson Hole
23,385836,Dan,Orlinski,Golden,CO,0:48:09.07,
24,360175,Brian,France,Arvada,CO,0:48:12.33,Frites En Mayo Velo Club
25,198746,John E,Drake,Denver,CO,0:48:12.87,
26,240985,Jason,Giles,Westminster,CO,0:48:17.81,Colorado Single Track
27,363535,Jamie,Kripke,Boulder,CO,0:48:24.82,
28,376700,Mac,Johansen,Longmont,CO,0:48:29.46,
29,248798,Daniel J,Mellish,Louisville,CO,0:48:30.67,Team Kappius
30,238074,James,Bedrosian,Boulder,CO,0:48:32.16,Boulder Cycle Sport
31,268491,Scott E,Winborne,Highlands Ranch,CO,0:48:36.90,Groove Subaru-Alpha Bicycle Co
32,364317,Chris,Jezek,Lakewood,CO,0:48:42.79,
33,78361,Samer K,Khodor,Evergreen ,CO,0:48:44.72,The Natural Way Racing Team
34,363991,Adam,DeVoe,Denver,CO,0:48:50.91,Frites En Mayo Velo Club
35,156019,Ben H,Delaney,Boulder,CO,0:49:00.44,14527
36,244542,Todd D,Saveland,Arvada,CO,0:49:03.34,Team Kappius
37,336978,Charley L,Dean,Lyons,CO,0:49:21.05,
38,363343,David,Kendall,Boulder,CO,0:49:21.60,
39,309879,Rodney,Bolls,Boulder,CO,0:49:38.15,14527
40,363567,Chris,Lee,Louisville,CO,0:50:06.31,Team Kappius
41,388083,Jeffrey,Taylor,Longmont,CO,0:50:15.11,
42,377572,Dan,Wisdom,Denver,CO,0:50:21.81,
43,92589,Thomas,Needy,Boulder,CO,0:50:28.40,IC3Colorado
44,364015,Wesley,Smith,Boulder,CO,0:50:37.03,
45,186546,Joseph J,Zorn,Denver,CO,0:51:34.54,First City Cycling Team
46,362699,David,Altschuld,Denver,CO,0:51:37.88,
47,259450,Zachary T,Rudolph,Lafayette,CO,@ 1 Lap,14527
48,286615,Neal A,Mendel,Cherry Hills,CO,@ 1 Lap,Frites En Mayo Velo Club
49,0,James,Nelson,,,@ 1 Lap,
50,135965,Neal E,Rogers,Boulder,CO,@ 1 Lap,14527
51,179327,Eric,Wright,Laramie,WY,@ 1 Lap,Laramie Bicycling Network INC
52,113875,Donovan,Martin,Boulder,CO,@ 1 Lap,GS Boulder/Studio 1 Dental/Organic India
53,48009,Kelby F,Bethards,Ft Collins,CO,@ 1 Lap,First City Cycling Team
54,0,Andy,Ramirez,,,@ 1 Lap,
DNF,377434,scott P,crabtree,Boulder,CO,DNF,Real D-Amgen Masters Cycling
DNF,152275,Eric M,Woods,Centennial,CO,DNF,Team Shimano

11/09/2013 Cyclo-cross Men SM 35+
Place,License #,First,Last,City,State,Time,Team
1,7425,Eric,Collins,Boulder,CO,0:57:29.45,
2,64112,Michael,Robson,Boulder,CO,0:57:41.04,Moots
3,40096,Tim M,Faia,Breckenridge,CO,0:58:19.26,
