Cyclocross in the Sandhills in Pinehurst  NC Results

10/20/2012 Cyclo Cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,132489,Charles,Von Isenburg,Winston Salem,NC,,Smart Stop/MOB
2,48468,Michael,Ventola,Pinehurst,NC,,Pre-Reg.com
3,256611,Michael,Koballa,Greensboro,NC,,Vic Chisholm Racing Inc
4,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle
5,7707,Cullen,Cooper,Greensboro,NC,,Revolting Cogs
6,327496,Jon,Wienandt,Greenville,WI,,Team Fond Du Lac/Oshkosh Cyclery
7,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Birdsong Brewing p/b Common Market
8,286443,Michael,Mueller,Raleigh,NC,,Berger Hardware Bikes
9,1962,Travis,Arnold,Aberdeen,NC,,na
10,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
11,0,Greg,Beasley,,,,Hawleys Bicycle World
12,6024,Matthew,Canter,Pfafftown,NC,,Hearts Racing Club
13,345852,Matt,Jones,Fayetteville,NC,,Hawleys Bicycle World
14,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
15,35532,Todd,Thornton,Durham,NC,,inland construction
16,247570,Michael,Julio,Charlotte,NC,,Hawley's Bicycle World Racing Team
17,274325,Erica,Chard,Charlotte,NC,,Pepper Palace/Spin-Tech Training p/b ABRC

10/20/2012 Cyclo Cross Men Men CX4 00-99
Place,License #,First,Last,City,State,Time,Team
1,376604,Devin,Clancy,Charlotte,NC,,Birdsong Brewing p/b Common Market
2,376024,Charkie,Huegel,Greensboro,NC,,
3,236302,Jack,Mock,Durham,NC,,unaffiliated
4,300492,Michael,Goff,Greensboro,NC,,Revolting Cogs
5,330746,Michael,Unruh,Roseville,CA,,
6,339524,Josh,Payne,Candler,NC,,NC State Cycling
7,166834,Greg,Robitaille,Raleigh,NC,,capital cycling club Catup.com
8,283694,Josh,Miller,Greensboro,NC,,Clemmons Bicycle
9,361115,Zachary,Griffiths,Fayetteville,NC,,
10,303168,Tomas,Kelemen,Charlotte,NC,,
11,365069,Adam,Koch,Durham,NC,,
12,180797,Joseph,Cross,Charlotte,NC,,Birdsong Brewing p/b Common Market
13,390080,John,Adams,Winston Salem,NC,,Cycletherapy
14,256544,William,Sumner,Lewisville,NC,,CycleTherapy/CLM
15,360222,Mike,Schulman,Charlottesville,VA,,Velo Smart Performance Lab
16,18977,Jeff,Kern,Boulder,CO,,
17,388384,Jake,Tennyson,Raleigh,NC,,
18,309591,Christopher,Joseph,Charlotte,NC,,
19,120406,Eric,Beatty,Cary,NC,,CatUp Coaching
20,375352,Will,Barnes,Raleigh,NC,,
21,383104,James,Reisen,Raleigh,NC,,
22,284187,Steven,Farlow,Wake Forest,NC,,Gyro Racing Team
23,360951,Mathew,Young,Augusta,GA,,Team LegendGlory
24,34821,James,Swigart,Apex,NC,,Gycos Racing Team
25,349316,Tim,Dee,Winston Salem,NC,,Kens Bike/Hearts Racing
26,390815,John,Bovine,Gibsonville,NC,,
27,235408,Kyle,Sorensen,Huntersville,NC,,
28,0,Sverre,Schiotz,,,,
29,0,Steven,Boudreaux,,,,
30,0,R.E. Lee,Skiver,,,,
31,205894,Jeff,Abel,Cary,NC,,CatUp Coaching
32,193692,Kelly,Caudle,Albemarle,NC,,
33,264552,Daniel,Travieso,Fayetteville,NC,,Full Spectrum Racing - Jasons Deli
34,0,Chris,Jones,,,,Hawleys Bicycle World
35,183536,David,Matyjasik,Wake Forest,NC,,
36,183956,Jay,Capers,Asheboro,NC,,
37,386522,Steven,Holl,Towson,MD,,
38,390146,Theodore,Hall,Charlotte,NC,,Uptown Cycles Birdsong Brewery p/b Common Market
39,313526,Albert,Ferri,Hope Mills,NC,,na
40,364960,Jonathan,Jones,Fayetteville,NC,,na
41,47538,Stephen,Knight,Apex,NC,,Raleigh All Stars
42,219302,Jack,Thornton,Durham,NC,,inland construction
43,244222,Thomas,Brew,Fayetteville,NC,,Full Spectrum Racing  FSR
44,0,Jon,Bowers,,,,
45,0,Brandon,Durham,,,,
46,390707,Luke,Dary,Durham,NC,,
47,271226,Jakob,Motta,Vass,NC,,Storm Racing Team
48,0,Ken,Williams,,,,
49,380337,Patrik,Silvola,Hershey,PA,,
DNP,285842,Samuel,Suarez,Raleigh,NC,,The Hillsborough Street Elite
DNP,379950,CRAIG,LAING,Cary,NC,,TWIN SIX
DNP,202280,Joshua,Motta,Bunnlevel,NC,,Storm Racing Team
DNP,332574,Marc,Buxbaum,Wake Forest,NC,,Gyros Racing Team p/b Carolina Ale House
DNP,206963,Jim,Martin,Winston Salem,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
DNP,109621,Reian,Williams,Carrboro,NC,,Toshiba/Big Wheel Team

10/20/2012 Cyclo Cross Men Men CX3
Place,License #,First,Last,City,State,Time,Team
1,324128,Stephen,Vogel,San Jose,CA,,Kens Bike Shop
2,341148,Sean,Leader,Knoxville,TN,,CycleWorks
3,304444,Matthew,Bruner,Davidson,NC,,NC State University Cycling Club
4,292642,Samuel,Massie,Banner Elk,NC,,Team Athletix Benefitting Globalbike
5,271287,Linus,Owen-Garni,Durham,NC,,Garneau Custom p/b Hutchinson
6,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
7,317508,Phillip,Jackson,Charlotte,NC,,Cycletherapy
8,326166,Stephen,Wagstaff,Racine,WI,,NC State Cycling
9,281682,Michael,Raynor,Raleigh,NC,,Hillsborough Street Elite
10,295110,Ken,Klatte,Columbia,SC,,
11,341554,Eric,Hoffman,Raleigh,NC,,Berger Hardware Bikes
12,327496,Jon,Wienandt,Greenville,WI,,Team Fond Du Lac/Oshkosh Cyclery
13,58098,Michael,McLamb,Chapel Hill,NC,,Tricyclists BRC
14,328830,Douglas,Ahrens,Apex,NC,,Studio7
15,124727,Charles,Prezioso,Charlotte,NC,,Queen City Bicycles
16,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
17,284077,Forrest,Raynor,Raleigh,NC,,Hillsborough Street Elite
18,283297,Lonnie,Richardson,Greensboro,NC,,Revolution Cycles NC
19,305666,Jake,Arthur,Charlotte,NC,,Carolina Break- Juniors
20,296206,Matt,Goddard,Asheville,NC,,Earthfare/Industry Nine/ABRC
21,249957,William,Peterson,Pittsboro,NC,,Garneau Custom p/b Hutchinson
22,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Birdsong Brewing p/b Common Market
23,214602,Stephen,Huddle,Charlotte,NC,,Rogue Racing Project ::513::
24,0,David,Webster,,,,Cross Creek Cycling Club
25,301306,Steven,Hill,Apex,NC,,Triangle Velo
26,256847,Jacob,Florence,Boone,NC,,Happy Tooth/Bandwidth.com
27,270833,Tyler,Perkins,Roxboro,NC,,
28,50448,Joseph,O'Callaghan,Carlisle Barracks,PA,,Full Spectrum Racing - Jasons Deli
29,190440,Adam,Leman,Chapel Hill,NC,,Tri-Cyclists BRC
30,241132,Richard,Frye,New Orleans,LA,,UNC Cycling
31,191087,Matt,Grainger,Arden,NC,,Cyclocrossworld.com
32,186684,Robert,Kristin,Apex,NC,,Garneau Custom p/b Hutchinson
33,304972,Paul,McKeithan,Apex,NC,,Studio 7 Multisport
34,321698,Russell,Lacy,Durham,NC,,Durham Cycles
