Snelling Road Race in Snelling CA Results

02/21/2015 Road Race Men Pro/Cat 1/2
97,294725,Paul,Morris,Carson City,NV,,TEAM CLIF BAR Cycling
98,229950,Christopher,LaBerge,Napa,CA,,VuMedi Cycling Team
99,236024,Russell,White,Lafayette,CA,,VuMedi Cycling Team
100,243257,David,Mesa,Crockett,CA,,Strange Fashion Club
101,379492,Chris,Bosco,Reno,NV,,Velo Reno
DNP,52805,Mark,Duroy,Seattle,WA,,BRECycling
DNP,258309,Nate,English,Berkeley,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,455550,Juho,Lahti,Stanford,CA,,Bear Development Team
DNP,283139,Naveen,Molloy,Sanfrancisco,CA,,CoreTechs Elite Cycling Team
DNP,188997,Rob,Schell,Richmond,CA,,CoreTechs Elite Cycling Team
DNP,256539,Connor,Spencer,San Francisco,CA,,CoreTechs Elite Cycling Team
DNP,291414,Jonathan,Teeter,Santa Rosa,CA,,Herbalife p/b Marc Pro - Strava
DNP,226301,Austin,Vincent,Simsbury,CT,,Airgas Safeway
DNP,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike/VW/Raley's- Men's Road Team
DNP,466256,Mario,Humberto,Alameda,CA,,
DNP,211927,Tony,Brady,Thousand Oaks,CA,,TRU Cycling-Jax Bicycles Racing
DNP,199614,Scott,Cole,Somerville,MA,,
DNF,306411,David,Bangor,Diamond Bar,CA,,CoreTechs Elite
DNF,187522,John,Bergmann,Albany,CA,,Team Clif Bar
DNF,382133,Mike,Betley,Mountain View,CA,,Metromint Cycling p/b The Freewheel
DNF,331304,Ryan,Brooks,Fresno,CA,,XMX Racing
DNF,361134,Dean,Pogni,Corte Madera,CA,,Team Mike's Bikes p/b Equator Coffees

02/21/2015 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,39478,Hunter,Ziesing,Bel Tiburon,CA,,Hammer Nutrition/53x11
2,256153,Jonathan,Laine,Truckee,CA,,3 Feet-It's the law
3,126004,George,Miranda,Fremont,CA,,Sun Power Racing
4,310942,Bob,Brandt,San Jose,CA,,SJBC
5,46023,Shin,Umeda,Sunnyvale,CA,,SunPower Racing
6,51515,Steven,Davis,Citrus Heights,CA,,Team City Racing
7,4879,Bill,Brissman,San Mateo,CA,,Peninsula Velo racing
8,195443,Erik,Salander,Belmont,CA,,Peninsula Velo Racing
9,60079,David,Corthell,Reno,NV,,Audi Reno-Tahoe Cycling
10,47828,Randy,Armstrong,Morgan Hill,CA,,SJBC
11,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley/Specialized
12,358922,Mark,Beckstead,Los Altos,CA,,SJBC
13,189959,Joe,Fabris,Watsonville,CA,,Plus 3 Network
14,205201,Craig,Stewart,Orinda,CA,,CA Technologies Racing
15,51872,Peter,Sweeney,Santa Rosa,CA,,Fightin' Bobas
16,192774,Kevin,Willitts,S Lake Tahoe,CA,,3Ft - It's The Law
17,292488,Chuck,Spiteri,San Mateo,CA,,Peninsula Velo Racing
18,308269,Scott,Hollander,Fresno,CA,,Off The Front
19,74102,Thomas,Coulter,Rocklin,CA,,Morgan Stanley Cycling Team
20,87938,Steve,Archer,Danville,CA,,Morgan Stanley /Specialized
21,13594,Douglas,Gonda,Truckee,CA,,3Ft - It's The Law
22,304936,Tom,Cesar,Fresno,CA,,Off The Front Racing Team
23,13247,Roderick,Gilchrist,San Martin,CA,,SJBC
24,0,Richard,Peacock,,,,Fightin' Bobas
25,282684,Alan,Roberts,San Rafael,CA,,ThirstyBear p/b Akamai
26,0,Unknown,Rider,,,,
27,304553,Stanley,Tsang,Pacifica,CA,,Peninsula Velo Racing
28,3543,David,Bertram,Fairfield,CA,,
29,90079,Randy,Floyd,Newcastle,CA,,Body Concepts
30,51197,Nathan,Smith,Orange,CA,,Team Stand
31,50578,John,Berg,Fremont,CA,,Kovarus/Wells Fargo Racing Team
32,195548,Carl,Butler,Livermore,CA,,Christian Cycling-Hammer Nutrition
33,362352,Laurence,Hall,San Francisco,CA,,Cushman & Wakefield Racing
34,51637,Tracy,Muegge,Fair Oaks,CA,,3ft - It's The Law
35,13762,Paul,Gossi,Reno,NV,,AUDI RENO-TAHOE
36,47386,Michael,Camarena,Porterville,CA,,
37,365305,Blake,Ridgway,Santa Rosa,CA,,Colavita Nor Cal racing
38,333364,Anthony,Reguero,Irvine,CA,,Bahati - WTR
39,23961,Bubba,Melcher,Reno,NV,,Reno Tahie Audi
40,53873,Bruce,Ruana,Reno,NV,,Scheels
41,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley/Specialized
42,319364,Venkata,Pasumarthy,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
43,60756,Steve,Grusis,Madera,CA,,Off The Front Racing Team
44,204100,Phillip,Heiman,Penngrove,CA,,Colavita Racing-Norcal
45,72039,Trish,Black,San Luis Obispo,CA,,Team Kit Order
DNP,187467,Tom,McCullough,Carmel,CA,,Hutch's/Bend Dental
DNP,71802,Jon,Ornstil,San Francisco,CA,,unattached
DNP,24268,Chris,Mickelsen,Half Moon Bay,CA,,Peninsula Velo Cycling Club
DNF,360492,Dean,Abt,Oakland,CA,,Team Oakland Cycling

02/21/2015 Road Race Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,412046,Makayla,Macpherson,Corona,CA,,southbay Wheelman
2,458491,Catherine,Melnarik,Fremont,CA,,Fremont Freewheelers / Team Freemont / FFBC powered by Chipotle
3,331894,Grover,Rozek,Folsom,CA,,Limitless Cycling
4,466174,Gordon,Smith,Fresno,CA,,ACADEMY
5,458621,Jude,Vanni,Rosev,CA,,Limitless Cycling
6,389818,Chase,Nearn,Fresno ,CA,,ACADEMY
7,394290,Cooper,Downing,Piedmont,CA,,
8,396051,Henry,Chadwick,Sacramento,CA,,Team City Sacramento
9,458092,Annika,Hui,Sacramento,CA,,Team City Sacramento
10,396014,Colby,Tell,Sacramento,CA,,Team City Sacramento
11,423654,McKay,Kinsey,Fresno,CA,,Academy Cycling
12,393554,Teoman,Tezcan,Davis,CA,,Davis Bike Club Race Team Juniors

02/21/2015 Road Race Men Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,407568,Aidan,Malmberg,Aptos,CA,,Family Cycling Center
2,400811,Eugene,Binunsky,Pleasant Hill,CA,,Tieni Duro
3,420125,Conan,Wen,Fremont,CA,,
4,411156,Justin,Poulson,San Jose,CA,,SJBC
5,396041,Hans,Poulsen,Hayward,CA,,Tieni Duro Junior Cycling
6,434661,Jack,Lugo,Loomis,CA,,Limitless Cycling
7,422315,Damian,Hii,Santa Clara,CA,,San Jose Bicycle Club
8,419242,Finn,Cunningham,Lafayette,CA,,Tieni Duro Junior Cycling Team
9,417028,Yip,Wu,Walnut Creek,CA,,Tieni Duro
10,395728,Leonard,Schummer,San Francisco,CA,,Tieni Duro Junior Cycling
11,320750,Isaiah,Chass,Sebastopol,CA,,Team Swift
12,422324,Daniel,Hii,Santa Clara,CA,,San Jose Bicycle Club
13,457887,Jay,Rainey,Redding,CA,,
14,424729,Ian,Dickson,Oakland,CA,,Tieni Duro Junior Cycling
15,419240,David,Alcalay,Davis,CA,,Limitless Cycling
16,434751,Stetten,Fessler,Folsom,CA,,Limitless Cycling
17,351738,Will,Wright,Campbell,CA,,
18,433709,Thomas,Kensok,Napa,CA,,Eagles Cycling Club
19,458845,Codey,Huang,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
DNP,458620,Gaven,Vanni,Roseville,CA,,Limitless Cycling
DNP,457191,Suraj,Shah,Fremont,CA,,Team Fremont/FFBC

02/21/2015 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,368443,Ron,Stofan,Folsom,CA,,Team BP/Sierra Nevada/Reliable
2,197826,Krag,Rasmussen,Castro Valley,CA,,Eden Bicycles Racing Team
3,266504,Henrik,Schubert,San Rafael,CA,,Cushman & Wakefield Racing
4,304986,P. Greg,Pacheco,Walnut Creek,CA,,CA Technologies Racing
5,419084,Daniel,Tkach,Danville,CA,,Cushman Wakefield racing team
6,290396,David,Mehl,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
7,395910,Matt,Marks,Granite Bay,CA,,Victory Velo Racing
8,398133,Dave,Bush,Sonora,CA,,
9,420247,Christophe,Butterworth,Modesto,CA,,Funsport Bikes Cycling Team
10,395183,Jeff,Brooks,Rocklin,CA,,Victory Velo Racing
11,419450,Oto,Slavos,San Jose,CA,,SunPower Racing
12,107681,Andrew,Hsu,San Carlos,CA,,Peninsula Velo Racing
13,347700,Peter,Brisbo,Walnut Creek,CA,,CA Technologies Racing
14,76203,Renzo,Bernales,Sacramento,CA,,Team City Racing
15,458419,Calvin,Erdman,Sacramento,CA,,Team City Racing
16,289924,Geoff,Landon,San Ramon,CA,,Kovarus - Wells Fargo Racing
17,456957,Michael,Miller,Oakdale,CA,,FUNSPORT BIKES CYCLING TEAM
18,303960,Patrick,Peters,Carmichael,CA,,Body Concepts
19,332982,Kevin,Emerzian,Fresno,CA,,Off the Front
20,365531,David,Almquist,Roseville,CA,,Team City Racing
21,413231,James,Ruffin,Riverbank,CA,,FSB Cycling Team
22,412063,Glen,Kinion,San Rafael,CA,,Cushman & Wakefield Racing
23,289122,Chris,McCrary,Danville,CA,,Kovarus wells fargo
24,175841,Thomas,Wood,Grass Valley,CA,,Body Concepts
25,382594,Doug,Bowser,Danville,CA,,Kryki Sports/Audi
26,21485,Sean,Lollar,Sutter Creek,CA,,RaceRim.com
27,330800,Kevin,Keady,Folsom,CA,,Folsom Bike/VW/Raley's
28,79214,Allen,Shaw,Arnold,CA,,Fun Sports Bikes Cycling Team
29,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
30,265991,Anthony,Low,Lafayette,CA,,Cushman & Wakefield Racing
31,392816,Ramon,Periquet,Castro Valley,CA,,Castro Valley Cycling Club
32,457084,Gary,Devine,Modesto,CA,,FSB/Cycling Team
33,271110,Norrie,Quinn,Brentwood,CA,,Cushman & Wakefield Racing
34,337880,Michael,Andalora,Santa Cruz,CA,,Santa Cruz Wheelman (Spokesmans Bicycle)
35,62873,Val,Encomio,Turlock,CA,,Fun Sports Bike Cycling Team
36,433902,Chris,DeMattei,Granite Bay,CA,,Victory Velo Racing
37,458413,Fred,Flores,Orinda,CA,,Berkeley Bicycle Club (BBC)
38,141726,Mark,Koenig,San Jose,CA,,Pen Velo Racing
39,397349,Steve,Gossett,Windsor,CA,,Colavita Racing NorCal
40,333220,John,Kekuewa,Modesto,CA,,Fun Sport Bikes Cycling Team
41,333036,Walter,Gorba,Applegate,CA,,Victory Velo Racing
42,239696,Edward,Cruz,Penn Valley,CA,,Who Knows
43,419014,Duane,Blomquist,Auburn,CA,,Victory Velo Racing
44,419925,Curtiss,Johnson,Newcastle,CA,,Victory Velo Racing
45,423276,Paul,Brown,Folsom,CA,,Victory Velo Racing
46,424532,Terry,Mcniff,Roseville,CA,,Funsport Bikes Cycling Team
47,384665,John,Simmons,Sacramento,CA,,Team City Racing
DNP,385347,Michael,Brown,Fresno,CA,,Off The Front Racing Team
DNP,218917,John,Gerling,Modesto,CA,,Fun Sport Bikes Cycling Team
DNP,299444,Shawn,Padgett,Petaluma,CA,,Colavita Racing Norcal
DNP,290626,Mark,Sneed,Oakland,CA,,Team Fremont/FFBC powered by Chipotle
DNF,22761,Robert,Martinez,Lodi,CA,,Michael David Winery Cycling Team
DNF,264154,Marty,Panos,Moraga,CA,,CA Technologies Racing

02/21/2015 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,295988,Dana,Williams,Mill Valley,CA,,Team Mike's Bikes p/b Equator Coffees
2,54591,Michael,Sayers,Fair Oaks,CA,,Team HSP
3,47424,Christopher,Baker,Sacramento,CA,,Team Specialized/Touchstone Racing
4,221231,Patrick,Stanko,Seattle,WA,,Team STAND
5,50576,Pablo,Espinosa,Mountain View,CA,,Squadra p/b Terun
6,272080,Corey,Scobie,Pleasanton,CA,,ThirstyBear Cycling
7,210637,Ben,Albracht,San Luis Obispo,CA,,ArtsCyclery.com/ Schnur Racing
8,186698,Michael,Buckley,Reno,NV,,Team Specialized/Touchstone Racing
9,30110,Phil,Roberts,Oakland,CA,,CyclesFANATICRacing.com
10,236809,Alvaro,Mosquera,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada/Reliable
11,41848,Hussein,Saffouri,Piedmont,CA,,LangeTwins Winery Racing Team
12,52849,Brian,Choi,Folsom,CA,,Folsom Bike/VW/Raley's
13,140740,Norman,Zellers,Scott Air Force Base,IL,,Lange Twins Winery Racing Team
14,127052,Judd,Van Sickle,Sacramento,CA,,Folsom Bike/VW/Raley's
15,260212,Mark,Fleishman,San Francisco,CA,,CyclesFANATICRacing.com
16,281715,Luiggi,Zuniga,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffee
17,380700,Martin,Szwarc,San Francisco ,CA,,Team BP/Sierra Nevada/Reliable
18,319284,Ronnie,Leavitt,Rocklin,CA,,Team Specialized/Touchstone Racing
19,150305,Lucas,Paz,Richmond,CA,,LangeTwins Winery Racing Team
20,365111,Brian,Brown,Sacramento,CA,,Sacramento Golden Wheelmen
21,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
22,384208,Christopher,Fortuna,Morgan Hill,CA,,Zoca p/b Halo sports
23,331322,Scott,Bromstead,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
24,280562,Sascha,Messner,Fremont,CA,,CA Technologies Racing
25,394292,Richard,Reinhardt,Sacramento,CA,,Sacramento Golden Wheelmen
26,195470,Kyle,Glerum,Emerald Hills,CA,,Chronos Racing p/b Easton
27,273099,Derek,Johnson,San Luis Obispo,CA,,Art's Cyclery
28,270304,Robert,Amatelli,San Jose,CA,,Cykel p/b Skratch
29,240212,Matt,Tufts,Placerville,CA,,Folsom Bike/VW/Raley's
30,206844,Dustin,Diede,Napa,CA,,Team Velo Wrench
31,11946,Michael,Foley,San Rafael,CA,,Divine Electric NorCal
32,197844,Jonathan,Eropkin,Fresno,CA,,Chronos Racing p/b Easton Cycling
33,330060,Eric,Henson,Visalia,CA,,INTEGRITY RACING p/b Integrity Roofing
34,361860,Lance,Crow,Clovis,CA,,Cykel p/b Skratch Lab
35,218823,Guy,Van Natta,Clovis,CA,,Cykel pb/ Skratch Lab
36,264605,George,Ciordas,Decatur,GA,,Dayka-Hackett
37,175157,David,Kause,Sacramento,CA,,Mohawk/Quickstep Masters
38,61117,Brian,Zimny,Sacramento,CA,,Chronos Racing p/b Easton Cycling
39,271126,Denin,Sahovic,Sunnyvale,CA,,Squadra SF p/b Terun
40,276924,Roger,Martin,Danville,CA,,CA Technologies Racing
41,53661,Leslie,Oglesby,Salinas,CA,,Chris Burnham Coaching
42,321408,Chris,Evans,Redwood City,CA,,SquadraSF p/b Terun
43,204018,Sean,Smith,Oakland,CA,,Squadra SF
44,214565,Michael,Vetterli,Alamo,CA,,CA Technologies
45,41144,Richard,Pego,Los Angeles,CA,,Michelob Ultra - La Grange +21
46,255279,Dennis,Baker,Sacramento,CA,,LangeTwins Racing
47,96065,Erick,Marcheschi,Morgan Hill,CA,,Halo Sport-IRT
48,163906,Peter,Petrillo,Fresno,CA,,Dayka-Hackett
49,274292,Ken,Hill,Woodland,CA,,Team BP/Sierra Nevada/Reliable
50,305400,Ron,Meskis,Stockton,CA,,Michael David Winery Cycling Team
51,62349,Robin,Van Valkenburgh,Yuba City,CA,,Unattached
52,178453,Craig,Nunes,San Luis Obispo,CA,,ArtsCyclery.com
53,291426,Christian,Hobbs,Corte Madera,CA,,Team Mike's Bikes p/b Equator Coffee
54,293136,Jeff,Watson,Elk Grove,CA,,LangeTwins Winery Racing Team
55,61649,Chris,Espy,Sacramento,CA,,Team Specialized/Touchstone Racing
56,306208,Rigo,Cruz,Santaana,CA,,Bahati-WTR
57,155869,John,Olsen,Pismo Beach,CA,,ArtsCyclery.com/Schnur Racing
58,304360,Oliver,Ryan,Mill Valley,CA,,Team Mike's Bikes p/b Equator Coffees
59,80925,Craig,Roemer,Petaluma,CA,,Team Specialized/Touchstone
60,260263,Allen,Jackson,Martinez,CA,,Bahati Foundation/Win Team Racing
61,145573,David,Levine,Alamo,CA,,CA Technologies Racing
62,281420,Greg,Tripoli,Hanford,CA,,Global CTI Cycling Team
63,0,Fredrik,Bengtsson,,,,CK Ringen
64,243434,Kevin,Tufts,Cameron Park,CA,,Folsom Bike/VW/Raley's
65,61440,Alex,Holtz,Sacramento,CA,,Team Specialized/Touchstone Racing
66,61773,Jeremy,Dixon,Lompoc,CA,,Michelob Ultra - La Grange
67,169645,Jeremy,Loader,Santa Clara,CA,,CyclesFANATICRacing.com
68,35297,Nick,Theobald,Burlingame,CA,,Chronos Racing p/b Easton Cycling
69,503,Trevor,White,Alameda,CA,,VuMedi Cycling Team
70,267651,Robert,Leever,Citrus Heights,CA,,Team BP/Sierra Nevada/Reliable
71,333048,Ben,Johnson,Fresno,CA,,Dayka-Hackett
72,305647,Joshua,Lopez,Alamo,CA,,
73,335464,Kevin,Davidson,Danville,CA,,CA Technologies Racing
DNP,60730,Shaun,Bagley,Visalia,CA,,Cykel p/b Skratch labs
DNP,288732,Scott,Cox,El Sobrante,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,115838,Gustavo,Gomez,Fresno,CA,,Pinnacle Racing
DNF,284394,Rome,Mubarak,Oakland,CA,,Cykel p/b Skratch Lab
DNF,248052,Michael,Claudio,West Sacramento,CA,,Red Peloton
DNF,319966,John,Schiefer,Union City,CA,,SquadraSF p/b Terun
DNF,4526,Jason,Boynton,Yuba City,CA,,Chronos Racing p/Easton Cycling
DNF,250319,Michael,Ricks,Stockton,CA,,Michael David Winery Cycling Team
DNF,274625,David,Lemons,Hanford,CA,,Global CTI Cycling Team

02/21/2015 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,205384,Brenon,Daly,Oakland,CA,,ThirstyBear p/b Akami
2,204715,Scotti,Fonseca,Fair Oaks,CA,,Team Flixecourt 80
3,9150,Richard,del Valle,San Jose,CA,,Fun Sport Bike Cycling
4,34228,Kerry,Stockwell,Folsom,CA,,Team BP/Sierra Neveda/Reliable
5,47091,Dave,Albrecht,Chico,CA,,Hammer/53x11
6,25655,Jerome,Nadel,Sunnyvale,CA,,Coretechs Cycling Team
7,300501,Andrew,Adelman,Portola Valley,CA,,CoreTechs Cycling Team - TwT
8,0,Unknown,Rider,,,,
9,286421,Richard,Nichols,Danville,CA,,Kovarus/Wells Fargo Racing Team
10,39478,Hunter,Ziesing,Bel Tiburon,CA,,Hammer/53x11
11,210427,Mark,Dawson,San Francisco,CA,,Fusion
12,47463,Andrew,Nevitt,Saratoga,CA,,CoreTechs Cycling Team - TwT
13,219237,Stone,Beck,Fresno,CA,,Dayka-Hackett
14,22166,Rob,Maheu,Hollister,CA,,SJBC
15,13916,Joshua,Grass,Walnut Creek,CA,,Racing 4 Research
16,135679,Pritpal,Singh,Danville,CA,,Kovarus / Wells Fargo Racing Team
17,212968,Todd,Dambly,Folsom,CA,,Folsom Bike/VW/Raley's
18,365212,Rich,Hufford,Granite Bay,CA,,Victory Velo Racing
19,168115,Ronnie,Kier,Fresno,CA,,GLOBAL CTI
20,141309,Rick,Lawton,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
21,295013,Alan,Nevin,Tracy,CA,,Fun Sport Bikes Cycling Team
22,55123,Scott,Derdenger,Benicia,CA,,Divine Electric Nor Cal
23,316874,Chris,Morris,El Dorado Hills,CA,,FolsomBike/VW/Raley's
24,252576,Michael,Boehme,Windsor,CA,,Colavita Racing-Norcal
25,364839,John,Lem,Milpitas,CA,,Kovarus/Wells Fargo Racing Team
26,112253,Mark,Fiori,Folsom,CA,,Folsom Bike/VW/Raley's
27,296024,Mike,Nissen,Livermore,CA,,christan cycling-hammer
28,20630,Scott,Leahy,San Jose,CA,,SJBC
29,220645,Paul,Mitchell,Sacramento,CA,,Rio Strada
30,366620,Nick,Roberti,Cameron Park,CA,,Rio Strada Racing
31,142965,Rann,Valdez,Concord,CA,,R4R- Make a Wish
32,0,Unknown,Rider,,,,
33,260611,Tom,Rice,Redwood City,CA,,CoreTechs Cycling Team - TwT
34,307115,Kevin,Miller,Granite Bay,CA,,Victory Velo Racing
35,304846,Scot,McLean,Sananselmo,CA,,ThirstyBear Cycling p/b Akamai
