South Eastern Regional Championship  Series #10 in Fontana NC Results

08/08/2010 Cross Country Men Pro Pro 19-29
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,BRICK CITY BICYCLES / I9 / SUSPENSION EXPERTS
2,103410,Thomas,Turner,Canton,GA,,JAMIS BICYCLES / OUTSPOKIN BICYCLES
3,66359,Scott,Frederick,Raleigh,NC,,INLAND CONSTRUCTION / BACK TO DIRT
4,220597,Robert,Marion,Mount Airy,NC,,AMERICAN CLASSIC / KENDA / TOMAC
5,157975,Troy,Adams,Sylva,NC,,EVEREADY ENDURANCE / BARBORITOS
6,0,TERRY,KOLB,,,,CLOCKWORK CONSTRUCTION INC.
7,235910,Cory,Rimmer,Friendsville,TN,,CY / HAYES / KENDA / THOMASON
8,28614,Jacob,Prater,Maryville,TN,,CYCOLGY
9,0,ROBERT,BLANNINI,,,,HOCOS CYKNY
10,268691,Wesley,Lamberson,Limestone,TN,,CY-KENDA / HAYES / THOMASON
11,178240,Dustin,Greer,Chapmansboro,TN,,WOOD-N-WAVE / MAXXIS
12,14690,David,Hall,Columbia,SC,,CAF�:INE RACING
DNF,226556,Seth,Kemp,Campobello,SC,,C-TOWN KENDA / HAYES
DNF,173542,Alex,Ryan,Lewisville,NC,,CHAMPION SYSTEM / CANNONDALE
DNF,254912,Regan,Woodall,Ocala,FL,,BRICK CITY BICYCLES
DNF,244154,Jeremy,Chambers,Murfreesboro,TN,,MOAB
DNF,281799,Jeremiah,Dyer,Hendersonville,NC,,CHAMPION SYSTEM / CANNONDALE

08/08/2010 Cross Country Men CAT 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,145792,Kurt,Page,Murfreesboro,TN,,MOAB / MTV
2,307216,James,Ganey,Pomaria,SC,,
3,0,KENNETH,FLUKE,,,,
4,0,BRIAN,BLANCHARD,,,,
DNF,0,ANDY,ZIVINSKY,,,,BRYSON CITY BICYCLES

08/08/2010 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,314436,Trent,Donovan,Gainesville,FL,,CHAIN REACTION / TXTSIGNAL.COM
2,314222,Nathan,Dawkins,High Point,NC,,
3,285861,Garrett,Smith,Church Hill,TN,,BARBERITOS / EVERDY ENDURANCE
4,253784,Simon,Marland,Boone,NC,,BOONE VELO

08/08/2010 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH
2,276258,Jerry,Dufour,Birmingham,AL,,MALT RACING
3,314224,Jordan,Lewis,Gray,TN,,BARBERITOS / EVERDY ENDURANCE
4,253785,Levi,Marland,Boone,NC,,BOONE VELO
5,278490,Hayden,Lanzilotta,Athens,GA,,CYCLE YOUTH

08/08/2010 Cross Country Men CAT 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,,
2,309440,Dakota,Pittman,Mount Airy,NC,,AMERICAN CLASSIC
3,0,PIERCE,HOLLOWAY,,,,CYCLEYOUTH
4,305958,Elliott,Baring,Dahlonega,GA,,CYCLE YOUTH DEVO ALPHA
5,0,RYAN,CHET,,,,
6,0,CHACE,UNDERWOOD,,,,CYCLE YOUTH
DNF,0,ADAM,CHRISTOPHER,,,,CYCLE YOUTH DEVO ALPHA

08/08/2010 Cross Country Men CAT 3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,315784,Landon,Cartwright,Alexandria,AL,,MELLOW MUSHROOM

08/08/2010 Cross Country Men CAT 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CHASE,TURRENTINE,,,,

08/08/2010 Cross Country Men CAT 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,323738,Scott,Sutter,Raleigh,NC,,
2,0,CHAD,JOHNSON,,,,TEAM SPINZ
3,310097,Frank,Martin,Evansville,IN,,
4,308822,George,Dufour,Flowood,MS,,
5,0,GREGORY,DURCIK,,,,
6,149207,Jason,Rogers,Atlanta,GA,,
7,300234,Matthew,Donovan,Gainesville,FL,,CHAIN REACTION / TXTSIGNAL.COM
8,0,MARK,LEGASPI,,,,
9,293106,Stuart,Malley,Cumming,GA,,NORTHSTAR RACING

08/08/2010 Cross Country Men CAT 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,BOB,SAXON,,,,
1,0,JEFF,HENSLEY,,,,
2,304742,Johnny,Collins,Dobson,NC,,AMERICAN CLASSIC / KENDA / TOMAC
2,0,TOM,FORKNER,,,,VO2 SPORTS
3,0,JOHN,BROWN,,,,MOW TOWN LAWNCARE
