The Corsicana Stage Race in Corsicana  TX Results

05/12/2013 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205741,Stefan,ROTHE,Austin,TX,57,Tulsa Tough Elite pb ICEdot
2,69378,Bret (warney),CROSBY,Dallas,TX,55,ELBOWZ RACING p/b BONESHAKER.O
3,178970,Mat,STEPHENS,Dallas,TX,51,ELbowz Racing Elite Cycling Te
4,168160,Tristan,UHL,Austin,TX,41,787 Racing
5,68194,Big Daddy,WALKER,Hallsville,TX,41,Grim Reaper Clique
6,338708,Colin,STRICKLAND,Austin,TX,34,Division One Bicycles
7,89282,David,WENGER,Austin,TX,33,Bicycle Sport Shop pb Integrit
8,177122,Carlos,VARGAS,Humble ,TX,30,Think Finance p/b Trek Bicycle
9,276550,David,ARTEAGA,Anchorage,AK,28,Dallas Bike Works
10,78680,Andrew,CHOCHA,Kansas  City ,MO,24,LaS'port elite
11,275193,Ryan,DROMGOOLE,Denton,TX,24,PACC/Watt Posse
12,161323,Shaun,MOFFETT,San Antonio,TX,24,Bike World Racing Team
13,152962,Steven - Namshart,WHEELER,Austin,TX,22,Bicycle Sport Shop pb Integrit
14,254929,Michael,PINCUS,Pearland,TX,18,Super Squadra/ Bicycle Sport S
14,386614,Justin,STANLEY,Austin,TX,12,Dallas Bike Works
15,0,Juan R,MARTINEZ,,,17,Park Place Dealerships/Sun And
15,327834,Bill,QUACH,Austin,TX,8,Southern Elite/Sun & Ski
16,286184,Jason,MCCOMBS,Dallas,TX,16,Dallas Bike Works
16,301599,Frank,CUSIMANO,Richardson,TX,6,DNA Racing
17,243733,Kyle,SIGL,Fort Worth,TX,13,Think Finance p/b Trek Bicycle
17,224500,Mario,ARROYAVE,Waxahachie,TX,4,Think Finance p/b/ Trek Stores
18,342402,Kevin,GIRKINS,Austin,TX,0,austin bikes/mobil 1
DNP,249581,Shane,HAGA,Mckinney,TX,,Super Squadra/ Bicycle Sport S
DNP,5255,Lucas,BRUSSEAU,Denton,TX,,athletes on track subaru
DNP,316954,Paul,CARTY,Austin,TX,,Austinbikes/Mobil 1
DNP,225276,Collin,DAVIS,Euless,TX,,PACC/Watt Posse
DNP,238136,Kyle,ANDERSON,Wichita Falls,TX,,PARK PLACE DEALERSHIPS/SUN AND
DNP,208908,Jeremy,ANDREWS,Houston,TX,,ProActive
DNP,55866,Stephen,BORSKI,Mckinney,TX,,PACC/WattPosse
DNP,303626,Matt,GOSLING,Dallas,TX,,Team Party Time
DNP,202613,John-matthew,HATTAWAY,Austin,TX,,Jubilee Subaru
DNP,104842,Rob,KANE,San Antonio,TX,,Bicycle-Heaven
DNP,309923,Zack,LAVERGNE,Littlerock,AR,,Park Place Dealerships/Sun And
DNP,49518,Chris,LUTZ,San Antonio,TX,,Bicycle-Heaven
DNP,60167,Zac,LYTLE,Dallas,TX,,Park Place Dealerships/ SUN An
DNP,206241,John,MCALLISTER,Fort Worth,TX,,Think Finance p/b Trek Bicycle
DNP,168216,Jason,SHORT,Lakewood,CO,,PACC/Watt Posse
DNP,73879,Eric,WARNSMAN,Round Rock,TX,,Bicycle-Heaven
DNP,319236,Michael,WERT,Flower Mound,TX,,GS Tenzing
DNP,117896,Phil,WIKOFF,Asheville,NC,,HealthCoach
DNP,60806,Andrew,WILLIS,Austin,TX,,Kelly's Team
DNP,298416,John,WILMETH,Newwaverly,TX,,ProActive

05/12/2013 Omnium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,357516,Chuck,LAFFERTY,Henderson,TX,69,Fresh Racing
2,126267,Gregg,GOODWIN,Euless,TX,56,Team Bicycles Inc.
