Kansas Fat Tire Festival in Wilson KS Results

05/03/2015 Cross Country Men Cat 1/2/3 Single Speed
1,307374,Cooper,Drummond,Springdale,AR,2:09:56,
2,299757,Travis,Donn,Kansas City,MO,2:11:18,Ethos Racing
3,302154,Garet,Steinmetz,Kansas City,KS,2:18:05,Ethos Racing
DNF,269465,Chris,Drummond,Tulsa,OK,0:00:00,Bike Lab
DNF,378619,Micah,Gordon,Kansas City,MO,0:00:00,Team Colavita/ Parisi Coffee
DNF,138402,Shadd,Smith,Overland Park,KS,0:00:00,Elevate Elite Cycling Team

05/03/2015 Cross Country Men Cat 1 Master '50+
Place,License #,First,Last,City,State,Time,Team
1,99298,Bill,Clinesmith,Cimarron,KS,2:23:24,Chamois Butt'r Cycling Team
2,90529,Doug,Long,Chillicothe,MO,2:35:40,360 Racing
3,102881,Michael,Pascal,Wichita,KS,2:41:03,
4,317108,Chris,Chambers,Denver,CO,2:42:26,
5,0,Lyle,Reidy,,,2:52:39,360 Racing
6,219996,Nathan,Stover,Lawrence,KS,3:18:08,Slimenundgrossen
DNF,118127,Brian,Duff,Kansas City,MO,0:00:00,360 Racing
DNF,280536,Michael,Ruder,Olathe,KS,0:00:00,Localcycling.com

05/03/2015 Cross Country Men Cat 1 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,351990,Casey,Cardwell,Overland Park,KS,2:21:31,Localcycling.com
2,392043,Marc,Thierry,Lees Summit,MO,2:22:10,
3,431006,Chris,Marks,Wichita,KS,2:26:12,Grip N Rip
4,341934,John,Drummond,Springdale,AR,2:28:21,
5,306682,Dustin,Burgardt,Salina,KS,2:30:23,
6,370476,Levi,Ballou,Fort Scott,KS,2:40:04,
7,244502,Britton,Kusiak,Prairie Village,KS,2:43:44,Team Colavita/ Parisi Coffee
8,340568,Jeff,Zook,Great Bend,KS,2:54:20,
9,425378,Zack,Wright,Kansas City,MO,3:02:14,Team Colavita/ Parisi Coffee
10,378092,Blake,Stephenson,Lees Summit,MO,3:10:56,brevard college

05/03/2015 Cross Country Men Cat 1 Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,400908,Roger,Haubold,Topeka,KS,2:29:08,Capps Bike Shop
2,209276,Wes,Watkins,Chillicothe ,MO,2:38:43,360 Racing
3,72114,Terry,Higgins,Lees Summit,MO,2:39:05,360 Racing
4,112496,Gary,Mapes,Topeka,KS,2:39:10,Team Go! Racing
5,361060,Tony,Sherman,Shawnee,KS,2:49:00,Prologue Racing
6,201307,Josh,Taylor,Olathe,KS,2:54:14,Slimenundgrossen
7,53358,Bill,Marshall,Olathe,KS,2:55:16,KCCX Elite Cyclocross Team p/b Challenge Tires
DNS,428226,Chris,Yates,Overland Park,KS,0:00:00,

05/03/2015 Cross Country Women Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
DNF,0,Kayla,Stefan,,,0:00:00,

05/03/2015 Cross Country Women Cat 3 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,400085,Vanessa,Drummond,Oklahoma City,OK,2:39:58,Oklahoma City Velo Club

05/03/2015 Cross Country Women Cat 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,454179,Joanne,Rink,Garden City,KS,2:46:17,
DNF,400570,Heidi,Dohse,Somerville,NJ,0:00:00,DeathRow  Velo
DNF,434821,Rebecca,Wessel,Silver Lake,KS,0:00:00,

05/03/2015 Cross Country Women Cat 2 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,410435,Ivy,Deason,Lawrence,KS,2:53:57,
2,418936,Jannette,Tank,Olathe,KS,3:30:43,Team Colavita/ Parisi Coffee
DNF,410341,Renee,Thierry,Lees Summit,MO,0:00:00,

05/03/2015 Cross Country Women Cat 2 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,410902,Jenny,Wise,Kansas City,MO,3:35:16,KCOI Boulevard
DNF,269517,Kat,Gaherty,Lees Summit,MO,0:00:00,KCOI Boulevard
DNF,219553,Angie,Koppa,Shawnee,KS,0:00:00,

05/03/2015 Cross Country Women Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,191782,Karen,Borgstedt,Pueblo,CO,2:52:25,Chamois Butt'r Cycling Team
2,66891,Desiree,White,Oklahoma City,OK,2:53:09,Bike Lab
3,341932,Emma,Drummond,Springdale,AR,3:00:06,Drummond Family Racing

05/03/2015 Cross Country Women Cat 1 Master 35+
Place,License #,First,Last,City,State,Time,Team
DNF,309162,Julie,Higgins,Lees Summit,MO,0:00:00,Women's Free State Racing
