Cobra-Tornado Cross in Unicoi TN Results

12/09/2012 Cyclo-cross Men Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,285861,Garrett,Smith,Church Hill,TN,,Dean Endurance MTB/Piney Flats Bicycles
2,347008,Reuben,Dupre,Mobile,AL,,King College
3,303426,Daniel,Hitchcock,Asheville,NC,,Asheville Bicycle Racing Club
4,174404,John,Smith,Asheville,NC,,
5,324600,Anthony,Bailey,Piney Flats,TN,,Tri Cities Road Club

12/09/2012 Cyclo-cross Men Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,298438,Connor,Tankersley,Erwin,TN,,Tri Cities Road Club
2,269901,David (dwight),Smith,Church Hill,TN,,Dean Endurance MTB/Piney Flats Bicycles
3,298155,Anthony,Williams,Kingsport,TN,,Tri Cities Road Club
4,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross
5,206490,Steven,Jones,Johnson City,TN,,Trek Bicycle Store of Cincinnati
6,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
7,241086,Christopher,Clary,Mount Airy,NC,,Northwestern University
8,284489,Bob,Whitaker,Johnson City,TN,,MSG Cyclocross
9,366728,Dakota,Smith,Glade Spring,VA,,Virginia Intermont College

12/09/2012 Cyclo-cross Men Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,298437,Nolan,Tankersley,Erwin ,TN,,MSG Cyclocross
2,282272,Andrew,Bailey,Piney Flats,TN,,MSG Cyclocross
3,314224,Jordan,Lewis,Gray,TN,,Tri Cities Road Club
4,180136,Hugh,Moran,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
5,276540,Jason,Lewis,Jonesborough,TN,,

12/09/2012 Cyclo-cross Men Collegiate Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,265979,E. Julian,Cabra,Greenville,SC,,King College
2,347008,Reuben,Dupre,Mobile,AL,,King College
3,365282,adam,anderson,Johnson City,TN,,Virginia Intermont College
4,376588,Joshua,Collins,Bristol,VA,,Virginia Intermont College
5,300378,Schyler,Johnson,Johnson City,TN,,East Tennessee State University

12/09/2012 Cyclo-cross Men Collegiate Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,235910,Robert,Rimmer,Friendsville,TN,,Virginia Intermont College
2,325110,Timothy,Jenkinson,Mars Hill,NC,,Mars Hill College
3,328148,Luke,Woodard,Blacksburg,VA,,Virginia Polytechnic University
4,291477,Thomas,Schubert,Lebanon,TN,,Tri State Velo
5,226312,Logan,Luker,Lebanon,TN,,Cumberland University
6,299925,Chad,Capobianco,Watkinsville,GA,,Mars Hill College
7,275075,Benjamin,Grier,Grove City,OH,,Clemson University
8,281348,Tyler,Hutchinson,Starkville,MS,,Mars Hill College
9,366728,Dakota,Smith,Glade Spring,VA,,Virginia Intermont College
10,300913,Aaron,Casey,Boulder,CO,,East Tennessee State University
11,191107,Alan,Sparks,Bristol,TN,,East Tennessee State University
DNF,306154,Casey,Stallard,Bristol,TN,,King College

12/09/2012 Cyclo-cross Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366521,Lena,Stevens,Bristol,VA,,Virginia Intermont College

12/09/2012 Cyclo-cross Women Collegiate Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,309390,Megan,Rogers,Soddy Daisy,TN,,Scenic City Velo
2,366521,Lena,Stevens,Bristol,VA,,Virginia Intermont College
3,366735,Therese,Jacobsen,Bristol,VA,,Virginia Intermont College
4,366751,sarah,Welch,Murphy,NC,,Virginia Intermont College

12/09/2012 Cyclo-cross Women Collegiate Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,243860,Emily,Parker,Corryton,TN,,USSC-Trek p/b Vantaggio
2,299374,Morganne,Endicott,Lebanon ,TN,,Cumberland University
3,358133,Laura,Rice,Hendersonville,NC,,Mars Hill College
4,387332,Sarah,Felpel,Mars Hill,NC,,Mars Hill College
5,324560,Cathleen,Hamilton,Avilla,IN,,Cumberland University

12/09/2012 Cyclo-cross Mixed Open Masters 35-99
Place,License #,First,Last,City,State,Time,Team
4,174404,John,Smith,Asheville,NC,,

12/09/2012 Cyclo-cross Mixed Open Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross
2,303426,Daniel,Hitchcock,Asheville,NC,,Asheville Bicycle Racing Club
3,231641,Jonathan,Kinnick,Johnson City,TN,,MSG Cyclocross
5,284489,Bob,Whitaker,Johnson City,TN,,MSG Cyclocross

12/08/2012 Cyclo-cross Men Collegiate Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,347008,Reuben,Dupre,Mobile,AL,,King College
2,357113,William,Greene,Nashville,TN,,Cumberland University
3,376588,Joshua,Collins,Bristol,VA,,Virginia Intermont College
4,365282,adam,anderson,Johnson City,TN,,Virginia Intermont College

12/08/2012 Cyclo-cross Men Collegiate Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,325110,Timothy,Jenkinson,Mars Hill,NC,,Mars Hill College
2,235910,Robert,Rimmer,Friendsville,TN,,Virginia Intermont College
3,226312,Logan,Luker,Lebanon,TN,,Cumberland University
4,291477,Thomas,Schubert,Lebanon,TN,,Tri State Velo
5,299925,Chad,Capobianco,Watkinsville,GA,,Mars Hill College
6,281348,Tyler,Hutchinson,Starkville,MS,,Mars Hill College
7,275075,Benjamin,Grier,Grove City,OH,,Clemson University
8,300150,Michael,Davis,Independence,VA,,Lees-McRae College
9,268691,Wesley,Lamberson,Limestone,TN,,Fulton Flyers Cycling Club
10,306154,Casey,Stallard,Bristol,TN,,King College
11,276068,Brandon,Milet,Brevard,NC,,Brevard College
12,313262,August,Lehnert,Beaufort,SC,,Clemson University
13,357692,Jake,Possinger,White Haven,PA,,Mars Hill College
14,366728,Dakota,Smith,Glade Spring,VA,,Virginia Intermont College
DNS,336388,Corey,Davis,Danville,VA,,Mars Hill College
DNF,256772,R Maitland,Jones,Tallahassee,FL,,Mars Hill College

12/08/2012 Cyclo-cross Women Collegiate Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,309390,Megan,Rogers,Soddy Daisy,TN,,Scenic City Velo
2,366521,Lena,Stevens,Bristol,VA,,Virginia Intermont College
3,388204,Jana,Eilermann,Brevard,NC,,Brevard College
DNF,366735,Therese,Jacobsen,Bristol,VA,,Virginia Intermont College

12/08/2012 Cyclo-cross Women Collegiate Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,358133,Laura,Rice,Hendersonville,NC,,Mars Hill College
2,299374,Morganne,Endicott,Lebanon ,TN,,Cumberland University
3,387332,Sarah,Felpel,Mars Hill,NC,,Mars Hill College
4,324560,Cathleen,Hamilton,Avilla,IN,,Cumberland University
5,387877,sarah,huber,Jacksonville,NC,,Mars Hill College
