SCCCC Road Championships in Baton Rouge LA Results

04/22/2012 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
2,226469,Evan,Bybee,Oklahoma City,OK,,Midwestern State University
3,218986,Cody,Foster,Houston,TX,,Texas A & M University
4,168216,Jason,Short,Lakewood,CO,,Midwestern State University
5,272798,Sean,Brown,Burkburnett,TX,,Midwestern State University
6,190569,Alexi,Martinez,Costa Mesa,CA,,Midwestern State University
7,310349,Shawn,Small,Longview,TX,,Texas A & M University
8,165778,Kyle,Johnson,Denver,CO,,University of Texas-Austin
9,297469,Jordan,Lambert,New Orleans,LA,,Tulane University
10,272809,Ricky,Randall,Highland Village ,TX,,Midwestern State University
11,256071,Danny,Robertson,Colorado Springs ,CO,,Midwestern State University
12,297902,Ben,Davis,Spring,TX,,Texas A & M University
13,298245,Jason,Bordelon,Baton Rouge,LA,,Louisiana State University
DNS,331782,Gabriel,Baca,Austin,TX,,Midwestern State University

04/22/2012 Criterium Women C
Place,License #,First,Last,City,State,Time,Team
1,339340,Sara,Rhodes,Houston,TX,,Rice University
2,375488,Christine,Caneba,Houston,TX,,Rice University
3,369100,Elizabeth,Pina,Houston,TX,,Rice University
4,368236,Evelynne,Zatta,Baton Rouge,LA,,Louisiana State University
5,368154,Amy,Johnson,Round Rock,TX,,University of Texas-Austin
6,367683,Rebecca,Forsyth,Houston,TX,,Texas A & M University
7,367385,Eva,Trammell,Bixby,OK,,University of Oklahoma
8,371903,Aurelie,Collee,Kingwood,TX,,Texas A & M University
9,332200,Erin,Schexnaydre,Kenner,LA,,Louisiana State University
10,378577,Olivia,Derr,Houston,TX,,Rice
11,367858,Cynthia,Centeno,College Station,TX,,Texas A & M University

04/22/2012 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,359396,Nicole,Sharp,College Station,TX,,Texas A & M University
2,307856,Georgia,Lagoudas,Cambridge,MA,,Rice University
3,364735,Ellie,Rodebeck,New Orleans,LA,,Tulane University
4,334286,Samantha,Stein,Baton Rouge,LA,,Louisiana State University
5,341186,Sarah,Snyder,Houston,TX,,Rice University
6,336484,Celeste,Power,Albuquerque,NM,,Louisiana State University
7,331518,Celeste,Dolan,New Orleans,LA,,Tulane University
8,322872,Kim,Aeschlimann,Lynnwood,WA,,Texas A & M University
9,336346,Gabriela,Ruiz,Jamaica Plain,MA,,University of Texas-Austin
10,367489,Diane,Alvarez,Baton Rouge,LA,,Louisiana State University
11,331926,Claire,Daunis,Baton Rouge,LA,,Louisiana State University
12,275032,Bailey,Hess,Amarillo,TX,,Midwestern State University
13,312388,Elizabeth,Korinek,Scottsdale,AZ,,University of Texas-Austin
14,344476,Sarah,Simmons,Port Allen,LA,,Louisiana State University
15,368156,Sabrina,Nicolini,Magnolia,TX,,University of Texas-Austin

04/22/2012 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,197758,Loren,Eggenschwiler,Wichita Falls,TX,,Midwestern State University
2,334082,Ashley,weaver,St. Charles ,MO,,Midwestern State University
3,225342,Jessica,Prinner,South Elgin,IL,,Midwestern State University
4,305347,Claire,Routledge,Wichitafalls,TX,,Midwestern State University
5,366819,Danielle,Bradley,Branson,MO,,Baylor University
6,288229,Irene,Hurst,Denver,CO,,Tulane University
7,339334,Ashley,Hiatt,Dallas,TX,,University of Texas-Austin
8,330890,Louise,Cheetham,Baton Rouge,LA,,Louisiana State University
9,274390,Kristen,Kjellberg,Austin,TX,,Texas A & M University

04/21/2012 Road Race Men D
Place,License #,First,Last,City,State,Time,Team
1,366830,Charles,Upshaw,Austin,TX,2:22:14,University of Texas-Austin
2,368075,James,Tyree,Austin,TX,2:22:14,University of Texas-Austin
3,359015,Richard,Sun,Austin,TX,2:22:14,University of Texas-Austin
4,306661,Michael,Bitton,Baton Rouge,LA,2:22:14,Louisiana State University
5,369559,Frederick,Wild,Midwest City,OK,2:22:22,University of Oklahoma
6,370309,Jonathan,Comeaux,Napoleonville,LA,2:22:22,Nicholls State University
7,366900,Josh,Lee,West Chicago,IL,2:22:22,Baylor University
8,367738,Jeremy,Osborn,College Station,TX,2:22:22,Texas A & M University
9,335254,Ernest,Marquez,Austin,TX,2:22:39,University of Texas-Austin
10,366112,Tyler,Yamamoto,Albuquerque,NM,2:22:39,University of Oklahoma
11,358962,Jeffrey,Nagy,Pflugerville,TX,2:24:13,University of Texas-Austin
12,321110,Joshua,Wilborn,Norman,OK,2:24:34,University of Oklahoma
13,367491,Marshall,Drueck,Prairieville,LA,2:24:34,Louisiana State University
14,360704,Connor,Titus,Houston,TX,2:25:29,Rice University
15,367323,Roy,Richeson,Wichita Falls,TX,2:29:08,Midwestern State University
16,368798,Christian,Cramer,Longmont,CO,2:49:33,University of Oklahoma

04/21/2012 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,367647,ryan,barnes,Buffalo,NY,1:57:47,Tulane University
2,355122,Carlos,Perea,Baton Rouge,LA,1:57:47,Louisiana State University
3,274211,Sam,Tannenbaum,Houston,TX,1:58:07,Rice
4,283769,Cale,Maupin,Bushland,TX,1:58:54,Texas A & M University
5,368697,Jacob,Schoen,New Orleans,LA,1:58:54,Louisiana State University
6,364715,Gregory,Kennedy,New Orleans,LA,1:58:54,Tulane University
7,366852,Amos,Zimmermann,Austin,TX,1:58:54,University of Texas-Austin
8,338748,Binbin,Lu,College Station,TX,1:58:54,Texas A & M University
9,302071,Zach,Stover,Waco,TX,1:58:54,Baylor University
10,366342,Daniel Caden,Burross,Austin,TX,1:58:54,Midwestern State University
11,340326,Tyler,Stewart,Huntsville,TX,1:58:54,University of Texas-Austin
12,309775,Marcus,Granberry,Austin,TX,1:58:54,University of Texas-Austin
13,316322,Mark,McGraw,Arkadelphia,AR,1:58:54,Texas A & M University
14,338820,David,Feinswog,New Orleans,LA,1:58:54,Tulane University
15,307698,James,Snodgrass,Noble,OK,1:58:54,University of Oklahoma
16,336998,Stephen,Johnson,Haslet,TX,1:58:54,Texas A & M University
17,331914,Timothy,Rosen,Easton,MD,1:58:54,Louisiana State University
18,342342,Joshua,Robertson,Bryan,TX,1:58:54,Texas A & M University
19,340272,Manuel,Peralta,Baton Rouge,LA,1:58:54,Louisiana State University
20,366829,Brent,Mayeaux,Houston,TX,1:58:54,Louisiana State University
21,302182,Michael,Brown,Metairie,LA,1:59:19,Louisiana State University
22,335244,James,Aydemir,Austin,TX,2:00:14,University of Texas-Austin
23,340830,Andrew,Abrenica,Katy,TX,2:13:57,University of Texas-Austin
24,340338,Andres,Benitez,Houston,TX,2:17:06,Rice
DNF,309233,Ethan,Boudreaux,Lafayette,LA,,Louisiana State University
DNF,340584,Reed,Malin,Austin,TX,,University of Texas-Austin

04/21/2012 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,334498,Alan,Tausend,Ft Worth,TX,2:36:02,Texas Christian University
2,324032,Stephen,Noya,River Ridge,LA,2:36:02,Tulane University
3,262609,Fidel,Goytia,Albuquerque,NM,2:36:02,Midwestern State University
4,293459,Benjamin,Baxter,College Statoin,TX,2:36:02,Texas A & M University
5,366818,Scott,Stewart,Pittsburgh,PA,2:36:02,Tulane University
6,367755,Tanner,Reynolds,Rockwall,TX,2:36:02,University of Texas-Austin
7,288343,Pierce,Young,Houston,TX,2:36:02,Texas A & M University
8,262610,Erick,Goytia,El Paso,TX,2:36:02,Midwestern State University
9,351234,Blake,Warden,Austin,TX,2:36:02,University of Texas-Austin
10,349270,Mitchell,Sides,Magnolia,TX,2:36:02,University of Texas-Austin
11,281156,Dustin,Drewes,Ponchatoula,LA,2:36:02,Louisiana State University
12,319360,Ross,Fossum,Baton Rouge,LA,2:36:02,Louisiana State University
13,354880,Tyler,Stewart,Austin,TX,2:36:02,Baylor University
14,256588,Aldo,Curiel,Dallas,TX,2:36:02,Midwestern State University
15,330938,Joseph,Bacala,Albuquerque,NM,2:36:02,Louisiana State University
16,355844,Jaden,Kifer,New Orleans,LA,2:36:02,Louisiana State University
17,301234,Benjamin,Silva,College Station,TX,2:36:02,Texas A & M University
18,340688,Christopher,Roscoe,Columbia,MD,2:36:02,Texas A & M University
19,284981,Zack,Berman,San Francisco,CA,2:36:02,Tulane University
20,335248,Mathew,Sides,Magnolia,TX,2:36:02,University of Texas-Austin
21,262236,Daniel,Varela,El Paso,TX,2:36:02,University of Texas-Austin
22,301073,Tyler,Elings,Beaverton,OR,2:36:02,Texas Christian University
23,166277,W Andrew,Lechner,Waco,TX,2:36:02,Texas A & M University
24,331166,Ben,Bradley,Plaquemine,LA,2:36:02,Tulane University
25,331522,Matt,Sherman,Plano,TX,2:36:02,Texas Christian University
26,290120,Austin,Throop,Katy,TX,2:48:53,Texas A & M University

04/21/2012 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,168216,Jason,Short,Lakewood,CO,3:31:05,Midwestern State University
2,249581,Shane,Haga,Mckinney,TX,3:31:05,Texas A & M University
3,310349,Shawn,Small,Longview,TX,3:31:05,Texas A & M University
4,331782,Gabriel,Baca,Austin,TX,3:31:05,Midwestern State University
5,218986,Cody,Foster,Houston,TX,3:31:05,Texas A & M University
6,165778,Kyle,Johnson,Denver,CO,3:31:05,University of Texas-Austin
7,256071,Danny,Robertson,Colorado Springs ,CO,3:31:05,Midwestern State University
8,190569,Alexi,Martinez,Costa Mesa,CA,3:31:05,Midwestern State University
9,272798,Sean,Brown,Burkburnett,TX,3:31:05,Midwestern State University
10,297469,Jordan,Lambert,New Orleans,LA,3:31:05,Tulane University
11,226469,Evan,Bybee,Oklahoma City,OK,3:31:05,Midwestern State University
12,298245,Jason,Bordelon,Baton Rouge,LA,3:31:05,Louisiana State University
13,272809,Ricky,Randall,Highland Village ,TX,3:31:05,Midwestern State University
14,297902,Ben,Davis,Spring,TX,3:31:46,Texas A & M University

04/21/2012 Road Race Women C
Place,License #,First,Last,City,State,Time,Team
1,375488,Christine,Caneba,Houston,TX,2:07:51,Rice University
2,339340,Sara,Rhodes,Houston,TX,2:07:51,Rice University
3,369100,Elizabeth,Pina,Houston,TX,2:21:12,Rice University
4,332200,Erin,Schexnaydre,Kenner,LA,2:24:56,Louisiana State University
5,368236,Evelynne,Zatta,Baton Rouge,LA,2:24:56,Louisiana State University
6,368154,Amy,Johnson,Round Rock,TX,2:26:16,University of Texas-Austin
7,367385,Eva,Trammell,Bixby,OK,2:26:16,University of Oklahoma
8,367683,Rebecca,Forsyth,Houston,TX,2:27:01,Texas A & M University
9,367858,Cynthia,Centeno,College Station,TX,2:27:47,Texas A & M University
10,371903,Aurelie,Collee,Kingwood,TX,2:30:42,Texas A & M University
11,378577,Olivia,Derr,Houston,TX,2:33:11,Rice

04/21/2012 Road Race Women B
Place,License #,First,Last,City,State,Time,Team
1,334286,Samantha,Stein,Baton Rouge,LA,2:07:51,Louisiana State University
2,336484,Celeste,Power,Albuquerque,NM,2:07:51,Louisiana State University
3,359396,Nicole,Sharp,College Station,TX,2:07:51,Texas A & M University
4,322872,Kim,Aeschlimann,Lynnwood,WA,2:07:51,Texas A & M University
5,364735,Ellie,Rodebeck,New Orleans,LA,2:07:51,Tulane University
6,275032,Bailey,Hess,Amarillo,TX,2:07:51,Midwestern State University
7,307856,Georgia,Lagoudas,Cambridge,MA,2:07:51,Rice University
8,331926,Claire,Daunis,Baton Rouge,LA,2:07:51,Louisiana State University
9,368156,Sabrina,Nicolini,Magnolia,TX,2:07:51,University of Texas-Austin
10,312388,Elizabeth,Korinek,Scottsdale,AZ,2:07:51,University of Texas-Austin
11,341186,Sarah,Snyder,Houston,TX,2:07:51,Rice University
12,344476,Sarah,Simmons,Port Allen,LA,2:07:51,Louisiana State University
13,336346,Gabriela,Ruiz,Jamaica Plain,MA,2:13:53,University of Texas-Austin
14,367489,Diane,Alvarez,Baton Rouge,LA,2:20:00,Louisiana State University

04/21/2012 Road Race Women A
Place,License #,First,Last,City,State,Time,Team
1,225342,Jessica,Prinner,South Elgin,IL,2:50:53,Midwestern State University
2,305347,Claire,Routledge,Wichitafalls,TX,2:51:53,Midwestern State University
3,366819,Danielle,Bradley,Branson,MO,2:51:55,Baylor University
4,197758,Loren,Eggenschwiler,Wichita Falls,TX,3:01:00,Midwestern State University
5,334082,Ashley,weaver,St. Charles ,MO,3:01:00,Midwestern State University
6,330890,Louise,Cheetham,Baton Rouge,LA,3:01:29,Louisiana State University
7,288229,Irene,Hurst,Denver,CO,3:07:41,Tulane University
8,339334,Ashley,Hiatt,Dallas,TX,3:07:41,University of Texas-Austin

04/21/2012 Team Time Trial Men D
Place,License #,First,Last,City,State,Time,Team
1,359015,Richard,Sun,Austin,TX,0:25:28,University of Texas-Austin
1,358962,Jeffrey,Nagy,Pflugerville,TX,0:25:28,University of Texas-Austin
1,366830,Charles,Upshaw,Austin,TX,0:25:28,University of Texas-Austin
1,368075,James,Tyree,Austin,TX,0:25:28,University of Texas-Austin
2,306661,Michael,Bitton,Baton Rouge,LA,0:27:00,Louisiana State University
2,370309,Jonathan,Comeaux,Napoleonville,LA,0:27:00,Nicholls State University
2,367738,Jeremy,Osborn,College Station,TX,0:27:00,Nicholls/Texas A&M
3,368798,Christian,Cramer,Longmont,CO,0:27:06,University of Oklahoma
3,321110,Joshua,Wilborn,Norman,OK,0:27:06,University of Oklahoma
3,369559,Frederick,Wild,Midwest City,OK,0:27:06,University of Oklahoma
3,366112,Tyler,Yamamoto,Albuquerque,NM,0:27:06,University of Oklahoma

04/21/2012 Team Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,338820,David,Feinswog,New Orleans,LA,0:25:13,Tulane University
1,364715,Gregory,Kennedy,New Orleans,LA,0:25:13,Tulane University
2,355122,Carlos,Perea,Baton Rouge,LA,0:25:25,Louisiana State University
2,366829,Brent,Mayeaux,Houston,TX,0:25:25,Louisiana State University
2,368697,Jacob,Schoen,New Orleans,LA,0:25:25,#N/A
2,340272,Manuel,Peralta,Baton Rouge,LA,0:25:25,Louisiana State University
3,340830,Andrew,Abrenica,Katy,TX,0:25:45,University of Texas-Austin
3,340326,Tyler,Stewart,Huntsville,TX,0:25:45,University of Texas-Austin
3,366852,Amos,Zimmermann,Austin,TX,0:25:45,University of Texas-Austin
3,309775,Marcus,Granberry,Austin,TX,0:25:45,University of Texas-Austin
4,340338,,Benitez,Houston,TX,0:26:08,Rice University
4,360704,Connor,Titus,Houston,TX,0:26:08,Rice University
4,274211,,Tannenbaum,Houston,TX,0:26:08,Rice University
5,342342,Joshua,Robertson,Bryan,TX,0:26:59,Texas A & M University
5,338748,Binbin,Lu,College Station,TX,0:26:59,Texas A & M University
5,316322,Mark,McGraw,Arkadelphia,AR,0:26:59,Texas A & M University
5,283769,Cale,Maupin,Bushland,TX,0:26:59,Texas A&M
6,302182,Michael,Brown,Metairie,LA,0:27:53,Louisiana State University
6,331914,Timothy,Rosen,Easton,MD,0:27:53,Louisiana State University
6,307698,James,Snodgrass,Noble,OK,0:27:53,LSU/OU

04/21/2012 Team Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,355844,Jaden,Kifer,New Orleans,LA,0:23:40,Louisiana State University
1,281156,Dustin,Drewes,Ponchatoula,LA,0:23:40,Louisiana State University
1,319360,Ross,Fossum,Baton Rouge,LA,0:23:40,Louisiana State University
1,330938,Joseph,Bacala,Albuquerque,NM,0:23:40,Louisiana State University
2,349270,Mitchell,Sides,Magnolia,TX,0:24:03,University of Texas-Austin
2,367755,Tanner,Reynolds,Rockwall,TX,0:24:03,University of Texas-Austin
2,351234,Blake,Warden,Austin,TX,0:24:03,University of Texas-Austin
2,262236,Daniel,Varela,El Paso,TX,0:24:03,University of Texas-Austin
3,288343,Pierce,Young,Houston,TX,0:24:22,Texas A & M University
3,301234,Benjamin,Silva,College Station,TX,0:24:22,Texas A & M University
3,166277,W Andrew,Lechner,Waco,TX,0:24:22,Texas A & M University
3,293459,Benjamin,Baxter,College Statoin,TX,0:24:22,Texas A&M
4,366342,Daniel Caden,Burross,Austin,TX,0:24:24,Midwestern State University
4,262609,Fidel,Goytia,Albuquerque,NM,0:24:24,Midwestern State University
4,262610,Erick,Goytia,El Paso,TX,0:24:24,Midwestern State University
4,256588,Aldo,Curiel,Dallas,TX,0:24:24,Midwestern State University
5,366900,Josh,Lee,West Chicago,IL,0:25:17,Baylor University
5,354880,Tyler,Stewart,Austin,TX,0:25:17,Baylor University
5,366819,Danielle,Bradley,Branson,MO,0:25:17,Baylor University
5,302071,Zach,Stover,Waco,TX,0:25:17,Baylor University
6,336998,Stephen,Johnson,Haslet,TX,0:25:19,Texas A & M University
6,290120,Austin,Throop,Katy,TX,0:25:19,Texas A & M University
6,340688,Christopher,Roscoe,Columbia,MD,0:25:19,Texas A&M

04/21/2012 Team Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,310349,Shawn,Small,Longview,TX,0:22:04,Texas A & M University
1,249581,Shane,Haga,Mckinney,TX,0:22:04,Texas A & M University
1,218986,Cody,Foster,Houston,TX,0:22:04,Texas A & M University
1,297902,Ben,Davis,Spring,TX,0:22:04,Texas A&M
2,190569,Alexi,Martinez,Costa Mesa,CA,0:23:02,Midwestern State University
2,168216,Jason,Short,Lakewood,CO,0:23:02,Midwestern State University
2,226469,Evan,Bybee,Oklahoma City,OK,0:23:02,Midwestern State University
2,272809,Ricky,Randall,Highland Village ,TX,0:23:02,Midwestern State University
3,284981,Zack,Berman,San Francisco,CA,0:23:33,Tulane University
3,366818,Scott,Stewart,Pittsburgh,PA,0:23:33,Tulane University
3,331166,Ben,Bradley,Plaquemine,LA,0:23:33,Tulane University
3,297469,Jordan,Lambert,New Orleans,LA,0:23:33,Tulane University
4,331926,Claire,Daunis,Baton Rouge,LA,0:30:16,Louisiana State University
4,335244,James,Aydemir,Austin,TX,0:30:16,University of Texas-Austin
4,165778,Kyle,Johnson,Denver,CO,0:30:16,University of Texas-Austin

04/21/2012 Team Time Trial Women B
Place,License #,First,Last,City,State,Time,Team
1,331926,Claire,Daunis,Baton Rouge,LA,0:29:05,Louisiana State University
1,336484,Celeste,Power,Albuquerque,NM,0:29:05,Louisiana State University
1,334286,Samantha,Stein,Baton Rouge,LA,0:29:05,Louisiana State University
2,375488,Christine,Caneba,Houston,TX,0:29:26,Rice University
2,307856,Georgia,Lagoudas,Cambridge,MA,0:29:26,Rice University
2,341186,Sarah,Snyder,Houston,TX,0:29:26,Rice University
3,0,#N/A,Derr,,,0:32:27,#N/A
3,369100,Elizabeth,Pina,Houston,TX,0:32:27,Rice University
3,339340,Sara,Rhodes,Houston,TX,0:32:27,Rice University
4,344476,Sarah,Simmons,Port Allen,LA,0:33:58,Louisiana State University
4,368236,Evelynne,Zatta,Baton Rouge,LA,0:33:58,Louisiana State University
4,332200,Erin,Schexnaydre,Kenner,LA,0:33:58,Louisiana State University
5,367683,Rebecca,Forsyth,Houston,TX,0:35:16,Texas A & M University
5,371903,Aurelie,Collee,Kingwood,TX,0:35:16,Texas A & M University
5,367858,Cynthia,Centeno,College Station,TX,0:35:16,Texas A&M

04/21/2012 Team Time Trial Women A
Place,License #,First,Last,City,State,Time,Team
1,334082,Ashley,weaver,St. Charles ,MO,0:25:29,Midwestern State University
1,305347,Claire,Routledge,Wichitafalls,TX,0:25:29,Midwestern State University
1,225342,Jessica,Prinner,South Elgin,IL,0:25:29,Midwestern State University
1,197758,Loren,Eggenschwiler,Wichita Falls,TX,0:25:29,Midwestern State University
2,331518,Celeste,Dolan,New Orleans,LA,0:27:30,Tulane University
2,288229,Irene,Hurst,Denver,CO,0:27:30,Tulane University
2,364735,Ellie,Rodebeck,New Orleans,LA,0:27:30,Tulane University
3,359396,Nicole,Sharp,College Station,TX,0:29:22,Texas A & M University
3,322872,Kim,Aeschlimann,Lynnwood,WA,0:29:22,Texas A & M University
3,274390,Kristen,Kjellberg,Austin,TX,0:29:22,Texas A&M
4,331926,Claire,Daunis,Baton Rouge,LA,0:29:33,Louisiana State University
4,336346,Gabriela,Ruiz,Jamaica Plain,MA,0:29:33,University of Texas-Austin
4,339334,Ashley,Hiatt,Dallas,TX,0:29:33,University of Texas
